word/phrase,value,class
international,16
journal,24
heritage,20
study,29
print,1
online,2
homepage,1
antiquity,27
national,36
memorial,193
arboretum,25
howard,18
williams,34
cite,7
link,6
published,4
jan,1
submit,1
view,3
crossmark,1
data,1
citing,5
article,2
full,1
term,3
condition,2
access,3
use,12
found,10
vol,1
williams*,1
department,1
history,14
archaeology,28
university,8
chester,3
received,2
september,12
ﬁnal,1
version,2
december,3
paper,8
explores,2
ancient,20
historic,7
material,22
culture,12
architecture,5
within,31
recent,11
resurgence,1
public,9
commemoration,16
using,1
case,6
staffordshire,3
focus,4
design,7
including,18
prehistoric,7
classical,4
medieval,11
style,1
form,25
interleave,1
arboreal,7
geological,5
celestial,4
theme,13
garden,35
together,7
serve,3
create,4
multitude,1
temporal,1
poise,1
aura,2
commemorative,19
perpetuity,1
regeneration,1
projected,1
sustained,1
proposes,1
archaeologist,5
bring,1
expertise,2
bear,1
investigation,2
complex,5
varied,2
allusion,7
past,29
contemporary,17
landscape,30
memory,16
keywords,1
reuse,2
introduction,2
considers,1
near,3
alrewas,4
hereafter,1
assemblage,7
artefact,3
citation,6
replete,1
planting,6
stone,35
monument,16
rich,3
eclectic,1
collection,2
wood,8
laid,2
around,4
millennium,4
midland,1
riverine,1
gravel,4
extraction,4
provides,4
decisive,1
demonstrating,1
enhanced,1
appropriation,2
result,3
interpretation,1
archaeological,20
research,5
early,6
twenty-ﬁrst,1
century,3
practice,3
foreground,1
veritable,1
scramble,1
harness,2
speciﬁc,11
simultaneously,4
site,20
mourning,7
educational,1
facility,1
museum,3
popular,2
visitor,23
destination,1
address,1
tension,2
connection,2
retrospective,1
prospective,1
mnemonic,4
discourse,4
growing,4
remembrance,14
underpins,1
programme,4
large,4
diverse,3
serf,2
wakeup,1
call,3
professional,1
foregrounding,1
depth,1
breadth,1
interleaving,1
strategy,4
currently,4
operation,1
bricolage,1
historical,4
refashioned,1
replicated,2
reused,3
contrasting,1
scale,4
function,1
taylor,1
francis,1
explained,2
text,3
image,5
audio,2
commentary,2
facilitate,1
private,1
well,11
constitute,1
selective,1
remembering,4
forgetting,3
present,8
monumental,5
medium,3
commemorating,8
aspect,1
imperial,1
colonial,4
global,1
interest,3
sketch,2
directly,2
inspired,6
founder,4
david,3
child,9
visit,3
arlington,1
cemetery,5
washington,1
designed,3
ofﬁcially,1
opened,2
since,3
run,1
charity,7
royal,22
british,20
legion,4
remit,1
literature,3
website,3
state,4
remembers,2
ofﬁcial,5
guidebook,16
sum,2
heterotopic,1
see,17
also,23
gough,17
living,6
lasting,1
commemorate,18
celebrate,1
given,3
life,5
service,12
country,4
served,3
suffered,2
conﬂict,11
serving,1
catch-all,1
civilian,4
others,1
appropriate,4
reason,1
commemorated,3
add,1
intended,7
place,14
foster,1
pride,1
centre,7
contains,6
education,2
shop,1
restaurant,1
annual,3
schedule,1
activity,2
veteran,10
event,6
held,3
academic,1
conference,2
leading,1
publication,1
andrew,2
et,2
al,2
covered,1
walkway,1
cloister,1
adjacent,3
chapel,6
peace,6
forgiveness,1
available,1
prayer,1
contemplation,1
two,10
minute,1
silence,1
observed,2
every,1
day,5
remaining,1
substantial,1
building,6
far,5
east,4
prisoner,3
war,32
south,3
north,5
acre,1
grove,18
linked,3
path,2
avenue,4
grouped,1
four,6
zone,2
afforded,3
colour,2
purple,1
orange,1
green,1
blue,2
help,1
guide,2
border,1
upon,11
artiﬁcial,1
lake,1
created,1
river,5
trent,3
tame,2
beyond,2
lie,3
forest,6
claim,1
situated,4
heart,2
indeed,6
microcosm,1
metaphor,2
linking,3
tree,37
nationhood,2
restoration,2
following,2
sacriﬁces,1
thus,1
central,2
turn,1
geographically,2
conceptually,1
prosaic,1
boundary,1
road,7
west,1
visible,1
active,5
lafarge,2
quarry,4
donated,1
land,4
construction,1
remains,2
testimony,1
former,3
industrial,2
existed,1
prior,1
containing,1
pp,11
number,4
process,2
repeatedly,1
reinvigorates,1
proﬁle,1
diversity,2
thirty-three,1
new,8
dedicated,6
august,1
sponsored,2
mixture,1
group,9
society,5
organisation,3
police,2
emergency,2
military,8
regiment,11
conﬂicts,4
campaign,3
victim,7
accident,2
tragedy,2
terrorist,2
atrocity,2
ﬁnd,6
particular,7
social,3
identity,2
death,8
neonatal,1
stillborn,1
couple,2
celebrating,1
th,8
wedding,3
anniversary,3
many,8
individual,5
either,3
spatially,1
afﬁliated,1
separate,1
themed,1
phenomenal,1
variability,2
encapsulate,2
personal,4
family,2
various,1
ritual,1
animal,1
thing,1
people,3
example,14
army,5
dog,1
unit,1
northern,9
ireland,11
latter,3
longer,1
exists,1
changi,1
lych,1
gate,2
hence,6
joined,1
range,5
remembered,2
dead,5
incorporate,1
discordance,1
inspire,1
consensus,1
coherence,1
encounter,2
shot,3
cowardice,1
first,10
world,18
close,1
likewise,7
bombing,2
dresden,3
ﬂight,1
crew,2
dropped,2
bomb,3
nuclear,5
japan,1
side,4
multiple,5
innumerable,4
absent,1
repertoire,2
redolent,2
political,1
climate,1
conceived,2
instance,1
despite,3
addition,5
railway,2
industry,2
worker,2
agriculture,1
hardly,1
represented,2
subject,6
disease,1
disaster,1
time,5
armed,11
force,19
striking,6
absence,3
still,4
valorise,1
act,3
manner,2
reﬂects,3
ideology,1
plaque,4
read,3
message,4
paraphrasing,1
shakespeare,1
sonnet,1
oer,1
paid,1
quotation,1
valorises,1
good,1
work,3
broader,1
worked,1
piece,3
location,6
signiﬁcance,2
undoubtedly,1
colossal,1
queen,1
elizabeth,1
october,1
figure,28
inscribed,3
name,11
serviceman,3
woman,5
killed,4
theatre,2
palestine,1
malaya,1
korea,1
action,1
afghanistan,1
iraq,1
libya,2
year,5
grows,1
purbeck,2
marble,2
surface,3
dramaturgical,2
space,8
experienced,1
provoke,1
emotive,1
response,1
rather,5
passively,1
main,2
approach,6
photograph,13
november,5
viewed,2
walked,1
passed,1
informal,1
ceremony,1
facilitates,1
different,8
level,1
permeability,1
conduit,1
open,1
seascape,1
naval,2
review,4
accessed,1
grass,2
without,1
paved,1
closed,1
privacy,1
surrounded,3
thick,1
hedge,1
entered,1
via,2
small,1
spiralling,1
wood-chip,1
unwilling,1
unable,1
traverse,1
foot,1
accessible,1
wheelchair,1
user,1
mobility,1
scooter,1
alternatively,1
train,1
explaining,1
principal,1
young,1
brick,2
particularly,3
prominent,2
element,1
alongside,1
plant,6
moreover,5
clearly,1
mediator,1
experience,4
furnish,1
provide,3
textual,1
gloss,1
direct,2
understand,1
meaning,4
selection,1
symbolism,4
occasionally,1
artist,1
geographer,1
emphasised,1
eponymous,1
emphasis,4
text-led,1
word,1
aim,1
inform,1
instruct,1
educate,1
overall,1
vision,2
behind,1
mourns,1
pervasive,2
argued,1
project,1
quickly,2
fragmented,1
manifold,1
localised,1
thematic,1
focusing,2
certainly,1
today,3
differently,1
depending,1
afﬁliation,1
institution,7
whether,2
curious,1
andor,1
someone,1
furthermore,1
statement,2
make,1
viewer,1
exist,1
awkward,1
yet,8
integral,3
character,3
overriding,2
provided,2
continues,1
struggle,1
dissonance,2
although,1
end,1
point,2
making,4
pilgrimage,1
retains,1
core,1
goal,1
entity,2
part,5
vibrant,1
ﬁeld,2
harrison,3
schoﬁeld,6
structure,1
continue,1
key,6
area,3
perspective,3
insight,1
onto,3
eg,5
saunders,4
exciting,1
recently,2
engaged,1
materiality,2
corporeality,1
biography,1
worldwide,1
crossland,2
wall,14
seem,1
escaped,1
attention,1
discipline,1
addressed,1
accumulated,1
relatively,2
short,1
duration,1
focused,1
discussion,1
ground,3
relative,2
isolation,2
black,2
graham,4
whelan,2
switzer,2
lack,1
engagement,3
span,1
peaceful,1
protest,2
beck,2
voluntary,1
conservation,2
holtorf,13
hyper-real,1
portrayed,1
conﬂated,1
idealised,1
fashion,1
reminiscent,1
park,3
palpable,1
studying,1
human,1
mortality,2
earliest,3
prehistory,7
speciﬁcally,4
long-term,1
trend,1
novel,2
cenotaphic,1
detached,1
traditional,3
churchyard,1
selectively,1
corporeal,1
trace,4
selects,1
one,11
addressing,1
component,3
deep,3
permeate,1
modern,2
engaging,1
method,1
utilised,2
introductory,1
exclusively,1
technique,1
necessarily,1
rudimentary,1
order,3
broad,2
considered,2
bound,1
context,4
divergent,1
genealogy,2
inﬂuence,1
execution,2
primarily,1
ﬁrst-hand,1
observation,1
combined,2
digital,1
photographic,1
record,1
encountered,1
may,2
drawn,1
information,3
edition,1
ofﬁce,1
creator,1
source,1
detail,2
dedication,1
agent,2
directing,1
adopted,1
embrace,1
spirit,1
hamilakis,6
ethnography,4
denigrate,1
instead,3
quality,1
thingness,1
setting,1
efﬁcacy,1
approaching,1
resists,1
regarding,1
single,5
web,2
associated,1
share,1
signiﬁcation,1
avoids,1
compartmentalisation,1
biographical,1
attempted,1
equally,2
visitor-focused,1
regarded,1
ethically,1
contentious,1
outside,1
parameter,1
author,2
explore,1
power,1
mobilise,1
sense,5
imagination,1
plurality,1
regard,1
necessary,1
groundwork,1
future,4
might,2
wish,1
conduct,1
detailed,1
wider,1
comparative,1
survey,1
reclaimed,2
sand,3
leased,1
aggregate,1
value,1
quarrying,3
understanding,2
picturing,1
digger,1
driver,1
kneeling,1
beside,2
bone,1
woolly,1
rhino,1
alfrewas,1
important,1
search,1
quarried,2
therefore,4
foundation,1
myth,1
demarcated,1
fence,1
post,1
old,3
bronze,10
age,3
burial,5
mound,11
classed,1
scheduled,1
cannot,1
planted,8
