word/phrase,value,class
involving,2
assumption,5
often,12
relevant,11
possible,22
salvor,116
finder,22
possibility,3
hunter,3
could,47
seen,1
manipulate,1
shopping,2
choosing,1
convenient,2
finding,14
reregistering,1
assigning,2
single,3
multi-national,1
joint,1
venture,2
balance,3
avoid,5
main,4
choice,6
uncertainty,2
situated,6
outside,9
claimed,25
sovereign,6
high,13
back,3
emphasis,4
ordinary,6
unexceptional,1
seem,15
go,1
beyond,6
modern,10
notion,5
sovereignty,1
allow,6
national,19
reason,24
never,13
foreign,9
registered,3
residual,3
likely,11
country,4
recognise,8
remote,3
position,14
enacted,4
giving,8
formerly,1
owned,2
recent,7
phenomenon,1
history,7
development,6
continental,16
shelf,15
contiguous,2
zone,9
deep,4
seabed,19
exclusive,4
economic,5
geneva,1
convention,40
allows,4
exploring,1
exploiting,1
natural,7
resource,13
nonliving,1
probably,6
correct,2
say,2
see,184
argument,2
ore,3
left,11
valuable,8
non-living,1
gold,25
bullion,8
little,6
difficult,22
think,3
base,1
metal,1
however,36
neither,4
like,2
manganese,1
nodule,1
artificially,1
man,5
non-renewable,1
source,5
archaeological,17
information,5
important,15
wish,4
hunting,1
controlling,1
exploitation,4
antiquity,3
commission,2
explanatory,1
comment,2
draft,4
clearly,8
understood,1
cover,5
object,8
wrecked,31
lying,7
covered,4
sand,3
hearing,1
department,10
strongly,1
objected,1
assertion,4
federal,6
title,53
outer,2
boundary,1
inconsistent,1
protecting,2
safety,1
oil,2
platform,1
allowed,3
enable,4
indirectly,1
restrict,4
diving,13
operation,31
least,6
offence,4
created,4
customary,1
easily,3
support,5
legislate,1
preserve,7
assert,8
concept,3
mile,14
provides,13
exploration,2
declared,5
significance,4
recovering,3
give,18
production,3
energy,1
current,2
wind,1
fit,2
scheme,5
certainly,11
artefact,7
two,20
mentioned,3
recognises,2
control,18
removal,5
specifically,3
practice,19
respect,31
exchange,7
secondly,8
area,7
benefit,7
mankind,3
whole,8
nature,4
treated,6
particular,7
paid,9
preferential,1
origin,7
political,3
controversy,2
establishment,1
authority,7
limited,2
time,67
community,2
coming,2
realise,1
traditional,2
increasingly,2
respected,1
unless,10
receiver,24
service,21
body,15
scattered,2
book,5
need,12
revision,1
consolidation,1
failed,2
keep,2
pace,1
moreover,4
designed,3
plunderer,1
appropriate,2
preservation,1
establish,9
administer,1
handling,1
disposal,5
framed,1
majority,6
propelled,1
sail,1
minimal,1
aid,1
navigation,2
today,5
passed,5
pressing,1
problem,17
namely,1
plunder,1
distressed,1
primarily,1
safe-keeping,2
recently,5
period,25
possibly,4
january,2
mainly,2
officer,4
custom,4
excise,1
distributed,1
district,3
basis,11
reorganisation,1
owing,2
creation,1
european,3
market,3
network,1
replaced,2
appointment,1
transport,4
directorate,1
receivership,2
duty,6
operated,2
centrally,1
find,21
limit,17
must,30
thereof,2
notice,15
stating,4
taken,21
describing,1
mark,1
soon,4
deliver,3
extended,8
requirement,3
reporting,3
improper,1
detention,1
entitlement,3
advertise,1
inform,1
potential,4
claimant,6
someone,3
deriving,1
notify,1
lloyd,39
insurer,54
came,7
satisfaction,2
necessarily,9
easy,4
pay,11
expense,7
due,2
vest,4
shall,13
sell,4
deducting,2
fee,8
amount,6
determine,3
proceeds,13
discoverer,3
always,5
entitled,30
reward,14
ultimately,2
calculation,2
matter,7
usually,10
receive,3
net,5
sale,11
returned,3
lieu,2
charge,4
made,23
incurred,1
system,10
laid,6
largely,2
fallen,1
disuse,1
report,8
item,12
reported,6
disposed,4
immediately,2
four,4
involved,7
small,3
pleasure,1
craft,1
broken,2
free,1
mooring,2
engine,1
coil,1
rope,1
approximately,1
ten,3
rarely,2
called,2
upon,10
corporate,3
organised,1
facility,2
existence,6
coastguard,1
co-ordinate,2
search-and-rescue,1
removed,3
honoured,1
breach,1
observance,1
site,14
designated,6
licensed,2
annual,1
included,8
figure,1
thousand,1
age,5
conservative,1
estimate,1
british,24
proportion,4
centralisation,1
appears,18
represent,1
deliberate,4
winding,1
variety,2
acquire,5
present,9
separately,2
method,5
acquiring,2
way,9
obvious,2
succession,6
personally,1
descendant,4
board,13
dutch,25
east,18
indiaman,8
corporately,1
ministry,5
finance,2
heir,4
india,13
purchase,3
another,9
interesting,5
lie,4
mud,1
flat,3
hamble,1
hampshire,1
believed,3
grace,3
dieu,3
biggest,1
ever,4
built,1
england,7
construction,3
identity,5
proved,5
henry,9
v,1
navy,5
light,3
defence,2
acting,4
behalf,9
transferred,3
society,3
nautical,4
research,4
nominal,2
sum,2
acquisition,2
subrogation,3
lutine,6
donation,2
tudor,1
warship,14
mary,5
rose,7
donated,2
trust,9
award,2
jurisdiction,9
obtains,2
confiscatory,4
german,5
norway,2
norwegian,3
government,49
theoretical,2
accretion,1
number,16
ancient,4
floor,1
establishing,2
prima,4
facie,4
strongest,2
acquired,4
discover,2
chain,1
successor,13
middle,3
quite,3
frequently,1
greater,5
ease,1
earlier,8
great,6
living,2
memory,1
association,21
maintains,1
record,7
dating,2
express,8
salving,4
endeavour,6
insurance,37
insured,13
reinsured,4
risk,18
office,6
liaises,1
handle,1
inquiry,3
government-owned,1
thirty,1
volume,2
loss,30
detailed,3
file,3
containing,3
settlement,2
impossible,2
lawful,2
later,9
several,4
geldermalsen*,1
amsterdam^,1
de,10
leifde^,1
legally,4
theory,6
principle,16
applies,3
identified,1
fewer,2
distinction,11
illustrated,2
liner,5
lusitania,17
general,11
raised,9
torpedoed,1
irish,6
nonetheless,3
disputed,1
following,3
provided,7
uncertain,1
known,12
baron,1
bentinck,1
gorssel,1
hollandia,1
copper-gilt,1
shoe,2
buckle,1
silver,3
cutlery,1
bearing,1
family,1
arm,1
individual,12
inheritance,3
reinsurance,5
non-commercial,1
announcement,1
category,1
rescue,1
project,2
began,2
regularly,2
readily,2
sold,7
anyone,2
policy,12
decision,19
case-by-case,1
depending,3
financially,1
historically,4
motif,1
intending,1
purchaser,6
financial,3
gain,1
plus,1
percentage,4
persuaded,1
deed,3
transfer,6
reputable,1
group,7
english,12
anne,1
sussex,2
dated,3
june,1
charitable,2
museum,8
ltd,5
every,5
immediate,2
vicinity,1
save,3
took,4
place,6
raise,3
absolute,2
discretion,1
display,2
education,2
consent,1
make,15
loan,1
exceeding,1
five,3
paying,7
except,6
life,4
entitles,1
contract,16
undisturbed,2
reputed,1
grosvenor,1
south,16
africa,5
section,18
repealed,1
vested,1
monies,1
store,2
good,29
otherpersonal,1
estate,2
offor,1
gave,1
council,10
dispose,1
precise,5
wording,5
rise,4
unclear,5
almost,3
impressed,1
used,13
indian,3
independence,2
former,5
colony,1
divided,1
pakistan,2
amongst,4
others,5
dispute,2
commonwealth,5
reluctant,4
partly,4
friction,1
nevertheless,5
remain,4
administrative,1
environment,3
arise,3
anywhere,1
director,2
hope,5
cooperation,1
return,4
naval,4
bombay,1
lendlease,1
american,5
wanted,2
arrange,3
apparently,11
claiming,10
faced,1
attempted,2
alabama,8
confederate,4
raider,2
seven,1
normandy,1
discovered,7
based,4
ground,6
capture,2
captain,1
surrendered,1
kearsage,2
constructive,4
virtue,4
french,8
initially,3
questioned,3
conceded,2
stern,3
birkenhead,5
troop,2
speculation,1
large,2
sentimental,1
action,12
soldier,1
standing,1
attention,2
sinking,9
woman,2
child,2
saved,4
lifeboat,2
african,9
monument,6
issued,1
permit,3
syndicate,8
missing,1
led,3
correspondence,1
disputing,1
reputedly,2
ensure,3
human,14
despite,1
newspaper,1
auction,1
disaster,1
maintain,2
announced,1
hand,4
refused,3
agreement,21
party,2
authorise,1
deny,2
resolved,3
note,8
resulting,1
seek,3
treat,3
deduction,2
shared,1
equally,2
attempt,8
hampered,1
bad,1
weather,3
condition,5
suspended,1
netherlands,8
australia,10
reached,1
regarding,2
western,4
recognising,3
recovered,10
whose,11
bell,5
hang,1
-gun,1
frigate,1
originally,7
belonged,7
captured,1
prize,3
sailing,11
specie,4
valued,3
million,9
full,4
arose,2
rightful,1
arrangement,5
whereby,6
received,2
half,7
reserved,1
armada,2
galleon,3
girona,1
northern,1
engaged,3
republic,3
ireland,3
settled,4
showing,2
nuestra,3
senora,3
atocha,3
florida,2
instead,5
fought,1
spain,4
december,4
acquires,1
salved,18
three,7
cayman,1
island,3
continuously,1
bed,1
upwards,1
belongs,4
establishes,1
useful,2
presumption,6
deemed,3
contrary,4
magistrate,1
commissioner,1
presumed,1
satisfactory,2
explanation,1
manner,3
finland,1
relic,3
movable,1
danish,1
eg,18
park,2
asserts,3
certain,11
class,1
measure,2
cause,4
constitutional,1
interference,6
try,1
divest,2
foreigner,1
sink,3
follow,4
deceased,2
exceptionally,3
seventeenth,2
scotland,1
relative,4
naturally,1
sensitive,2
loved,1
alarmed,1
destructive,1
appear,5
representative,5
require,3
prohibit,1
burial,2
regulated,1
food,2
doubtful,2
declaration,5
dead,4
context,6
consequence,5
landowner,1
affixed,1
unidentifiable,3
assumed,6
normally,4
bring,5
trespass,2
injunction,8
stop,1
interfered,2
damage,8
emotional,1
stress,1
indeed,6
arguable,3
death,3
already,2
posse,2
unreasonable,1
formidable,1
identification,1
ii,6
consented,1
iii,3
intereference,1
incidental,2
refuse,3
conducted,2
carefully,2
dealt,2
grave,4
statement,1
caution,1
expression,3
deter,1
unwanted,1
forbid,1
receives,2
request,2
repulse,2
prince,3
wale,2
malaya,1
rest,1
comparatively,4
accessible,3
periodically,1
replace,1
white,6
ensign,1
attached,1
rigid,1
steel,3
wire,1
propeller,1
shaft,2
indicating,2
men,1
manifest,6
intention,13
retain,6
strict,1
set,5
major,2
edinburgh,3
reportedly,1
showed,1
lack,1
putting,2
chemical,1
skull,1
startle,1
response,1
uproar,1
veteran,1
essence,1
august,4
outbreak,1
stranding,1
elapsed,2
committed,2
tampering,1
extends,3
citizen,1
controlled,1
drafting,1
convoluted,1
aim,2
consistent,2
armed,2
force,7
troopcarrying,1
auxiliary,1
deciding,6
charter,5
carry,2
broad,2
produce,2
opposed,2
civilian,1
outlined,2
assist,3
extend,5
coverage,1
next,1
asked,2
plain,1
word,5
epitomised,1
cry,1
abandon,13
master,8
intends,1
face,1
imminent,1
peril,2
without,5
returning,2
sine,2
animo,1
revertendi,1
spe,1
recuperandi,1
involve,1
regarded,2
axiomatic,1
intact,1
compelled,1
died,1
result,9
re,7
nullius,5
ownerless,2
physical,6
alone,4
enough,3
lose,2
positive,3
animus,3
derelinquendi,1
relinquish,3
voluntarily,3
liability,9
advantage,3
gained,1
according,13
goode,2
holder,1
indefeasible,1
shuffle,1
real,5
concern,4
implied,7
inferred,6
inaction,2
unrealistic,2
suppose,2
asserted,10
assume,2
barred,1
relinquishment,3
second,10
element,3
obviously,1
ascertain,1
proof,8
surrounding,1
circumstance,13
neglected,1
beach,2
lapse,11
conclude,3
commercially,3
unviable,1
exact,2
unknown,3
argue,5
academic,1
suggestion,1
perpetual,1
diminish,1
eventually,1
altogether,1
direct,1
tubantiam,1
sir,13
duke,3
sufficient,5
convince,1
whatever,3
eight,2
previously,1
apart,2
short,3
surely,2
mere,5
inactivity,5
sheen,8
appeared,7
lend,1
idea,2
effluxion,3
inference,2
agreed,6
salve,4
yet,2
underwriter,35
actual,7
heard,1
conclusive,3
factor,10
determining,2
done,5
simon,2
counsel,1
judgment,2
singapore,1
uboat,1
robinson,3
australian,5
stephen,2
accept,8
passing,2
significant,1
prepared,6
gilt,1
dragon,1
divesting,1
u-boat,1
supreme,3
eckhoff,1
taking,7
considering,2
relinquished,2
depend,5
total,13
evaluation,1
balancing,1
appropriator,1
agreethat,1
cherbourg,1
america,12
followed,2
longstanding,1
absence,10
merely,5
passage,6
appurtenance,1
steinmetzi,1
antique,1
dealer,1
bought,1
britain,3
entirely,2
realistic,2
evidence,16
careful,1
look,1
length,4
expected,3
longer,3
easier,4
future,1
trace,3
line,4
couple,1
generation,1
nothing,2
imply,1
ocean,5
urgent,1
code,2
setting,2
submerged,4
defined,3
responsibility,1
management,3
deserted,1
retention,1
legislative,1
exception,2
requires,1
affirmative,1
holding,1
care,1
thereby,5
subrogated,2
remedy,7
assured,6
shipowner,3
elect,1
forced,3
unavoidable,1
viable,1
indemnified,1
cede,1
entire,2
valid,2
subject-matter,1
thereto,1
obligation,1
usual,3
pollution,1
unpredictable,1
keen,1
bottom,9
though,6
actually,4
signed,3
month,3
raising,2
started,1
acceptance,4
conduct,9
silence,1
intend,1
estopped,1
denying,1
boston,1
corporation,2
france,4
fenwick,1
co,13
bailhache,1
atkinson,1
offer,2
executory,1
unaccepted,1
deprive,1
decisive,1
combined,1
show,4
sue,7
prove,8
columbus,9
superintendent,1
york,1
existed,3
news,1
listed,3
presented,2
proper,4
document,10
denied,3
member,11
institute,6
london,6
forerunner,1
slip,3
ago,2
name,6
technically,3
agent,6
none,1
indicate,1
simple,2
answer,2
focussed,1
continuing,1
famous,2
lutinem,1
holland,2
work,12
undertaken,2
siltation,1
prevented,1
end,2
napoleonic,1
worked,1
lay,5
properly,2
parliament,1
allowing,2
distinct,2
put,4
forward,2
share,1
join,2
money,3
therefromand,1
produced,2
therebyshall,1
added,2
confirmed,3
aforesaid,1
come,5
investigation,1
claimsand,1
reservation,3
trade,2
indicates,2
untraceable,1
equivalent,2
sanction,1
assignment,1
tracing,1
horrendous,1
increased,2
became,8
underwrite,1
appoint,1
underwriting,3
analyse,1
agency,1
dealing,3
bankruptcy,1
clause,2
schedule,2
managing,1
profit,2
apportioned,1
proportionately,1
entitle,1
type,4
existing,4
location,7
star,5
met,1
signatory,1
represented,2
signature,1
indecipherable,1
indemnity,2
union,3
liable,1
titanicm,1
wholly,2
leading,3
litigation,2
machinery,2
cunard,3
reinsurer,6
loses,1
waive,3
expressly,5
implication,1
open,5
election,3
writing,1
decline,1
irrevocably,1
unequivocal,1
binding,2
option,1
surprising,1
waiver,4
best,5
reserve,1
wreck-raising,3
waiting,1
salvable,1
rebut,1
preserving,1
indefinitely,1
wartime,2
requisition,1
tonnage,2
friendly,1
unable,2
bear,2
massive,1
sent,1
circular,1
letter,1
requisitioned,2
replacement,1
chartered,1
premium,1
september,5
exclude,2
turn,1
stand,1
early,6
average,2
contribution,1
jettison,1
roman,3
belong,5
nulliusm,1
anything,1
restored,3
thief,1
onset,1
dark,1
subjugated,1
local,2
feudal,3
lord,10
seize,1
people,2
seafaring,1
tradition,2
belief,1
population,1
europe,6
church,1
emperor,1
king,9
effort,3
suppress,1
jealously,1
royal,7
noted,2
classed,1
mart,1
droit,5
expressed,1
john,3
nichol,1
forty-nine,3
cask,5
brandy,3
acceptation,1
whilst,1
liganif,1
floating,4
fixed,2
round,1
touched,2
seized,3
secured,2
wading,1
swimming,1
stage,2
influence,1
sanborn,8
felt,4
edward,4
westminster,5
dog,5
cat,5
escape,4
alive,4
barge,2
thing,8
adjudged,1
keptso,1
hiswithin,1
day,6
unfortunate,2
crewman,1
pet,1
braekhus,13
rational,1
accompany,1
voyage,1
survive,2
no-one,1
ran,1
seizure,1
fall,1
treatment,2
hale,5
divested,1
finally,1
challenged,1
mansfield,2
escaped,1
continued,2
governed,1
forfeited,1
animal,4
presume,1
determination,1
determined,2
justice,1
humanity,1
shocking,1
favour,4
construed,1
otherwise,3
negatively,1
positively,1
phrased,1
meant,1
medium,1
contain,2
etc,1
rationale,1
strong,2
reasonable,3
concede,2
reign,2
realised,1
concealed,1
one-half,1
encouragement,1
declare,2
marsden,13
sometimes,4
appraised,1
kept,2
divisible,1
delivered,1
reduced,1
one-third,2
footing,1
majesty,1
dominion,2
granted,8
grant,9
occurred,1
bestowing,1
manorial,2
past,3
monarch,1
ceded,1
whitstable,1
thames,1
estuary,2
pudding,1
pan,1
expiry,1
nearest,1
towards,2
flotson,1
jetson,1
lagon,1
sea-estrayes,1
taker,2
narrow,1
seasthey,1
belongto,1
suggested,3
nash,3
near,2
madeira,1
upheld,1
supported,4
concluded,2
united,4
kingdom,2
elsewhere,1
conclusion,4
consolidating,2
pre-existing,2
higher,1
reverse,1
capable,6
accordingly,2
consisted,2
archaeologically,1
conservation,1
j,1
recoverer,5
true,2
maxim,1
keeper,1
encourage,7
undertaking,1
emphasised,2
incentive,2
favourable,1
endeavoured,1
creating,1
happen,1
restitutionary,1
saving,4
land-based,1
successful,2
personam,1
importantly,1
lien,23
succeeds,1
danger,5
calculated,2
cure,1
exceed,2
payable,1
directly,3
dependent,1
arises,2
operates,2
independent,4
underlying,2
influenced,2
desire,1
extensive,1
enforce,1
debt,1
evidently,1
permanently,1
principal,1
weapon,1
inchoate,2
privileged,1
perfected,1
rem,3
queen,2
bench,1
division,2
arrested,1
security,3
travel,3
bona,2
fide,2
preponderant,1
opinion,4
academically,1
substantive,1
procedural,1
asserting,1
controversial,1
privy,2
accord,1
highest,1
priority,4
unavailable,1
preferred,1
creditor,1
justification,1
reversal,1
normal,5
rank,1
extinguished,1
rendered,2
independently,1
cossman,6
west,6
latter,8
temporarily,2
bound,1
interfere,1
incompetence,5
subsequent,2
contest,1
competing,9
west*,1
becomes,1
seminal,1
misconduct,1
remuneration,2
prohibition,3
worded,1
slightly,1
referring,2
competition,2
want,5
resume,2
criticism,1
undermine,1
perfect,1
protect,4
using,3
civil,4
seeking,2
effectiveness,1
practically,2
amenable,1
injurious,1
dispossesses,1
crucial,2
constitute,5
degree,3
firstly,1
possidendi,2
occupation,2
reasonably,1
practicable,1
tubantia,8
rumoured,1
north,2
depth,1
foot,1
season,2
keeping,1
scene,1
buoy,3
positioning,1
plant,1
swept,1
away,1
hole,1
cut,1
minute,2
per,14
arrived,1
july,1
restrain,1
relied,1
pollock,1
wright,1
complete,1
stranger,2
interfering,2
prudently,1
big,1
something,2
entered,1
fine,1
incapable,1
possessed,1
discouraged,1
newcomer,1
demonstrate,3
step,2
exploit,2
knowledge,2
highhanded,1
recoverable,1
wilful,1
prevention,1
completion,1
producing,1
unwilling,1
transitory,1
huge,1
bold,2
costly,1
choose,1
archaelogical,1
smash,1
grab,1
technique,3
guilty,1
widest,3
romney,6
separate,1
scilly,1
isle,2
third,2
interlocutory,2
satisfy,2
continuous,1
buoying,1
convenience,1
associate,1
contractual,2
adequate,1
develop,2
latest,2
remotely,1
vehicle,1
submersible,1
mapping,1
marking,1
attaching,1
achieved,2
presence,1
combination,1
locating,2
searched,1
imaging,1
placement,1
capability,1
teleoperated,1
robotic,1
manipulator,1
manipulating,1
directed,1
being,1
surface,1
iv,1
intent,1
deliberately,2
disturbing,1
described,2
telepresence,1
telepossession,1
discovering,1
forgotten,1
generous,2
assisting,1
capacity,1
performed,2
consensually,1
performance,1
agree,2
agrees,1
engage,1
contractor,9
labour,1
cure-no,2
lump,1
daily,1
rate,1
exceeded,1
required,5
non-parties,1
permission,2
advance,1
examined,2
split,2
vary,1
competitive,1
tender,1
cost,1
ignored,2
enormously,1
expensive,4
risky,2
bar,1
went,1
supersede,1
dispossessed,1
knowing,1
regain,1
internationally,4
distinguish,2
manned,2
italy,1
distinguished,1
assistance,3
applying,2
eight-tenths,1
categorisation,1
moiety,5
discretionary,1
ceased,1
formal,1
abolished,1
adopted,2
prerequisite,1
argued,2
cease,1
unfortunately,1
mention,2
travaux,1
preparatoires,1
ratify,1
leaf,1
presupposes,1
awarded,1
remainder,1
prevail,1
impliedly,1
glance,1
uncontentious,1
else,1
wellknown,1
parker,1
airway,1
occupier,1
worthwhile,1
entrepreneur,1
recognition,2
survey,1
excavation,1
application,3
prominent,1
vast,1
illustrative,1
inc,5
unidentified,12
vessel*,1
author,2
norris,4
preferring,1
rely,3
reject,1
extraordinary,1
periodthe,1
supplement,1
occupancy,1
discovers,1
reduces,1
voluntary,1
opportunity,1
expectancy,1
en,3
route,1
exploited,1
mine,1
hurricane,2
expenditure,1
trouble,3
plaintiff,4
retrieved,1
armament,1
intervened,1
appeal,14
cir,2
affirmed,1
stretch,1
fiction,1
absurd,1
rejected,3
unsurprising,1
steamer,1
central,3
miner,1
fortune,1
encountering,1
charleston,1
spent,1
study,5
liberal,1
joined,1
suit,1
trustee,2
columbia,1
sonar,1
list,2
dismissed,2
helped,1
locate,2
copy,2
invoice,1
shipment,1
bill,3
lading,1
contempor,1
ary,1
newpaper,1
kellam,6
defunct,1
exactly,2
trial,3
decided,3
reasoning,1
additional,1
documentation,4
failure,5
destroying,2
accidentally,2
destroyed,3
contemporary,1
quantity,1
uninsured,2
ability,1
thereafter,1
recover,1
last,2
asset,2
taxation,1
closely,1
disregarded,1
contention,1
abandoning,1
publicly,2
unlikely,3
renounce,1
whatsoever,1
equivocal,2
wrong,2
concluding,1
stale,1
refusing,1
draw,1
likewise,3
undertake,2
succeed,1
prospect,1
misleading,1
shareholder,1
arbitrary,2
displayed,1
wariness,1
fourth,1
circuit,3
addressed,2
waived,2
succeeded,1
documentary,3
precisely,1
weakness,1
coupled,1
portion,1
enormous,1
adopt,1
apportionment,1
rateably,1
admixed,1
severe,1
blow,1
welcomed,1
reluctance,2
clearest,1
petition,2
rehearing,2
bane,1
reargue,1
nine,1
filed,2
disclose,1
professional,2
industry,2
thriving,1
assignable,1
willing,1
afford,1
robust,1
merit,2
providing,1
solution,1
distribute,1
unrestrained,2
desirable,2
underly,1
ing,1
enabling,1
enjoyment,1
educational,2
declaring,1
transferring,1
disapplied,1
applicable,1
scope,1
specified,1
undoubtedly,1
constitutes,1
catered,1
specific,1
trend,1
regime,2
sort,2
codification,1
submitting,1
fullest,1
admittedly,1
refrain,1
sounder,1
seeker,1
auctioneer,1
paramount,1
whereas,1
weight,1
broader,1
concealing,1
going,1
fund,1
persisting,1
surmised,1
modified,1
archaeologist,4
leave,1
capsule,1
situ,1
disturb,1
encourages,1
unscientific,1
realism,1
dictate,1
funding,1
policing,1
amateur,2
continue,2
explore,1
extremely,1
tendency,1
discount,1
sensible,1
reform,1
proposal,3
varying,1
radicality,1
nationally,1
inevitably,2
suffice,1
phasing-in,1
needed,1
especially,4
ripe,1
comprehensive,1
covering,1
preferable,1
expect,1
forget,1
achieve,1
implementation,1
rightly,1
time-consuming,1
diplomatic,1
process,1
doomed,1
regional,1
initiative,1
guidance,1
derives,1
chapter,2
palmer,6
ed,7
press,2
intervention,1
ibid,11
youngest,1
artistic,2
iona,1
ferry,2
designation,2
represents,1
one-off,1
design,1
fast,1
clyde,1
blockade,1
runner,1
japanese,1
submarine,2
amess,1
proceeding,3
southern,1
hemisphere,1
conference,5
archaeology,5
ruined,1
totally,1
disabled,1
driven,1
rock,1
helpless,1
ruin,1
hulk,1
oxford,1
dictionary,1
nd,2
edn,11
discussion,6
ex,2
schiller,1
citing,4
att,2
gen,2
constable,3
rep,14
perished,1
float,2
lighten,1
afterwards,2
notwithstanding,1
perish,1
laganis,1
perishes,1
heavy,1
breadth,2
phrase,1
foreshore,3
hagg,7
adm,7
nicholl,2
cite,2
blackstone,1
observedthat,1
distinguishes,1
uncouth,1
appellation,1
ligan,2
accounted,1
bl,1
com,4
vol,10
lillington,1
detail,11
halsburys,4
th,9
para,5
whitton,1
sea-marker,1
wine,2
spirit,1
anchored,1
smuggler,1
art,11
enactment,3
artl,1
shearer,2
pp,40
prott,9
van,7
meurs,7
aspect,2
publication,2
cape,2
town,2
allen,7
analogy,1
innocent,1
phillimore,1
putbus,1
marston,1
marginal,1
op,103
cit,103
probable,1
ch,5
coraline,1
formation,2
fn,5
cf,24
klein,3
fd,1
prisbe,1
eighteenth,1
owen,5
alexander,4
argues,2
accordance,2
suggest,2
course,1
prefer,1
thetis,3
franconia,1
keyn,1
analysed,1
et,5
seq,7
korthals,2
altes,2
labyrinth,1
syracuse,1
jnl,1
int,3
comm,2
stratus,1
amendment,1
assembly,2
session,1
supp,3
doc,2
reprinted,3
yrbk,1
suggests,1
disturbance,1
coral,1
sediment,1
interpreted,1
optimistic,1
drilling,1
tunnelling,1
minor,1
equity,1
parliamentary,1
recommendation,2
recommended,2
s,1
administration,1
arising,3
runde,2
scandinavian,2
retained,1
consciousness,1
regulation,2
april,5
coin,3
collector,1
