word/phrase,value,class
experimental,8
government,4
compulsory,5
durably,1
practice,4
prevented,1
user,4
accessing,1
andor,1
copying,1
often,1
circumstance,1
contrast,1
mature,1
instance,1
nothing,2
stopping,1
researcher,2
looking,2
experimenting,1
far,3
jurisdiction,9
registered,1
absolutely,1
read,3
makeusesellimport,1
speciﬁcations,2
undertake,4
think,1
likewise,1
agent,1
contractor,1
exploit,2
recipient,1
meet,1
demand,1
affect,2
inhibited,1
line,2
preceding,1
need,1
circumvented,1
implicitly,1
principle,3
forbidden,1
entirely,1
possible,3
tamper,1
deconstruct,1
clear,2
commenting,1
anti-competitive,1
problem,1
competition,2
biosecurity,1
ethic,1
morality,5
strictly,1
speaking,1
policymakers,1
legislator,1
decide,2
trade-related,2
aspect,2
member,5
exclude,2
patentability,3
almost,1
word-for-word,1
exploitation,6
ordre,4
encapsulating,1
coherent,1
conclusion,2
system,2
conﬂict,2
questioning,1
incentivise,1
development,2
dual,1
brings,1
perhaps,1
ethical,1
moral,1
little,2
biotechnological,2
valuable,1
black,2
absolute,1
instrumentality,1
multiple,1
potential,3
piece,1
contravene,1
proponent,1
overall,2
section,1
analysis,1
might,2
manufacturer,1
potentially,3
kind,1
owned,1
expired,2
underlying,2
probable,1
never,2
consumer,1
something,1
desirable,1
stop,1
offering,1
identical,1
previously,1
competitor,1
disadvantage,1
interest,8
legal,6
narrowly,1
convention,5
grouping,3
botanical,1
taxon,1
lowest,1
rank,1
irrespective,1
fully,1
met,2
deﬁned,3
expression,4
characteristic,2
genotype,2
combination,1
distinguished,1
considered,1
unit,1
regard,1
suitability,1
propagated,2
unchanged,1
traditionally,1
cross-breeding,2
easier,2
obtain,2
qualiﬁcations,1
non-obviousness,1
utility,1
weaker,3
consequently,1
explicitly,1
broad,1
done,3
privately,1
non-commercial,2
breeding,2
implement,1
reasonable,1
safeguarding,1
legitimate,3
restrict,2
relation,1
permit,1
holding,2
so-called,1
exercise,1
third,3
party,4
remuneration,1
concerning,1
otherwise,1
territory,2
contracting,1
involve,1
comprises,1
congruent,1
ill-ﬁt,1
compared,3
deﬁnes,1
scientiﬁc,2
switch,1
easy,1
back,2
oneself,1
especially,1
hobby,1
gardener,1
restricted,1
experimentation,1
molecular,1
biologist,1
experiment,1
inconsistent,2
outlined,2
mechanism,2
third-party,2
producereproduce,1
absence,1
patent-speciﬁcation-like,1
prevents,1
saving,1
unclear,1
deﬁne,1
switched,1
answer,1
yes,1
granted,2
view,1
applying,1
speciﬁed,1
coalesce,1
patent-like,1
supposed,1
glance,1
overly,1
pro-patentee,1
illogical,1
surpass,1
plausible,1
discourse,1
shown,1
logical,1
necessary,1
distinguish,1
value,1
investing,1
large,1
sum,1
money,1
process,1
tempting,1
undesirable,1
smuggled,1
debate,1
text,1
unfounded,1
disclosed,1
fewer,1
opposed,1
dissimilar,1
good,2
mandatory,1
emulate,1
highlight,1
neither,1
dubious,1
meant,1
require,1
inventive,1
quality,1
tempered,1
stronger,1
author,1
frohburgstrasse,1
box,1
e-mail,1
note,1
explained,1
marrakesh,1
establishing,1
world,3
organization,1
annex,1
adopted,4
april,2
entered,2
force,2
january,1
no,1
vi,2
december,1
revised,3
geneva,2
november,1
october,3
march,2
last,1
accessed,2
rumour,1
aﬂoat,1
considering,1
introducing,1
ledford,2
op,1
cit,1
kagan,1
ibid,3
resale,1
royalty,1
australia,3
whereby,1
artist,1
artistic,2
receive,1
compensation,1
depending,1
factor,1
provide,2
ter,1
berne,1
literary,1
september,1
stockholm,2
extends,1
depends,1
wish,1
regional,2
parallel,1
importing,1
placement,1
grimmelman,1
ag,1
inc,2
pioneer,1
intl,1
parliament,1
or,5
paragraph,4
soon,1
enters,1
relevant,1
vivo,2
ex,1
vitro,1
reading,1
rest,1
chapter,2
article,1
strong,1
millennium,1
pub,1
stat,1
paris,1
industrial,1
called,1
crown,3
monarchy,2
constitutional,1
zealand,1
canada,1
paper,1
governmental,1
expressly,1
mentioned,1
unreasonably,2
prejudice,1
account,1
specify,1
exhaustively,1
ground,1
crowngovernment,1
formalistic,1
strandburg,2
exist,1
drafted,1
vague,1
terminology,1
incorporating,1
nebulous,1
distinction,1
leaving,1
unsure,1
position,1
poorly,1
cornish,2
correa,2
guideline,1
ofﬁce,2
june,1
solid,1
overview,1
via,1
europe,1
bostyn,2
iv,1
distinct,1
uniform,1
stable,1
except,2
appropriate,1
denomination,1
formality,1
minimum,2
tree,1
vine,1
must,1
australian,2
reform,1
commission,1
ingenuity,1
report,1
patenting,1
human,1
health,2
commonwealth,1
sydney,1
twelfth,1
camel,1
kur,1
mizaras,1
ed,2
structure,2
size,1
fit,1
edward,1
elgar,1
cheltenham,1
critical,1
reﬂections,1
journal,3
philosophy,1
crossroad,1
monopolizing,1
innovation,1
rule,1
california,1
review,6
technical,2
fordham,1
diversity,2
conservation,1
sustainable,1
subsidiary,1
body,1
advice,1
fourth,1
meeting,1
doc,2
nard,1
schwartz,1
newman,1
kieff,1
nd,1
edition,2
foundation,2
press,2
york,1
llewelyn,1
aplin,1
mark,1
allied,1
th,1
sweet,1
maxwell,1
london,1
integrating,1
legislation,1
south,1
centre,1
terminate,1
software,2
yale,1
first,1
saleand,1
star,1
trek,1
publisher,1
weekly,1
available,1
germplasm,1
agriculture,1
purpose-bound,1
door,1
economic,2
harvard,1
cambridge,1
loss,1
rekindle,1
aftermath,1
replant,1
boston,1
college,1
organisation,1
co-operation,1
evidence,1
environmental,2
ecology,1
routledg,1
oxford,1
bargain,1
wisconsin,1
lesson,1
sharing,1
seedling,1
exclusion,1
patentable,1
standing,1
committee,1
thirteenth,1
session,1
fertility,1
economist,1
