word/phrase,value,class
international,19
journal,14
cultural,152
property,12
printed,1
copyright,2
society,20
revising,1
concept,19
heritage,404
argument,7
functional,17
approach,14
tolina,2
loulanski*,1
abstract,2
present,20
human,25
dynamic,3
holistic,2
perspective,20
closely,1
referring,3
currently,2
observed,5
change,12
conceptual,14
development,64
argues,2
focus,7
shifted,4
alongside,7
three,4
interrelated,3
complementary,1
direction,5
monument,20
people,42
object,28
function,20
thus,12
preservation,24
per,3
se,3
purposeful,2
sustainable,23
use,56
reappearing,1
alive,2
discussed,2
opposed,1
objectified,2
glass-covered,1
frozen,2
past,41
practical,5
theoretical,3
domain,3
conclusion,1
drawn,1
favor,2
adequate,3
reexamination,2
readaptation,2
framework,12
based,4
accepting,1
new,36
socioeconomic,11
dimension,12
integrating,4
multiple,8
variety,9
academic,7
field,13
named,1
revolution,1
crusade,5
ascent,1
history,12
revival,2
trendy,1
expression,1
signify,1
one,16
phenomenon,4
growing,7
significance,9
attributed,7
valued,3
growth,2
recently,6
witnessed,1
interest,6
concern,3
expressed,1
group,3
local,27
community,28
government,5
owner,2
business,6
entity,4
developer,1
tourist,1
others,5
identified,12
stakeholder,2
user,3
market,5
increased,2
number,3
share,2
lowenthal,7
attribute,4
so-observed,1
expansion,2
ubiq,1
university,37
graduate,1
school,1
medium,4
communication,4
sapporo,1
japan,11
email,1
would,7
like,10
thank,1
alexander,1
bauer,1
anonymous,1
reviewer,1
valuable,2
comment,3
downloaded,26
bristol,26
library,26
mar,26
subject,29
cambridge,34
core,28
term,36
available,28
uitous,1
reach,1
increasingly,5
perceived,4
centered,2
socially,4
constructed,3
public,10
private,3
good,7
common,6
legacy,1
belonging,2
mankind,1
increase,1
heritage-interested,1
brought,1
viewpoint,2
opinion,1
definition,15
attitude,3
complicated,1
study,11
relevant,4
issue,5
deal,1
theory,8
well,13
practice,13
reality,4
necessitated,1
birth,2
another,7
multidisciplinary,4
exploring,1
impact,3
address,3
complexity,3
challenge,4
related,2
however,11
still,9
lack,2
strong,3
disciplined,1
presence,1
correspondingly,2
agreed,2
reference,4
research,9
considered,10
problem,2
critical,1
importance,4
focusing,2
particular,1
make,7
space,4
future,15
establishment,2
basis,2
evaluating,1
various,13
suggests,1
updated,5
expanded,4
vision,3
contemporary,14
meaning,22
highlighting,1
initially,1
provide,3
overview,2
evolving,3
primary,5
intrinsic,6
feature,11
next,1
section,1
discus,1
broader,3
context,15
following,5
ax,2
intensifying,1
toward,10
illustrated,3
trend,9
thinking,3
policy,14
notion,5
social,38
science,3
empiric,1
example,13
susceptible,3
actually,3
changing,8
environment,20
coupled,1
societal,4
factor,5
contributed,1
evolution,6
scope,5
described,6
evolutionary,2
possessing,2
multifaceted,1
construct,2
dynamism,5
multiplicity,6
defining,4
starting,2
plenty,3
prove,3
many,11
existing,4
interpretation,5
tension,1
subjectivity,1
searching,2
precise,1
vague,1
label,1
thing,5
general,2
accepted,2
ethic,1
conservation,26
significant,10
prob,1
lem,1
planning,14
already,10
established,2
legitimate,1
deserving,1
professional,6
need,10
better,8
conceptualization,3
tolerant,1
modern,18
perception,8
le,2
controversial,3
effective,3
work,3
nevertheless,3
revised,1
never,2
disregard,2
inherent,4
diversity,8
capacity,5
content,1
within,12
culture,39
time,19
across,1
regard,3
practitioner,6
often,5
rely,1
broad,3
descriptive,1
demarcation,1
accounting,1
category,4
provides,5
exhaustive,1
categorization,1
type,4
site,6
historic,29
city,17
landscape,17
natural,3
sacred,1
underwater,1
museum,12
movable,2
handicraft,1
documentary,1
digital,2
cinematographic,1
oral,2
tradition,5
language,3
festive,1
event,2
rite,1
belief,2
music,3
song,2
performing,2
art,13
traditional,13
medicine,1
literature,3
culinary,1
sport,2
game,1
furthermore,3
interpretative,1
different,17
aspect,13
illustration,2
found,3
chapter,1
title,1
recent,5
book,1
examined,1
spatial,4
relation,2
place,17
leisure,3
tourism,13
historical,5
literary,1
national,19
identity,7
planned,3
conserved,3
informal,1
formal,1
education,8
finally,4
design,5
main,4
controversy,1
seems,6
originate,1
uneasy,1
duality,2
economic,51
value,61
loaded,1
two,5
positive,5
side,3
understood,1
cared,1
passed,1
serve,6
sense,6
negative,4
equal,1
industry,10
become,13
synonymous,1
manipulation,1
even,13
invention,1
exploitation,2
commercial,1
end,3
yet,5
matter,5
difficult,5
relationship,1
coexistence,2
traditionally,8
distant,2
disciplinary,1
may,11
erroneous,1
underestimate,1
either,7
contrary,2
bridge,2
gap,1
economy,11
bringing,1
together,2
realm,3
possible,4
theorist,4
alike,1
broaden,1
horizon,1
acquire,1
bilingual,1
multilingual,1
skill,6
third,2
environmental,9
also,16
taken,2
consideration,1
necessary,4
collaborate,1
elasticity,4
instead,4
going,2
deeper,1
several,5
representative,2
marker,1
substantive,1
outlining,1
support,6
revision,1
typical,4
said,4
elastic,1
broadest,1
including,3
anything,1
