word/phrase,value,class
convention,96
protection,29
underwater,128
cultural,144
heritage,139
general,6
conference,4
united,22
nation,23
educational,4
scientiﬁc,14
organization,5
meeting,10
paris,2
october,1
november,6
thirty-ﬁrst,2
session,3
acknowledging,1
importance,4
integral,2
part,6
humanity,3
particularly,1
important,1
element,1
history,1
people,1
relation,2
concerning,7
common,1
realizing,2
protecting,3
preserving,1
responsibility,5
therefor,3
rest,1
state,162
noting,1
growing,1
public,16
interest,9
appreciation,3
convinced,2
research,8
information,12
education,5
preservation,9
right,10
enjoy,2
recreational,1
beneﬁts,1
responsible,3
non-intrusive,3
access,8
situ,7
value,2
contribute,2
awareness,3
aware,2
fact,1
threatened,1
unauthorized,1
activity,59
directed,33
need,7
stronger,1
measure,25
prevent,7
conscious,1
respond,1
appropriately,2
possible,8
negative,1
impact,1
legitimate,1
may,23
incidentally,3
affect,3
international,26
journal,1
property,3
vol,1
pp,1
society,1
deeply,1
concerned,8
increasing,1
commercial,3
exploitation,2
particular,6
certain,1
aimed,1
sale,1
acquisition,1
barter,1
availability,2
advanced,1
technology,3
enhances,1
discovery,14
believing,1
cooperation,3
among,2
institution,3
professional,9
archaeologist,3
diver,1
interested,1
party,113
large,1
essential,1
considering,1
survey,2
excavation,3
necessitate,1
application,3
special,1
method,5
use,6
suitable,1
technique,7
equipment,1
well,7
high,1
degree,1
specialization,1
indicate,1
uniform,1
governing,1
criterion,1
codify,1
progressively,1
develop,2
rule,54
relating,6
conformity,22
law,29
practice,4
including,21
mean,15
prohibiting,1
preventing,2
illicit,1
import,1
export,1
transfer,2
ownership,1
world,1
natural,4
sea,18
december,1
committed,1
improving,1
effectiveness,1
regional,4
national,11
level,1
necessary,14
protective,1
purpose,14
careful,1
recovery,5
decided,1
twenty-ninth,1
question,2
made,6
subject,12
adopts,1
second,1
day,3
trace,1
human,6
existence,1
historical,10
archaeological,16
character,4
partially,1
totally,1
water,10
periodically,1
continuously,1
least,2
year,4
site,10
structure,2
building,1
artefact,3
remains,5
together,3
context,3
ii,2
vessel,16
aircraft,10
vehicle,1
thereof,2
cargo,1
content,1
iii,1
object,5
prehistoric,1
pipeline,2
cable,2
placed,2
seabed,6
shall,150
considered,5
installation,2
still,1
consented,1
bound,2
force,8
applies,2
mutatis,2
mutandis,2
territory,15
referred,6
become,1
accordance,10
condition,2
set,6
extent,4
refers,1
area,6
ocean,1
ﬂoor,1
subsoil,1
beyond,1
limit,1
jurisdiction,6
primary,2
directly,1
indirectly,1
physically,2
disturb,2
otherwise,6
damage,3
affecting,2
despite,1
one,5
warship,3
owned,1
operated,3
used,3
time,6
sinking,1
government,3
non-commercial,3
identiﬁed,1
meet,2
deﬁnition,1
aim,2
ensure,16
strengthen,1
cooperate,4
preserve,1
beneﬁt,4
provision,10
individually,1
jointly,1
appropriate,9
take,11
protect,9
using,1
best,5
practicable,11
disposal,2
capability,2
ﬁrst,2
option,2
allowing,1
engaging,1
recovered,9
deposited,6
conserved,1
managed,2
manner,7
ensures,2
long-term,2
commercially,1
exploited,1
consistent,3
nothing,2
interpreted,3
modifying,1
pertaining,1
sovereign,4
immunity,3
respect,9
proper,4
given,1
located,7
maritime,3
observe,1
document,1
encouraged,3
create,1
except,5
incompatible,3
management,8
act,3
undertaken,3
basis,2
constitute,2
ground,1
claiming,1
contending,1
disputing,1
claim,1
sovereignty,3
prejudice,5
duty,4
applied,3
salvage,1
ﬁnds,1
unless,9
authorized,4
competent,11
authority,13
full,5
achieves,1
maximum,1
mitigate,1
adverse,1
effect,2
might,2
arise,1
enter,6
bilateral,3
multilateral,3
agreement,10
existing,2
dilute,1
universal,1
