word/phrase,value,class
ex-employee,2
free,1
conﬁdential,3
trade,1
secret,1
otherwise,4
entitle,1
take-home,1
message,1
order,1
burden,1
claiming,1
demonstrate,1
link,1
owned,1
ﬁle,1
way,1
commonly,1
argued,5
comptroller,11
ie,3
ofﬁce,1
jurisdiction,6
restrictive,1
covenant,1
followed,4
determine,5
lacked,1
given,8
hear,1
necessarily,2
include,2
disagreed,3
reasoning,2
matter,3
included,2
legal,3
responsible,1
devising,1
necessary,3
title,2
involved,3
complicated,1
always,4
refer,2
clearly,6
envisaged,2
besides,2
bring,5
independent,4
equity,1
compel,1
hand,1
proceeds,1
need,3
linked,1
opportunity,4
exist,1
plead,1
deal,2
consider,2
wish,2
separate,1
extent,2
validity,4
found,3
approach,3
illogical,1
unarguably,2
invalid,2
see,3
reason,3
convenience,1
exercising,1
wide,1
account,2
take,2
discretion,1
self-evidently,1
bone,1
dog,1
prevented,1
fighting,1
emphasis,1
thus,2
cannot,1
inherent,1
includes,1
accepted,1
result,1
exercise,1
revoke,1
wishing,1
prior,1
initiating,1
ass,1
supporting,1
put,1
including,1
invalidity,2
successful,2
likely,2
preferable,1
becomes,1
whereas,1
latter,2
anyone,1
disclosed,1
relevant,1
contributed,2
reasoned,3
claim-by-claim,1
analysis,1
required,2
support,1
view,4
unless,2
context,2
requires,3
taken,1
speciﬁed,1
mattered,1
really,2
invented,1
agreed,2
distinguished,1
home-grown,1
derived,1
european,1
fell,2
category,1
belonged,1
meaning,5
conform,1
must,4
general,3
contained,1
applied,3
situation,1
yet,1
drafted,3
circumstance,4
meant,1
remain,1
essentially,2
referred,2
speciﬁcation,1
rather,1
form,2
lie,1
heart,2
enquiry,1
monopoly,2
actually,1
one,3
start,2
speciﬁc,1
disclosure,1
ask,1
applicant,1
wholly,1
aside,1
although,3
hence,1
require,1
mr,7
steve,1
principal,2
managing,1
director,1
named,5
co-inventor,1
thoroughly,1
familiar,1
prosecution,1
much,1
felt,3
agent,2
allman,2
architect,1
scope,1
accept,1
critical,1
buckbys,1
corroborated,1
fyshs,1
assessment,1
normal,1
desirable,1
cooperation,1
client,1
think,1
sinister,1
drafting,1
generalization,1
adverse,4
ﬁndings,3
inability,1
criticism,2
para,5
recollect,1
meeting,2
minuted,1
chris,1
adkin,3
attended,1
memorandum,2
said,3
reject,2
tale,2
collective,2
amnesia,2
inherently,1
unlikely,2
among,2
impression,3
alert,2
astute,2
technically,2
able,2
addition,1
frank,1
commanding,1
position,1
technical,1
awareness,1
conceded,2
dealt,1
believed,1
reputation,1
tarnished,1
cite,1
length,1
reported,1
obscure,1
report,1
difﬁcult,1
obtain,1
citing,1
passage,1
via,1
australian,1
decision,6
hunt,1
allied,2
pastoral,2
federal,2
commissioner,2
taxation,2
essence,2
asked,2
disbelieve,2
particular,1
cross-examined,2
explain,1
defend,1
failure,2
cross-examine,2
imply,1
acceptance,1
notice,2
intention,2
fanciful,2
summarized,1
stating,1
disbelieved,1
fair,1
allegation,2
challenged,2
crossexamination,2
truthfulness,1
even,1
drawn,1
explore,1
limit,1
squarely,1
within,2
morris,1
warned,1
hard-and-fast,1
regard,1
cross-examining,1
preliminary,1
questioning,1
raise,1
manner,1
fall,1
ii,2
iii,1
regarded,1
doubt,1
challenge,1
clear,1
irrespective,1
inadequate,1
reach,1
re-assessed,1
considered,2
transcript,1
ﬁnd,1
liar,1
bearing,1
demeanour,1
problem,1
stated,1
observed,1
messrs,1
whilst,1
giving,1
formed,1
forgetfulness,1
particularly,1
exaggerated,1
academic,1
started,2
november,1
shortly,1
thereafter,1
number,2
commenced,1
high,3
seeking,2
declaratory,3
relief,1
amounted,2
conﬁdentiality,2
attempted,1
strike,4
hearing,2
december,2
denied,1
assertion,1
individual,2
declaration,1
breached,1
obligation,2
stayed,1
pending,1
resolution,1
available,2
add,1
july,1
unsuccessfully,1
sought,1
lift,1
stay,1
june,1
began,1
working,1
responded,1
civil,1
procedure,1
fresh,1
arose,1
exactly,1
factual,1
background,1
heard,1
park,1
consideration,1
conclusion,1
statement,2
appears,1
obstruct,1
disposal,1
power,1
discretionary,1
interfere,1
plainly,1
johnson,2
gore,2
wook,2
co,2
laid,1
subject-matter,1
forward,1
behind,1
doctrine,2
public,3
policy,1
interest,3
drag,1
oppressed,1
successive,1
comply,1
automatically,1
amount,2
unjust,1
harassment,2
broad,1
merit-based,1
taking,1
private,1
focusing,1
abusing,1
balance,1
protected,1
harassed,1
multiple,1
examined,1
abandon,1
keep,1
reserve,1
awaiting,1
outcome,1
involve,1
arise,1
referral,1
accompanied,1
depend,1
highlight,1
strategy,1
stage,1
agrees,1
provided,1
foreseeable,1
future,1
october,1
petition,1
leave,1
doijiplpjpl,1
access,1
publication,1
