word/phrase,value,class
spiritual,1
discussing,2
voluntary,2
highly,1
unlikely,1
involve,1
transcendently,1
national-tribal,1
conclusion,2
shake,1
view,1
commonly,2
reader,1
novel,2
prefer,1
cling,1
simpler,1
ethic,3
field,3
archaeologist,4
persistent,1
campaign,2
protect,2
clandestine,5
quintessentially,1
seek,1
preserve,1
opportunity,3
documention,1
referred,4
protective,2
advocate,1
defender,1
thus,3
attributing,1
hague,3
event,2
armed,2
conflict,3
contains,2
concession,1
primarily,1
document,1
contracting,1
convinced,1
belonging,1
whatsoever,1
mankind,2
contribution,1
considering,1
receive,1
determined,1
threat,2
general,3
recognition,2
taken,3
preliminary,3
draft,5
unidroit,2
relevant,4
provision,4
dealing,2
request,2
contain,1
regarding,1
conservation,1
security,1
shall,1
prof,1
impairs,1
following,1
interest,3
integrity,1
complex,2
character,1
living,1
outstanding,2
re,1
questing,1
mixed,1
reception,1
objection,1
continue,1
consistent,1
internationally,1
validated,1
unrealistic,1
give,1
unqualified,1
deference,1
sometimes,1
blank,1
check,1
accede,1
tempered,1
demonstrated,1
reluctance,1
join,1
bilateral,1
center,1
gravity,1
shifted,1
injection,1
proposal,1
merely,4
indicator,1
movement,4
away,1
primary,1
reliance,1
concerned,1
development,2
contemporaneous,1
unfortunately,1
must,1
regression,1
best,1
preparation,1
establishment,1
council,4
promulgated,1
unconditional,1
community-wide,1
aim,1
mutual,1
neither,1
reference,1
definition,1
retentionist,1
instead,1
relatively,3
untouched,1
applicable,1
crude,1
incomplete,1
quality,1
progress,1
solving,1
measurably,1
advanced,1
denying,1
excess,1
insisting,1
appropriate,1
constitute,2
note,3
copyright,1
grateful,1
clemency,2
coggins,3
andre,1
emmerich,1
pierre,1
lalive,2
linda,1
pinkerton,1
marcia,1
tucker,1
sosthene,1
de,3
vilmorin,1
assistance,1
suggestion,1
criticism,2
error,1
judgment,3
taste,1
mine,1
subsequent,2
argue,1
recognizes,1
legitimate,1
museumcollectordealer,1
licit,1
traffic,2
clear,1
refuse,2
address,2
given,1
inhibits,1
regard,1
broaden,1
thinking,2
intl,2
leading,2
english,1
kingdom,1
medici,2
paper,1
attorney,1
zealand,2
ortiz,1
appeal,3
lord,1
maori,1
carved,1
wood,1
panel,1
black-letter,1
sur,1
lapplication,1
du,1
droit,2
etranger,1
annuaire,1
suisse,1
prott,1
volume,1
ff,5
frigo,1
la,1
protezione,1
dei,1
beni,1
culturali,1
nel,1
diritto,2
internazionale,2
prohibiting,2
preventing,1
illicit,2
transfer,1
november,1
fill,1
lacuna,1
authoritative,2
drafting,2
bator,1
inter,1
trade,1
rev,5
widely,2
adopted,1
specifically,1
ratified,1
implemented,2
enacted,2
implement,1
adherence,1
implementation,1
rule,1
never,1
kunstsammlungen,1
zu,1
weimar,1
elicofon,1
cir,4
ordered,4
diirer,1
portrait,1
east,1
autocephalous,1
orthodox,1
church,2
cyprus,2
goldberg,1
mosaic,1
early,1
christian,1
plaintiff,2
verheul,1
prohibition,1
treasure,1
mineral,1
pp,2
dutch,1
ordering,1
containing,1
supreme,2
constitutional,1
legislative,1
administrative,1
published,2
point,3
costa,2
rica,1
boletin,1
judicial,1
december,3
unconstitutional,1
observing,1
providing,2
required,2
rican,1
infrequency,1
reported,2
litigation,3
constitutionality,1
simply,1
indicate,1
internally,1
unusual,1
benjamin,1
et,3
al,1
supp,1
cal,1
inl,1
journal,1
base,1
rejecting,1
prove,3
claiming,1
indicated,1
text,1
effectively,2
circuit,3
memorandum,1
solely,1
finding,1
failed,2
originated,1
modernday,1
unpublished,2
report,1
cited,2
federal,3
app,1
lexis,1
trial,2
disposition,1
nature,2
rejected,1
prosecution,1
antiquity,3
covered,1
mexican,5
distinguished,2
republica,1
del,1
ecuador,2
danusso,1
rivista,1
di,1
privato,1
processuale,1
supra,2
full,1
mich,1
fuller,1
cul,1
tural,1
davis,2
notion,1
naturally,2
raise,1
thousand,3
visitor,1
count,1
assumes,1
person,1
interested,1
regardless,1
nationality,1
figure,1
newspaper,2
publicity,1
resolved,1
agreement,2
criminal,1
charge,1
dropped,1
nilson,1
feud,1
feb,1
dispute,2
flare,1
july,1
march,3
lll,1
col,1
involving,1
judge,3
commented,2
slender,1
connection,1
component,1
jeanneret,4
vichey,1
centered,1
around,1
deceased,1
subsequently,1
marie,1
louise,1
swiss,1
resell,1
price,3
m,2
visited,1
friend,1
rome,1
shortly,2
thereafter,1
began,1
declaration,1
issued,1
stating,1
particular,1
artistic,1
ex,1
post,1
classification,1
ambiguity,1
necessity,1
rescission,1
breach,1
warranty,2
title,1
reversing,1
remanding,1
lower,1
friendly,2
somewhat,1
surprising,1
exportation,1
prolific,1
post-impressionist,1
master,3
represent,1
tremendous,1
ground,1
venice,1
biennale,1
exposition,1
dedicated,1
era,1
normalcy,1
pervaded,1
europe,1
characterized,1
classic,2
motif,1
particularly,1
evident,1
balanced,1
well-composed,1
specially,1
tempted,1
wonder,1
masterpiece,2
thought,1
tenuous,1
especially,1
notable,1
twentieth-century,1
testified,1
constituted,1
hollinshead,3
criminally,1
convicted,1
companion,2
civil,1
guatemala,2
settled,2
los,1
angeles,1
county,1
happy,1
ian,1
graham,1
drawn,1
photographed,1
machiquila,1
looting,1
feed,1
agenda,1
item,1
discus,2
realistically,1
existence,1
controlling,1
black,1
adequate,1
funding,1
training,1
provides,1
service,1
reduce,1
excavated,1
permitting,1
exchange,1
loan,1
well-equipped,1
conserve,1
andpublish,1
retains,1
entry,1
successfully,1
forbidden,1
substance,1
facet,1
conseil,2
con,1
sous-sect,1
req,1
walter,1
sem,1
jur,1
actualites,1
vol,1
april,1
denial,1
also,2
entitled,1
show,1
forbidding,1
limiting,1
substantially,1
reduced,1
tribunal,1
liable,1
difference,1
appealed,1
briefly,1
alfred,1
elsen,1
visual,1
ed,1
comprehensive,1
native,2
graf,1
land,1
affect,1
hawaiian,1
purport,1
improperly,1
age,1
imperialism,1
benin,1
bronze,1
nigeria,1
punitive,1
expedition,1
appropriated,1
napoleon,1
professor,1
historian,1
dr,2
mutilation,1
resulting,1
monumental,2
relief,1
america,2
read,1
credited,1
galvanizing,1
architectural,1
mural,1
expressed,1
cogginss,1
influenced,1
participation,1
ratifying,1
referring,1
implies,1
usage,1
encountered,1
crept,1
prevent,1
circumstance,1
becomes,1
euphemism,1
protest,1
equal,1
dangerous,1
relation,1
institute,2
unification,1
prepared,1
expert,2
convened,1
written,1
governmental,1
fourth,1
planned,1
late,1
intention,1
capture,1
unlawfully,1
enforces,2
external,1
border,1
