word/phrase,value,class
biotechnology,16
lntellectual,1
property,23
right,43
farmer,20
developing,20
country,26
convention,13
biological,12
diversity,8
defines,2
technological,2
application,2
us,1
system,27
living,1
organism,1
derivative,1
thereof,1
make,5
product,7
process,7
specific,2
use,14
food,16
agriculture,11
one,3
promising,1
new,18
technology,4
modem,2
age,1
hail,1
genetic,28
engineering,1
example,5
essential,1
addressing,2
security,1
malnutrition,1
united,5
state,11
growing,1
agricultural,6
resulting,1
reduced,1
pesticide,1
increased,3
adoption,1
environmentally,1
fnendly,1
farming,5
practice,8
no-tdl,1
reduces,1
soil,2
erosion,1
fertilizer,1
run-off,1
fbrther,1
pointed,1
reaping,1
benefit,11
crop,10
derived,1
used,6
argentina,1
south,1
ffica,1
china,1
philippine,1
inda,1
west,1
african,8
rice,5
development,14
association,2
public,3
international,15
agncultural,1
research,5
centre,3
embryo,1
rescue,1
enable,1
asian,1
variety,45
cross-breed,1
innovation,10
production,3
promise,1
several,1
advantage,1
conventional,2
includmg,1
earlier,1
maturity,1
improved,2
pest,1
resistance,1
tolerance,1
drought,1
acid,1
great,1
height,1
making,3
easier,1
harvest,2
hand,1
director,1
nation,2
organisation,1
jacques,1
diouf,1
supported,1
would,4
beneficial,1
investment,1
drected,1
towards,2
argued,2
so-called,1
orphan,1
cowpea,1
millet,1
sorghum,1
critical,1
supply,2
livelihood,1
world,6
poorest,1
people,12
however,9
number,2
barrier,2
preventing,1
poor,2
accessing,1
fully,1
including,5
inadequate,3
regulatory,1
procedure,2
poorly,1
university,2
london,1
chartered,1
institute,2
arbitrator,1
member,8
law,9
committee,1
thc,1
senior,1
programme,2
oficer,1
commonwealth,4
secretariat,5
legal,5
constitutional,1
affair,1
division,1
view,4
expressed,1
author,3
necessarily,1
represent,1
ofthe,3
fact,1
employment,1
imply,1
endorsement,1
reached,1
dominic,1
glover,1
africa,1
democratizing,1
genetically,3
modijed,1
briefing,2
series,1
brighton,1
studes,1
available,6
alan,1
larson,1
trade,7
dimension,1
policy,3
september,1
see,5
supra,5
footnote,5
economic,3
perspective,1
electronic,1
journal,1
department,1
vol,1
washington,1
functioning,1
market,3
seed,8
delivery,1
weak,1
domestic,1
plant,44
breeding,5
capacity,3
complex,1
intellectual,18
issue,5
focus,1
relating,2
access,12
resource,30
western,2
biotechnological,1
pharmaceutical,1
human,3
health,1
care,1
industry,1
interest,2
natural,9
source,3
biochemical,1
compound,1
drug,2
chemical,1
ago-products,1
although,1
traditional,21
knowledge,43
medicine,1
&om,2
past,1
decade,2
accrued,1
community,17
contribution,5
enhancement,1
biodwersity,2
conservation,6
global,2
recognized,3
compensated,1
even,1
protected,9
let,1
u,1
consider,1
situation,2
oflocal,1
detail,1
long,2
period,2
time,2
bred,1
developed,3
selective,1
sold,2
locally,1
name,5
found,1
widespread,1
local,22
acceptance,1
last,2
also,9
exported,1
protection,30
many,3
case,1
government,4
opposed,1
granting,4
monopoly,1
apcultural,1
company,3
acquire,1
sample,1
produced,2
using,2
exemption,1
animal,3
allowed,1
organization,2
agreement,11
aspect,2
claiming,1
inventor,1
identified,1
correct,1
provide,5
engineer,1
close,1
substitute,1
maintains,1
desirable,1
consumer,2
characteristic,3
modified,1
patented,2
copyrighted,2
eligible,2
mean,4
firm,2
license,2
climatically,1
friendly,1
export,1
competition,1
prevent,2
importer,1
jasmine,1
thailand,1
biotech,1
bridge,1
year,2
geneva,4
may,3
mugabe,2
panel,1
discussion,3
commemorate,1
th,1
anniversary,1
universal,1
declaration,1
november,1
pp,2
annex,1
provides,8
common,2
set,3
rule,1
protect,9
enforce,3
purpose,1
reduce,1
distortion,1
impediment,1
promote,3
effective,4
adequate,1
ensure,3
measure,5
become,2
legitimate,1
william,1
kerr,1
jill,1
hobbs,1
revadee,1
yampoin,1
volume,1
basmati,1
india,2
variant,1
two,1
biopiracy,2
arguing,1
patent,8
supposed,1
reward,4
inventiveness,1
creativity,1
systematically,1
piracy,1
fails,1
honestly,1
apply,1
criterion,1
novelty,1
non-obviousness,1
related,3
indigenous,13
flawed,1
need,5
changed,1
cannot,1
basis,2
establishing,1
exclusive,3
marketing,1
difficulty,1
protecting,5
confer,1
private,3
nature,1
granted,3
owner,3
enjoys,1
invention,1
inlgenous,1
feature,1
strongly,1
environmental,3
commission,2
environment,3
stressed,1
importance,2
sustainable,3
observed,1
tribal,1
inhgenous,2
special,1
attention,1
force,1
dsrupt,1
traltional,2
agenda,3
recommends,1
adopt,2
andor,2
instrument,2
cultural,2
word,1
control,3
continue,2
develop,1
sustainably,2
must,2
main,1
biodiversity,1
comprehensive,2
holistic,1
approach,1
fair,2
equitable,3
sharing,7
deriving,1
aim,2
explicitly,1
recognizes,1
contracting,8
party,11
shall,10
far,1
possible,1
appropriate,2
subject,6
national,14
legislation,13
respect,6
preserve,3
maintain,2
embodying,1
lifestyle,1
relevant,4
sustainabler,1
wider,1
approval,2
involvement,1
holder,3
encourage,1
arising,4
utilization,2
practicesl,1
leaf,1
ibid,1
vaiidana,1
shiva,1
change,1
hindu,1
delhi,1
july,1
future,1
oxford,1
press,1
chapter,4
robinson,1
ed,1
earth,1
action,1
plan,1
oceana,1
publication,1
york,1
discretion,1
talk,1
merely,1
call,1
recognises,2
sovereign,1
point,1
authority,1
determine,2
rest,2
mutually,2
agreed,4
term,5
provision,4
prior,2
informed,2
consent,2
providing,2
unless,2
otherwise,2
determined,1
take,3
legislative,1
administrative,1
way,3
result,1
commercial,1
upon,1
likewise,1
treaty,6
apculture,1
seek,1
facilitate,1
regulate,3
agree,1
necessary,1
person,3
jurisdiction,1
accordance,3
condition,2
include,2
recipient,1
claim,2
limit,1
facilitated,1
€or,1
part,3
component,1
form,4
received,1
multilateral,2
consistent,1
enormous,1
conmunities,1
region,2
particularly,1
origin,4
made,6
responsibility,1
realizing,1
priority,1
agnculture,1
equitably,1
participate,2
utilisation,1
decision,1
level,2
matter,1
material,8
actual,1
potential,1
value,2
reproductive,1
vegetative,1
propagating,2
containing,1
functional,1
unit,1
heredity,1
establishes,1
minimum,1
standard,1
industrial,1
design,1
secret,2
copyright,2
trademark,3
geographical,4
indication,4
body,1
recognised,1
adequately,2
cover,1
major,1
concern,1
accumulated,1
broad,1
base,1
conserve,2
speaks,1
sui,5
generic-,1
defined,3
sufficiently,2
difficult,1
generis,4
entail,1
introduced,1
urged,1
suigeneris,3
union,3
version,2
allows,1
re-use,1
previous,1
season,1
freely,2
exchange,1
stringent,1
produce,1
farm,1
guilty,1
infringement,1
contain,1
recognizing,3
breedmg,1
general,1
distinction,1
formal,2
sector,5
institution,2
informal,4
individual,1
codified,1
recorded,1
writing,1
defended,2
eg,1
co-operation,2
beme,1
pan,1
often,1
oral,1
built,1
trust,1
nomis,1
cure,1
disease,1
arc,1
transferred,1
generation,1
next,1
rapid,1
deforestation,1
degradation,1
wiped,1
lot,1
another,2
problem,1
lack,1
documentation,1
mulvany,1
biodii~rrsity,1
building,1
prioritiesfor,1
review,1
paper,2
cornmonwcalth,1
exclude,1
