word/phrase,value,class
international,10
journal,15
heritage,12
study,17
print,1
online,4
homepage,1
resonant,5
materiality,3
violent,4
remembering,11
archaeology,57
memory,93
bombing,74
gabriel,4
moshenska,15
cite,2
link,6
published,2
feb,1
submit,1
view,16
citing,2
article,2
full,1
term,2
condition,1
access,1
use,8
found,2
vol,2
january,1
pp,1
taylor,3
francis,3
print-,1
original,1
paper,6
outline,2
commemorative,2
potential,6
historical,7
aerial,4
affective,1
challenging,3
archaeology-from-below,1
offer,2
glimpse,1
individuality,1
everyday,3
life,9
amidst,2
violence,4
warfare,5
inscribing,1
shattered,3
building,7
material,11
culture,8
site,20
firstly,1
examine,1
trope,3
theme,14
history,50
popular,6
imagination,2
cultural,7
representation,1
include,4
ruin,41
fragment,9
depth,4
wounding,3
contrast,7
bottom-up,1
top-down,3
world,10
develop,1
highlight,4
tension,2
mnemonic,2
narrative,8
bombardment,2
importance,3
human,7
centred,1
approach,2
commemoration,4
role,4
oral,9
process,19
finally,1
briefly,2
discus,2
case,6
bombsite,5
suggest,1
valuable,1
application,1
technique,2
discourse,4
contemporary,2
german,18
society,6
keywords,1
war,42
fragmentation,4
amongst,1
powerful,10
pervasive,1
western,1
least,2
romantic,2
period,3
onwards,1
serving,1
allegory,3
analogy,15
metaphor,20
wide,1
range,1
social,1
natural,14
organising,1
concept,2
explore,2
connection,4
principal,1
research,3
interest,6
specifically,1
bombsites,19
civilian,5
population,3
one,17
iconic,1
despicable,1
innovation,1
recent,2
past,8
played,1
central,4
university,4
college,2
london,19
correspondence,2
shaping,1
nature,4
almost,2
century,4
first,1
bomb,9
dropped,1
italian,1
aircraft,3
libya,1
annihilation,1
hamburg,2
tokyo,1
smart,1
modern,7
high-tech,1
primarily,1
archaeological,21
studying,1
air-raid,2
shelter,3
crashed,1
well,5
portable,1
ephemera,1
wartime,2
lead,2
inevitably,4
encounter,2
first-hand,1
home,4
front,1
aside,1
revolutionary,1
influence,1
conduct,2
also,5
extraordinary,4
impact,3
horror,1
death,8
air,8
gothic,1
desolation,1
influenced,1
artist,3
writer,3
including,4
picasso,1
henry,2
moore,1
virginia,2
woolf,2
devastation,3
featured,1
science,2
fiction,1
dystopian,1
vision,1
future,5
early,4
impersonal,2
destructive,1
became,3
symbol,5
dehumanisation,1
technology,1
work,22
lewis,1
mumford,1
rex,1
warner,3
others,1
reading,1
around,4
three,3
field,5
left,5
entangled,1
web,1
symbolism,2
wordplay,1
rich,1
often,3
unexpected,1
way,4
root,1
metaphorical,2
strand,1
lie,3
ambiguity,1
opaque,1
language,1
theory,2
practice,5
record,2
struggle,2
comprehend,1
describe,1
bombed,11
city,23
risk,1
over-interpretation,1
apparently,1
trivial,1
figure,2
speech,1
highlighted,2
holtorf,7
demarcating,1
value,2
argue,1
limited,2
moreover,1
worth,3
exploring,1
possibility,2
might,7
discursive,1
descriptive,1
attempt,2
point,5
opposition,1
friction,1
highlighting,1
particularly,1
clearer,1
understanding,1
strength,1
outcome,1
examining,2
asked,2
question,1
become,7
people,7
believe,3
deep,1
underlying,1
essence,2
unchanging,1
reality,2
exists,1
underneath,1
sedimented,1
layer,2
dig,5
becomes,2
ghostlike,1
presence,2
function,1
mind,4
familiar,1
notably,3
freud,14
walter,2
benjamin,8
latter,1
outlined,2
somewhat,2
belaboured,1
short,2
essay,1
excavation,10
argues,4
medium,2
experienced,1
earth,2
ancient,1
buried,4
seek,1
must,7
like,8
man,1
digging,7
afraid,1
return,2
matter,1
scatter,2
turn,3
soil,2
two,3
key,2
element,4
memoryearth,1
passive,2
emblematic,1
description,2
rememberer,1
archaeologist,12
active,2
purposeful,1
wallace,6
trace,2
model,2
attempting,2
reshaping,1
subconscious,2
taphonomic,1
however,3
compared,4
image,3
excavator,2
naturalistic,1
common,4
repeated,1
writing,5
striking,1
kuspit,3
suggested,3
partly,2
cynical,1
pitch,1
aimed,2
public,4
associating,1
unpopular,1
psychoanalysis,2
highly,1
exploit,1
several,2
comparison,5
catacomb,1
ruined,3
successful,1
entropy,1
physical,8
structure,3
antithesis,2
notion,1
burial,4
object,5
survive,1
concealed,1
complete,2
example,5
rome,2
limit,1
crumbled,1
decayed,1
time,3
whereas,1
painful,2
rare,2
circumstance,4
pompeii,4
wrote,1
could,7
direct,1
made,2
psychical,1
clearly,2
agency,1
form,2
preservation,3
restoration,2
affect,1
us,1
source,2
imagery,3
section,1
demonstrate,1
need,3
confront,1
u,4
dora,1
conscientious,1
giving,1
cautious,1
informed,1
interpretation,4
idea,5
atomisation,1
individual,3
collective,1
important,4
diverse,2
fragmentary,1
find,1
real,4
content,2
similarly,1
used,4
better,1
served,2
analyst,1
relies,2
upon,1
fact,1
patient,1
actively,2
repressed,1
particular,4
preserved,3
later,2
studied,1
essential,2
even,9
thing,5
seem,1
completely,1
forgotten,2
present,7
somehow,1
somewhere,1
merely,2
inaccessible,1
subject,2
inevitable,1
effect,2
elsewhere,2
begin,2
break,1
resistance,3
crucial,2
aspect,1
represents,1
unwillingness,1
remember,2
operates,1
distortion,1
evasion,1
maintained,1
compare,2
stratigraphy,1
remains,11
performativity,1
physicality,2
finding,2
provide,2
dynamic,1
abstract,1
invisible,2
roadmap,1
melancholy,2
mourning,1
sebald,14
remmler,8
identifies,1
heavily,2
spatial,2
experience,9
place,4
text,2
enact,1
destruction,24
disaster,1
atrocity,2
implicit,1
uncanny,1
disturbance,1
penetration,1
dangerous,1
potentially,2
damaging,1
taken,3
account,2
perception,2
appear,1
mythology,1
perhaps,1
always,2
forgetting,3
vertical,1
aggression,1
enduring,2
ambiguous,1
relationship,4
create,1
act,1
destroying,1
normally,1
linked,2
equally,3
interesting,1
complexity,1
context,2
allied,6
acquires,1
darkly,1
humorous,1
raining,1
hitherto,1
un-ruined,1
obvious,1
based,2
appearance,1
deeper,1
connotation,1
epic,1
fallen,1
empire,1
dead,7
civilisation,1
familiarise,1
contextualise,2
trauma,5
another,4
author,1
examined,2
phenomenon,1
great,3
considers,1
face,5
germany,7
perceived,1
inadequate,1
response,2
sebalds,5
analysis,2
recognised,2
employ,1
archival,1
methodology,1
hand,3
bound,2
allegorical,1
poetics,1
remembrance,2
demand,2
towards,2
visceral,1
engagement,1
empty,1
facade,1
look,1
triumphal,1
arch,1
roman,2
stage,1
set,1
fantastic,1
opera,1
trajectory,1
bit,1
cornice,1
church,3
pediment,1
suggests,1
considered,1
ally,2
post-war,1
reduced,1
purely,1
agrarian,1
economy,1
soon,1
covered,1
grass,4
woodland,1
leaving,1
lump,1
bump,1
rolling,1
landscape,4
never,4
came,1
pas,1
rubble,5
cleared,1
rebuilt,4
peter,1
de,1
mendelssohn,1
die,1
kathedrale,1
describes,2
protagonist,1
putting,1
sea,2
barge,1
clear,1
sink,1
see,7
whole,2
bed,1
undamaged,1
atlantis,1
destroyed,4
intact,1
everything,1
standing,1
cathedral,1
raise,3
curious,2
contrasting,1
up–down,1
division,1
live,1
scale,3
fragmented,6
domestic,2
bombardier,2
didnt,2
much,7
recall,1
say,2
british,2
airman,2
participated,1
raid,2
dresden,4
difference,1
perspective,2
although,2
noted,3
destroy,2
focus,2
effort,1
reconstruction,4
lament,1
eliding,1
transformation,1
grand,2
classical,1
surface,1
leave,1
previous,1
practiced,1
would,1
heyday,1
uncovering,2
many-layered,1
remnant,2
bone,1
artifact,1
bulldozed,1
ground,4
plain,1
sight,1
narrator,2
inscribe,1
salvaged,1
force,3
meaning,4
poet,2
stalking,1
pattern,4
order,3
project,5
salvage,3
mean,1
cataloguing,1
specificity,1
chaos,1
uniquely,1
bring,1
revealed,2
greatest,1
treasure,1
preceded,1
heralded,1
rose,1
macauley,3
described,2
begun,1
tentative,1
foundation,2
seeking,1
middle,1
age,3
dark,1
londinium,1
civilised,2
intelligence,1
among,4
negative,1
applying,1
none,1
ought,1
removing,1
innate,1
aesthetic,1
quality,1
romance,1
woodward,3
regard,1
spectacular,2
conservation,1
battle,1
issue,1
today,1
dispossession,1
delightfully,1
evocative,1
beauty,1
spot,1
inspire,1
generation,2
butchered,1
family,2
burnt,2
mulched,1
delirious,1
fertility,1
eight,1
hundred,2
medieval,1
abbey,1
seized,1
plundered,1
sold,1
seemed,1
raw,1
bare,2
painfully,1
explicable,1
acknowledge,1
necessity,2
new,4
stark,1
vegetationless,1
creatureless,1
blackened,1
torn,1
smell,1
fire,1
mortality,1
within,1
broad,2
conflict,8
feature,2
prominently,1
lain,1
heart,1
broader,1
far,2
manifestation,1
twentieth,3
europe,2
historian,5
horst,1
boog,1
whenever,1
think,2
second,6
mostly,1
affected,2
directly,2
impression,1
updown,1
abovebelow,2
dichotomy,1
connect,1
twice,1
bomber,5
disparity,1
history-fromabove,1
history-from-below,5
portellis,3
rat,1
await,1
fate,1
hole,1
nothing,2
majesty,1
anguished,1
waiting,1
lot,1
irresistible,1
lasted,1
longer,1
nevertheless,1
stanley,1
baldwin,1
warning,1
get,2
struck,1
chord,1
many,3
inhuman,1
godlike,1
power,8
fatalistic,1
destiny,1
bolt,2
unleashed,1
jörg,3
friedrichs,6
claim,1
feel,2
god,2
hurl,1
lightning,1
vileness,1
enemy,3
belies,1
appalling,1
loss,2
suffered,1
air-forces,1
air-crews,1
different,3
richard,1
hillary,3
fighter,1
pilot,1
duellist,1
crew,1
satisfying,1
childish,1
urge,1
smash,1
emerges,2
portelli,10
make,4
argument,3
transcends,1
immediate,2
drawing,1
rationality,1
top,1
outside,2
emic,1
posse,1
superior,1
literally,2
higher,1
perceive,1
global,3
general,1
picture,1
bird,1
eye,1
radar,1
farther,1
retains,1
wholesome,1
detachment,1
capacity,3
abstraction,1
rational,1
ability,2
concentrate,1
objective,1
relevant,1
target,1
dismiss,1
irrelevant,1
lower,1
inferior,1
narrowly,1
focused,4
irretrievably,1
detail,3
concrete,2
shall,1
down-to-earth,1
grassroots,1
immediacy,2
twisted,1
personal,4
emotional,2
identification,1
involvement,2
memory-based,1
best,1
placed,1
official,2
history-from-above,1
survey,1
hectare,1
numbered,1
thousand,1
terminology,1
injury,1
body,2
politic,1
enough,1
visibility,1
wound,3
presupposes,1
healing,1
disappear,1
presumably,1
visible,2
traumatic,2
vanish,1
fade,1
deliberately,1
memorial,2
refusal,1
forget,1
portsmouth,1
town,5
france,1
readily,1
accepted,1
regarded,3
reopening,1
old,1
observes,1
explores,1
beneath,1
ambivalent,1
revealing,1
secret,1
truth,1
undoes,1
status,1
quo,1
cause,1
change,1
rather,3
redevelopment,1
promote,1
amnesia,1
forgiveness,1
famous,1
frauenkirche,1
fund,1
donated,1
britain,3
america,1
potent,1
hidden,1
without,1
intent,1
flaunted,1
healed,1
scar,1
provides,1
written,1
victor,2
take,1
every,1
sense,3
forcefully,1
cannot,1
underestimated,1
includes,1
call,2
action,1
bombarded,2
part,5
argued,2
closely,2
contradiction,1
difficult,1
productive,1
start,1
tell,1
moeller,8
put,1
core,1
name,3
closer,1
multiple,1
anything,2
bombardiers-eye,1
event,2
mechanism,1
bridging,1
reconnect,1
local,9
native,1
scientific,1
enable,1
recognise,1
brings,2
negotiating,1
table,1
creating,2
equal,1
dialogue,1
awareness,2
temporal,1
impassioned,1
plea,1
rooted,1
inability,1
viewpoint,1
easier,1
drawn,1
yugoslavia,1
italy,1
concludes,1
depends,6
seeing,1
single,1
small,2
back,1
mellor,8
render,1
brutal,2
truism,1
discussion,3
contribute,1
transform,1
answer,2
interpret,1
evoke,1
resonance,2
understood,1
heard,2
seen,2
felt,2
responded,1
existence,1
marker,1
evocation,1
rhetorical,1
literary,2
eliot,2
waste,2
land,1
stack,1
broken,1
resonantly,1
jumbled,1
stuff,1
seems,1
typified,1
swathe,1
first-wave,1
modernism,4
yearning,1
locating,1
urban,2
violently,1
disordered,1
debris,4
extraction,1
incursion,1
literal,1
intervention,1
performative,1
stand,2
clearing,1
finite,1
distinction,1
clearest,1
lived,3
schofield,8
estimate,1
england,2
damaged,1
blitz,5
otherwise,1
amounting,1
average,1
le,1
per,1
major,1
targeted,1
note,3
rarity,1
unique,1
commemorating,1
casualty,1
continued,1
protection,1
stated,1
development,1
extremely,1
considering,1
museum,1
shoreditch,1
park,1
community,5
hackney,1
east,1
recover,1
house,4
organiser,1
beginning,1
row,1
four,1
terraced,1
area,4
weapon,1
campaign,2
garden,1
path,1
toilet,1
quantity,1
dating,1
victorian,1
discovered,1
sewing,1
equipment,1
childrens,1
toy,1
week,2
visited,1
helped,1
addition,1
near,1
took,1
using,1
artefact,1
recovered,1
end,1
multi-faith,1
service,1
held,1
killed,1
back-filled,1
restored,1
number,1
level,2
faith,1
design,1
relatively,1
comfortable,1
triumphalist,1
last,5
year,4
journalist,1
across,1
political,2
spectrum,1
foreign,1
visitor,1
willingness,1
eagerness,1
encouraged,1
parallel,1
ethic,1
prophet,1
young,1
grew,1
country,1
laid,1
evidence,1
constantly,1
yet,1
passed,2
silence,2
unparalleled,1
national,2
humiliation,1
million,1
really,1
verbal,1
expression,1
neither,1
shared,2
next,1
unspoken,1
together,2
absence,3
characterised,1
atomised,1
ignores,1
günter,1
failure,1
produce,1
reflected,1
postwar,1
literature,2
scandalous,1
deficiency,1
scathing,1
self-imposed,1
singled,1
praise,1
military,2
strategy,2
noting,1
remark,1
aroused,1
deserve,1
untimely,1
changed,1
beyond,1
recognition,1
indeed,1
book,2
trigger,1
observed,2
remarkable,2
five,1
fighting,1
crabwalk,2
spark,1
ignited,1
serialisation,1
publication,1
der,2
brand,2
deutschland,2
im,1
bombenkrieg,2
achievement,1
mass,1
suffering,2
cordoned,1
balance,1
cubic,1
meter,1
total,1
lost,1
displaced,1
photograph,2
moon,1
convey,1
consequence,1
bombed-out,1
residential,1
siren,1
blackout,1
uncertainty,1
fear,1
daily,1
routine,1
respect,1
draw,1
extensively,1
trumpet,1
curiously,1
schulze,4
victim,4
still,1
voice,2
rescue,1
frequently,1
occasionally,1
unexploded,1
replicated,1
wider,1
debate,3
arena,2
academic,1
conclusion,1
unearth,1
moral,1
surrounded,1
useful,1
annihilated,1
possession,1
importantly,1
located,1
juxtaposition,1
detaches,1
dominant,1
locates,1
firmly,1
detailed,2
specific,1
contributes,1
smaller,1
doubt,1
remain,1
troubling,1
deeply,1
controversial,1
course,1
shown,1
representative,1
bond,1
resisting,1
versus,1
fruitfully,1
explored,1
whether,1
substantial,1
contribution,1
else,1
pitiful,1
shard,1
domesticity,1
abject,1
discordant,1
acknowledgement,1
thanks,2
cornelius,1
constructive,1
criticism,1
draft,1
buchli,1
leo,1
chana,1
joe,1
raf,1
salkie,1
tim,1
john,1
anonymous,1
referee,1
sound,1
advice,1
comment,1
supported,1
institute,1
version,1
presented,1
construction,1
conference,1
swansea,1
september,1
