word/phrase,value,class
result,3
proceeding,5
discussed,5
protected,2
requires,3
following,4
issuing,1
thereon,1
awarded,1
failure,6
mandatory,1
rejected,7
basis,2
inequitable,1
found,8
patentee,1
source,3
material,2
patentability,1
logical,1
relationship,2
issue,6
consequence,1
dire,1
campbell,9
plastic,9
engineering,3
manufacturing,5
brownlee,1
circuit,14
afﬁrmed,2
armed,1
service,5
board,2
upholding,1
demand,1
contracting,1
ofﬁcer,1
occasion,1
reported,2
ﬁled,8
directed,1
paid-up,3
forfeited,1
failing,3
argument,9
enabling,1
satisﬁed,7
piecemeal,1
submission,3
accordingly,2
automatic,1
violated,2
central,5
admixture,4
pharmacy,1
advanced,2
cardiac,2
solution,2
lacked,5
assert,6
infringement,7
health,7
employer,4
california,3
prosecution,2
assigned,2
indicated,1
abandon,1
requested,3
waive,1
could,3
pursue,1
personal,1
capacity,1
agreed,2
waiver,7
executing,2
never,3
complied,3
thereafter,2
exclusively,1
licensed,4
open,2
question,2
enabled,1
exercise,9
void,3
key,2
difference,2
unlike,3
showed,2
voiding,2
automatically,4
admitted,1
defect,1
chain,1
position,2
challenge,5
invoke,1
therefore,2
apparent,1
complacency,1
non-negotiable,1
nonexclusive,3
nontransferable,2
irrevocable,2
practiced,1
behalf,4
element,1
non-proﬁt,3
prohibition,1
without,9
approval,3
share,4
royalty,8
income,1
earned,2
imposes,1
fd,9
fed,7
cir,8
speciﬁed,3
neither,3
contested,2
understood,1
context,1
test,2
douglas,1
ﬁnding,4
function,1
management,1
shared,1
percentage,2
platzer,2
infeasible,2
inquiry,2
consider,3
ability,4
triggered,1
fenn,9
yale,10
john,1
fenns,2
properly,2
retained,1
employed,2
pointed,2
letter,4
sent,2
ofﬁcial,2
signed,2
urged,1
inference,1
rightful,1
owner,2
disagreed,1
cancer,1
legislative,4
history,3
suggest,1
congress,4
imposed,1
sharing,1
ratio,1
minimum,2
dismissed,3
recover,1
equal,2
stemming,1
government-ownedcontractor-operated,1
payment,2
expense,5
incidental,1
acknowledge,1
vary,1
nature,1
duration,1
needed,2
bring,7
market,1
amends,2
requiring,3
change,2
september,3
–ii,1
inter,3
alia,3
increasing,1
subject-invention,1
operator,1
governmentowned-contractor-operated,1
cost,3
taken,6
account,1
took,1
applies,3
employee,12
co-inventor,1
assign,4
whatever,1
acquire,3
entity,3
expedite,1
acquisition,1
voluntarily,2
elected,2
informed,1
intention,2
ofﬁcials,1
signature,2
implausible,1
district,10
trustee,1
leland,1
stanford,4
junior,1
roche,1
molecular,1
supreme,2
vest,3
compelled,1
conclusion,2
assumes,2
aside,1
century,1
ie,1
render,1
phrase,3
superﬂuous,1
construing,1
refer,2
southern,3
grifﬁn,2
th,2
prior,1
version,1
reviewable,1
procedure,5
november,2
amended,3
reﬂecting,1
notably,1
uniform,1
respect,2
thereto,1
appx,1
nd,1
noted,3
breached,1
long-standing,1
faculty,1
member,1
patenting,1
name,2
defrauding,1
constituted,1
civil,2
theft,1
ordered,1
formally,1
prerequisite,1
non-election,1
ct,1
cf,1
alzheimers,1
inst,2
avid,1
radiopharmaceutical,1
pa,1
florida,2
discovered,1
course,2
employment,3
south,1
deleted,1
category,1
owned,14
belonging,1
meaningful,1
displace,1
antecedent,1
belongs,2
play,1
like,1
much,1
rest,1
serf,1
clarify,1
already,1
nothing,2
restricted,1
whereby,1
third-party,1
non-subject,1
justiﬁcation,1
clearly,3
connection,2
speciﬁcally,5
object,5
delegate,1
unless,3
others,1
achieve,6
addition,2
record,1
opportunity,3
hearing,1
partially,11
ﬁeld,3
upon,6
refuse,1
whim,1
marching,2
expected,2
alleviate,1
safety,1
reasonably,5
waived,1
sell,3
breach,5
pursuant,2
series,1
receives,1
warrant,1
inform,1
considering,1
chosen,1
designee,2
submit,2
opposition,1
proposed,3
presented,1
raise,2
genuine,1
dispute,2
undertake,2
fact-ﬁnding,2
word,1
point,1
undermining,1
notion,1
noting,2
construction,2
reﬂected,1
common,1
among,2
operating,2
often,2
obtain,4
addressed,3
useful,1
guidance,1
another,3
ninety,1
oral,1
whichever,1
mailed,1
deemed,2
terminated,1
reason,1
exercised,4
promulgated,1
adverse,1
petition,8
abeyance,2
pending,2
exhaustion,2
detailed,1
pertaining,2
accountability,2
indicates,2
maintain,6
ongoing,1
candidate,1
monitor,1
reporting,5
surveyed,1
rely,1
news,1
group,1
competitor,2
received,2
instance,2
declined,1
response,4
stem,1
cell,1
unmet,1
§k,1
unfavourable,1
eg,1
committee,1
july,1
lower,1
price,2
drug,5
appropriate,8
controlling,1
felt,1
anticompetitive,1
behaviour,1
appropriately,1
trade,1
commission,1
recent,1
producing,1
adequate,1
supply,3
fabrazymew,2
treat,2
fabry,1
disease,1
experienced,1
past,1
remedy,2
shortage,1
manufacturer,1
marketing,3
food,1
current,1
working,2
restore,1
full,3
near,1
future,3
marchin,1
remains,1
tool,1
ensuring,1
keeping,1
explicit,1
agrees,2
embodying,3
produced,3
manufactured,5
showing,1
director,4
norvirw,1
xalatanw,1
argued,2
unsuccessful,1
similar,1
likely,3
domestic,3
commercially,1
feasible,1
conﬁdentiality,1
recognizing,2
protecting,1
authorizes,2
withhold,1
disclosing,1
owns,2
release,1
document,2
trademark,1
preclude,3
dissemination,1
technical,2
transformed,2
jersey,1
lose,1
decide,1
either,4
-month,1
mirror,1
typically,1
publishes,1
royaltyfree,1
consideration,1
enforcement,6
suitable,1
administer,2
custody,1
decrease,1
burden,1
suit,8
joining,5
general,2
rule,2
joined,2
involuntarily,1
brought,1
fewer,1
substantial,4
nutrition,3
silent,1
co-party,1
strike,1
§j,1
prop,1
dev,1
cablevision,1
citation,1
omitted,1
thorne,1
appeared,1
reg,1
removing,1
considerable,1
weight,1
entrusted,1
empowered,2
participation,1
join,1
unlimited,1
various,4
ﬁve,1
criterion,1
met,1
investment,2
capital,1
expenditure,1
ﬁnds,1
served,1
granting,2
exclusivity,1
greater,2
bringing,1
commitment,3
tend,1
lessen,1
competition,1
antitrust,4
chevron,1
natural,1
re,1
def,1
council,1
para,1
presumably,1
valid,1
collect,1
continuing,1
intervene,1
cent,1
animal,1
jackson,1
lab,1
cal,3
permitting,3
maintenance,1
governmentowned,1
infringing,1
trim,1
holding,1
fiberstar,1
wi,1
aug,1
rejecting,3
plaintiff-licensee,1
permission,1
concerning,1
denial,1
modiﬁcation,1
termination,3
whose,2
covered,1
enhanced,1
repeat,1
normally,1
likelihood,1
retaining,1
practised,1
periodic,1
denied,1
modiﬁed,2
objection,2
demonstrate,3
damaged,1
§a–,1
lieu,1
alternative,1
resolution,1
extend,3
demonstration,1
refusal,1
stated,1
convey,1
immunity,1
criminal,1
liability,1
defense,1
complying,1
overly,1
burdensome,1
enable,1
authorizing,1
terminate,1
occurred,1
cannot,1
competent,1
jurisdiction,1
ﬁfth,1
offer,1
comment,3
noticing,1
regarding,2
arrangement,3
com,1
§bi–,1
plan,3
co-exclusive,1
register,1
-day,1
innovation,2
mechanism,1
laboratory,1
ments,1
fatal,1
challenging,1
intent,6
trigger,1
e,1
receiving,1
frequently,1
arises,1
accused,1
infringer,1
allege,1
defence,2
patent-infringement,1
resulting,1
violates,1
procedural,1
substantive,1
consistently,1
authorize,1
cause,2
enforce,3
agriculture,3
contest,1
eleventh,1
publicly,1
award,1
complaining,2
yet,1
exhaust,1
non-futile,1
maryland,1
publishing,1
mutual,1
identifying,1
md,2
specify,1
content,1
instead,1
arguably,1
sought,2
bid,1
summary,1
judgment,1
center,1
neurologic,1
study,1
several,1
earlier,1
counterclaim,2
constructive,1
trust,1
exists,1
every,1
considered,1
opposite,1
precedence,8
hierarchal,1
sequence,1
deciding,1
existing,1
inconsistent,2
cite,1
gov,1
ernment,1
triggering,1
simply,1
built,1
governmentfunded,1
prudent,1
delineate,1
line,1
structure,1
present,1
thereby,1
potentially,1
depends,1
inventoremployee,1
solely,1
carefully,1
contractual,2
subcontractor,1
asked,1
sign,1
temporary,1
fully,1
attention,2
employercontractor,1
text,1
madey,1
duke,1
attempt,2
network,1
citibank,1
december,1
identiﬁes,1
universe,1
listed,1
legislation,3
governs,1
subsection,1
discovers,1
disclosed,2
respond,1
reject,1
investing,1
discover,1
voidable,1
analogous,1
clue,1
aeronautics,1
space,1
percent,1
component,2
detail,1
factor,1
calculation,1
attractive,1
online,1
seeking,1
door,1
possibility,1
additionally,1
try,1
encourage,1
unlikely,1
run,1
signiﬁcant,1
diligence,1
proper,1
constraint,1
licensor,1
ignoring,1
undermine,1
beneﬁt,1
fulﬁlled,2
measure,1
enacted,1
withstood,1
continues,1
moving,1
forward,1
continue,1
great,1
safeguard,1
best,1
particularly,1
