word/phrase,value,class
international,6
journal,6
heritage,68
study,5
print,2
online,2
homepage,1
tale,10
riverbank,10
place-marketing,15
maritime,13
david,11
atkinson,13
steven,3
cooke,3
derek,4
spooner,10
cite,1
link,2
published,1
dec,1
submit,1
view,3
citing,2
article,2
full,1
term,5
condition,3
access,3
use,4
found,5
vol,7
pp,7
abstract,6
although,7
image-enhancement,3
increasingly,2
common,1
element,13
western,3
urban,15
policy,6
applied,1
specific,3
locale,2
theory,2
negotiate,1
local,29
context,3
paper,7
discus,1
way,3
attempt,5
placemarket,1
city,56
hull,67
england,4
prompted,3
debate,7
surrounding,3
question,8
place,23
memory,24
despite,6
britain,6
leading,2
fishing,44
port,8
th,1
century,2
strategy,18
elided,2
past,26
favour,2
sanitised,5
vision,3
modern,8
post-industrial,4
crystallised,2
around,5
planning,15
inquiry,12
proposed,7
redevelopment,15
erstwhile,2
dock,46
proposal,14
contained,2
reference,5
role,8
site,25
place-memory,5
deemed,4
insufficient,2
protest,1
group,7
politician,1
argued,6
appropriate,3
memorial,11
community,20
eventually,1
accepted,1
attendant,1
exposed,1
depth,1
sentiment,1
place-memories,1
also,14
difficulty,1
negotiating,2
inclusive,1
plural,3
landscape,20
key,2
word,1
cityimage,1
introduction,2
fishy,3
doleful,1
poet,1
philip,2
larkin,3
frequently,2
grumbled,1
smell,1
example,5
wrote,1
smelt,1
revoltingly,1
fish,5
morning,1
secretary,2
said,1
meant,1
going,2
rain,1
casual,1
association,4
reproduced,2
elsewhere,2
manchester,4
united,2
football,2
programme,2
derided,1
visiting,1
team,1
smelling,1
emphasise,1
longevity,1
joke,1
rare,1
cup,1
run,1
guardian,5
newspaper,1
publish,1
cartoon,2
thwaite,1
ed,8
selected,2
letter,1
london,11
faber,2
reflection,1
area,10
january,2
online-,1
taylor,1
francis,1
ltd,3
figure,6
re-published,1
yet,7
popular,2
humour,2
rendered,1
poignant,1
decline,4
industry,19
inter-war,1
period,2
kingston,6
upon,10
medium-sized,1
east,1
coast,1
claimed,1
world,5
largest,1
distantwater,1
one,7
many,5
maritime-related,1
activity,3
pre-eminence,1
economy,4
often,4
exaggerated,1
nevertheless,4
remained,3
premier,1
however,5
rising,1
fuel,1
cost,2
over-capacity,1
began,2
impact,3
fisherman,8
exclusion,2
rich,2
icelandic,1
water,2
ensured,1
massive,1
distant-water,2
fleet,3
could,5
survive,1
restricted,1
catch,1
limited,1
ground,4
european,1
union,1
trawler,6
number,3
shrank,1
single,3
le,2
decade,2
landing,1
fell,1
mirrored,1
major,4
job,3
loss,5
among,3
lazenby,4
starkey,5
altered,1
image,18
representing,2
trawling,3
late,2
twentieth,1
reid,1
ashcroft,1
sea,8
fishery,4
commercial,2
wale,1
since,2
chatham,1
et,10
al,10
associated,2
employment,2
sector,1
remnant,1
moved,1
albert,1
closure,3
st,27
andrew,27
home,3
symbolic,7
defining,1
moment,1
collapse,1
problem,4
compounded,1
contemporary,6
traffic,1
wider,3
deindustrialisation,1
afflicting,1
british,7
absorb,1
shock,1
council,10
initiated,1
series,3
regeneration,9
onwards,2
reinvigorate,1
attract,3
inward,1
investment,2
transform,1
disused,1
waterfront,2
space,8
aimed,1
identify,3
counter,1
perceived,3
unfavourable,1
afield,1
unusually,1
sensitive,1
wary,1
stereotyped,1
unfashionable,1
smelly,2
tired,1
butt,1
creation,2
promotion,5
new,14
identity,13
therefore,3
became,3
topic,1
significant,2
particularly,3
largely,4
excised,1
civic,1
outline,2
process,2
particular,6
emphasis,3
controversy,2
development,18
plan,7
former,7
materialised,2
boosterism,3
become,2
staple,1
feature,4
economic,11
circle,1
implanted,1
renegotiated,1
different,3
locality,3
eager,1
foster,1
sustain,1
growth,2
according,2
short,4
two,5
distinctive,7
aspect,9
discourse,1
first,3
concern,3
positive,3
wherein,1
attractive,3
investor,3
consumer,2
tourist,8
identified,1
mobilised,1
promotional,1
purpose,2
marketed,1
cleanliness,1
leisure,10
consumption,2
marked,1
historic,10
building,34
quarter,2
notable,1
sporting,1
facility,2
natural,1
thus,6
ensure,1
future,7
robinson,2
rise,1
fall,1
trawl,1
industr,1
exeter,2
university,6
press,6
burgess,1
occasional,1
geography,6
department,1
karran,1
davidson,1
research,1
profile,1
eliminate,2
negative,4
enhancement,2
northern,1
presented,4
regional,5
conference,5
potential,6
integrating,1
europe,2
bilbao,1
kearns,3
philo,3
selling,3
cultural,4
capital,7
present,7
oxford,2
pergamon,2
gold,1
ward,1
publicity,1
marketing,2
sell,3
town,3
region,2
chichester,2
wiley,2
imagineers,1
representation,3
jonas,1
wilson,1
machine,1
critical,3
perspective,1
later,2
albany,1
state,2
york,1
well-being,1
social,7
harmony,1
message,2
accentuate,2
second,2
urge,1
shadow,3
dark,1
