word/phrase,value,class
typically,1
contain,4
seed,1
grain,1
food,6
potentially,2
breeding,1
contains,1
may,6
small,2
quantum,1
capture,8
necessary,3
precondition,2
would,19
prevention,1
unauthorized,1
controlling,1
export,2
exclusive,2
control,3
qualifying,2
actual,7
establishes,1
distinction,2
certain,6
determine,2
understood,5
applied,3
geared,5
category,3
criterion,16
theoretically,1
intention,11
implies,1
sold,3
commodity,7
solely,1
dependent,6
move,1
across,2
boarder,1
survey,1
every,1
individual,4
manifest,1
manner,5
base,1
court,1
subjective,2
original,2
exporter,1
close,3
impossible,3
researcher,2
brought,2
laboratory,1
choosing,2
receiving,1
change,4
left,1
robust,3
enough,2
link,3
cannot,3
linked,3
drawing,4
context,5
focused,4
result,11
formulation,2
cover,6
capturing,3
practical,5
application,8
strive,1
unpredictable,1
bridged,4
taking,3
comprehensive,2
interpretation,4
linking,4
prepare,1
ground,2
solve,1
target,1
cross-boundary,1
automatically,2
still,3
required,4
prepares,1
included,7
somewhat,1
developed,12
speciﬁcally,1
physical,2
possession,1
triggered,1
innovation,2
dynamic,8
able,3
keep,1
area,1
deﬁnitions,1
adapt,1
lesson,2
learned,1
patent,38
invention,6
novelty,2
inventiveness,1
evolutionary,1
making,2
perfectly,1
adapting,1
technological,1
altering,2
practice,2
amending,1
act,3
learn,1
well,2
suited,1
specify,2
based,4
covered,2
trigger,6
wide,1
unspeciﬁc,1
disregard,1
difference,1
want,3
detail,3
catalogue,5
draw,2
count,1
called,2
numerous,2
task,1
list,2
drawn,2
direct,1
great,1
ﬂexibility,6
lost,1
approaching,2
conﬁnement,1
listing,1
establishing,2
develop,5
formulated,3
conﬁning,2
alternative,4
supplemental,1
sufﬁciently,1
formulate,2
predictability,1
longer,1
others,3
reduced,1
delimited,1
exclusivity,1
shared,9
economic,5
theory,1
added,7
time-limited,1
grant,1
issuing,1
well-deﬁned,2
fairly,1
transparent,2
granted,4
identical,2
patenting,3
leave,1
turn,2
become,2
academic,3
ﬂexible,1
subsequent,1
success,4
deﬁne,2
deﬁning,2
concrete,2
serve,2
address,3
derivative,8
unknitting,1
gordian,1
knot,1
contiguous,1
tense,1
whole,1
arises,2
looking,2
static,1
regulated,2
degree,4
similarity,1
directly,4
presented,12
encompasses,1
referred,1
since,4
refer,1
avoided,1
either,1
calculating,5
operational,1
neglected,2
comply,6
binding,3
despite,1
fact,4
received,4
attention,5
recent,2
publication,2
adjective,1
remain,1
unclear,5
adequacy,1
depends,2
circumstance,1
express,2
remains,1
remaining,1
book,1
beyond,3
recognizing,1
path,2
rethink,1
agriculture,7
contributes,2
society,2
cell,1
protein,1
technology,8
dependency,4
relationship,2
constructed,1
bio,1
emphasizing,1
component,3
biology,1
imagine,1
removed,1
picture,2
gene-,2
factor,1
essential,2
pillar,1
rapidly,1
growing,1
estimate,7
repeatedly,1
claimed,2
insigniﬁcant,1
low,9
argument,6
regulating,3
interestingly,1
biotech,4
inherently,2
addition,2
synthetic,2
correspondingly,1
creation,2
sector,1
paradox,1
attempt,1
made,4
articulate,1
repeat,1
determined,2
primarily,4
well-functioning,2
market,8
sale,6
formed,1
trade,4
organization,4
phrased,3
unequal,2
power,1
leading,1
transaction,4
full,1
environmental,2
service,1
provided,3
biodiversity,4
fails,1
historical,1
contribution,14
value-adding,1
effort,5
put,3
pre-existing,1
man,1
exposed,1
regarded,1
yet,2
conquered,1
political,5
choice,2
harvesting,1
timber,1
oil,1
mineral,1
argue,1
building,2
high,5
established,1
adequately,1
order,4
counterweight,1
determining,1
reduce,2
exploit,2
unpredictability,2
support,2
bioprospecting,2
hit,2
random,1
screening,1
get,2
probability,1
predict,2
favour,3
uncertain,2
total,5
becomes,1
gross,3
income,2
per,2
se,2
amount,3
explore,1
misassumption,1
equal,1
cost,6
buying,2
acquiring,1
buyer,2
sack,1
bean,2
pay,1
price,1
thereby,2
determines,1
expects,1
reﬂect,2
aspect,3
involving,2
prepared,2
appropriation,1
legitimate,1
organism,2
consequence,4
specimen,4
well-suited,1
tendency,1
disregarding,1
payment,1
acquisition,1
compensation,1
micro-organism,1
specie,3
kept,1
maintained,1
available,3
collection,1
maintain,2
search,1
useful,3
sequence,1
entire,1
ecosystem,1
preserved,1
continue,1
ﬂourish,1
asking,1
buy,1
exact,1
answer,1
completely,1
undetermined,1
consistent,1
calculation,2
help,2
business,2
compared,1
imposing,1
methodology,3
stipulating,1
budget,1
project,5
variable,2
weighed,1
relative,7
evaluating,1
recognition,1
turned,1
assessing,1
mannerapproachmethodology,1
internationally,2
entered,1
force,2
award,1
pressing,1
profound,1
assistance,1
presenting,1
core,1
size,1
ﬁnal,1
said,1
measured,1
norwegian,8
cooperating,1
nordic,2
european,3
university,3
distributed,3
decentralized,1
open-source,1
pool,4
thought,2
semantic,1
track,1
formalized,1
report,2
ﬁeld,2
revenue,1
generated,2
commercialization,2
mature,1
depend,2
monetary,1
intended,1
ﬂow,1
back,2
commercialized,2
contributor,3
calculate,2
traditional,6
nanotechnology,1
enforce,1
analyzed,1
replicated,1
mechanical,1
nanoscale,1
platform,1
advanced,2
heavily,1
past,2
continuum,1
idea,2
genius,1
last,1
entity,2
bringing,1
rewarded,1
receive,1
discussed,6
analytically,1
differentiated,1
fundamental,1
credible,1
exists,2
creator,1
receiver,2
helpful,1
exist,1
strongly,1
requiring,2
fund,2
distribute,2
long-term,1
provide,5
affect,3
ensuring,2
legislative,1
incentive,7
enterprise,1
earn,1
money,1
extra,1
spending,1
justiﬁcation,1
patentee,2
enforcing,2
structure,1
brings,1
weak,1
stronger,1
mere,2
presence,1
originlegal,1
provenance,3
mentioned,2
clarify,1
function,2
larger,1
suggesting,1
certiﬁed,1
certiﬁcate,7
going,2
special,2
characteristic,1
border,1
documentation,1
allowed,1
drive,1
car,1
permit,1
driving,4
skill,1
license,1
hinder,1
absence,1
saying,1
severely,1
ﬁned,1
punished,1
sanction,1
proper,1
likelihood,1
behaviour,1
bio-,1
gene-technology,1
come,1
quite,2
often-quoted,1
proposal,5
forum,4
reluctant,1
reluctance,1
especially,2
strong,1
lot,1
invested,1
supposed,1
large,1
convert,1
make,5
paired,1
avoid,2
extra-territoriality,1
distributing,1
observation,2
interlinked,1
default,3
came,1
introduced,1
jos,2
´e,2
carlos,2
fernandez,2
described,3
ex,1
post,1
coupled,1
occur,1
minimum,4
stability,1
percentage,1
stipulate,1
chosen,1
supplementing,1
standard,9
prove,1
offering,1
reduces,1
ready,1
translating,1
ofﬁcial,1
language,3
harmonization,3
treaty,23
text,2
translated,1
higher,1
draft,17
substantive,7
parallel,2
ongoing,2
surprisingly,1
standing,2
committee,5
governing,1
inventive,1
industrial,1
claim,1
codiﬁcation,1
severe,1
doctrine,2
equivalence,2
basis,1
expansive,1
living,1
holistic,1
view,2
covering,1
ﬁelds,2
challenging,1
separate,1
classic,1
sense,1
status,1
ratiﬁcation,1
contracting,1
normative,1
enters,1
read,2
conjunction,2
biased,1
pushing,1
highest,1
on-going,1
sailing,1
ﬂag,1
undeniably,1
article,3
inﬂuence,1
little,2
written,1
barely,1
conclusion,1
learnt,1
beneﬁciaries,3
start,1
discussing,1
conduct,1
clarifying,1
beneﬁtsharing,2
bridge,1
raw,1
conceptualizing,1
ﬁndings,1
diverse,1
complying,1
embedded,2
supplement,1
dangerous,1
stake,1
package,1
aware,1
follow,1
adopted,1
namely,1
complexity,1
underscore,1
urgent,1
ﬁnanced,1
council,7
author,2
thank,2
senior,1
fellow,2
kristin,1
rosendal,1
fridjof,1
birthe,1
ivars,1
grethe,1
evjen,1
hadil,1
da,4
rocha,4
vianna,4
kees,1
noome,1
preston,1
scott,4
comment,1
tomme,1
young,3
inviting,1
participate,1
union,1
assistant,1
ade,1
therese,1
participant,1
commented,1
manuscript,1
oslo,2
cand,1
jur,1
e-mail,1
tredt,1
minister,1
currently,1
involved,1
regulatory,1
farm,1
note,1
pursued,1
accordance,1
appropriate,3
funding,1
plan,1
ibid,4
see,14
canada,1
announced,1
intergovernmental,3
krasner,2
took,1
seems,1
greatest,1
widespread,1
facilitate,1
encourage,1
generate,1
discovery,2
healthy,1
cooperative,1
joint,1
venture,1
barber,4
describes,1
safrin,2
formulates,1
early,1
hendrickx,3
koester,2
prip,2
tenth,1
ninth,1
fowler,6
smale,2
gaiji,2
et,5
al,5
pythoud,2
art,1
dii,2
chamber,2
˜neda,4
argues,2
dross,2
wolff,2
forthcoming,1
aldo,1
dahr,2
anuradha,4
hodges,3
osman,2
hirsch,3
green,1
gold,1
blockbuster,1
drug,1
fortune,1
lucky,1
substance,1
expression,1
wolfe,2
zycher,2
ﬁgures,1
illustrating,1
refrain,1
refers,1
marine,1
estimated,1
million,1
presentation,2
study,7
romstad,2
stokstad,2
input,1
literature,1
review,3
concludes,1
alternate,1
scenario,1
questionable,1
reward,1
indigenous,1
local,1
community,1
endemic,1
situ,1
dutﬁeld,2
girsberger,2
biswajit,2
sig,1
cooperation,1
swiss,1
folklore,2
suggested,2
inventor,1
collected,1
requires,2
environment,1
known,1
applicant,1
translation,1
mediation,2
chaytor,2
gerster,2
herzog,2
agenda,1
multilateral,1
paper,11
interrelationship,1
westerlund,2
profoundly,1
enabling,2
bostyn,2
depth,1
nufﬁeld,3
domain,2
correa,2
behalf,1
centre,2
analysing,1
developing-country,2
pure,1
wider,1
modality,1
ideal,1
protection,1
biotechnological,2
harmonised,1
quest,1
holy,1
grail,1
exploring,1
journal,2
selected,1
role,2
federal,1
agency,1
germany,1
relevance,1
pharmaceutical,2
hawtin,1
ortiz,1
iwanaga,1
engels,1
promoting,1
availability,1
non-proprietary,1
agricultural,1
implication,1
transparency,1
evidence,1
wrong,1
deep,1
sea,1
reﬂections,1
ahead,1
structural,1
intervening,1
bioethics,2
ethic,1
foundation,1
mohamad,1
bin,1
regional,1
hyperownership,1
promise,1
conﬂict,1
block,1
life,1
american,1
uniform,1
johnston,1
tobin,1
united,1
nation,1
march,1
equivalency,1
exclusion,1
juridiska,1
fakulteten,1
vid,1
stockholm,1
universitet,1
biotenological,1
investment,1
paciﬁc,1
