word/phrase,value,class
maintaining,2
cross,1
attraction,1
contribution,3
powerful,1
reach,2
globally,2
serving,2
pride,1
nationalism,2
festival,3
york,1
week,1
arkansas,3
way,3
using,2
brand,4
demonstrates,1
softer,1
political,3
emphasize,1
shared,1
feature,1
fashion,1
placing,1
calculable,2
possible,6
explored,1
biodiversity,4
extended,2
connection,3
ecosystem,1
sustainability,1
demonstrate,1
precedent,1
absence,3
based,2
precautionary,1
principle,1
theory,2
mandate,2
event,4
suspected,1
harm,2
environment,5
scientific,2
consensus,2
scientist,1
make,6
discovery,1
intricate,1
interdependency,1
us,1
animal,1
plant,1
previously,3
thought,1
useless,1
unimportant,1
unforeseen,1
clandestine,1
provide,5
sufficient,3
rationale,1
whether,7
calculated,1
lack,5
precise,1
hinder,1
diminish,2
considering,1
soft,1
year,6
producer,2
community-led,2
governed,2
documentation,2
world,5
catalogued,1
centrally,1
contained,3
nearly,1
would,10
note,1
charge,2
officially,4
fairly,1
comprehensive,2
monopoly,2
operated,1
another,2
independent,2
although,1
defunct,1
remains,1
web,2
resource,7
addition,3
documenting,2
opened,1
museum,7
united,9
state,6
bridge,1
interest,1
stand,2
north,2
carolina,1
large,1
population,4
descendant,1
activity,3
beyond,2
acting,1
liaison,1
networking,1
hub,1
lawmaker,4
create,8
modeled,1
largely,1
community-based,1
aim,3
promote,3
tie,2
fuel,2
debate,2
representative,5
presented,1
argument,3
supported,1
authority,7
improving,1
giving,1
confidence,2
user,1
cited,1
related,3
tends,1
offer,7
neutrality,1
exposure,1
risk,5
basis,2
co-opting,1
organizational,1
attributed,1
assuring,1
strong,2
establishing,4
government-run,3
put,1
forth,1
pointed,1
measurable,1
state-run,1
direct,4
query,1
asks,1
damage,2
done,1
unregulated,1
answer,1
business,3
debating,1
expense,1
particular,1
relevance,1
critique,1
toothless,1
tiger,1
conveying,2
reinvents,1
wheel,1
accepted,2
respected,1
reliable,1
depends,1
cooperation,2
occur,2
nonetheless,3
confusion,1
among,1
side,2
administration,2
redundant,1
open,1
floodgate,1
similarly,1
burdensome,1
administrative,3
stressing,1
manpower,1
guarantee,1
consistency,1
reliability,1
initiative,1
change,5
budget,1
constraint,1
october,4
receiving,1
assent,1
november,1
took,1
launched,1
received,1
support,5
community-run,2
database,2
structural,1
procedural,1
adopted,1
regulator,1
bill,2
stated,6
promoting,1
cost,4
higher,2
total,2
project,1
told,1
run,2
briefing,3
full,2
recovery,1
enterprise,1
minister,1
jim,1
mather,2
released,1
statement,1
hope,2
continue,4
backed,1
focus,3
superb,1
variety,1
produce,2
emphasis,1
added,2
goal,5
passing,3
legislation,9
includes,3
authentication,1
designed,1
produced,1
requirement,4
legislature,1
limited,2
restrict,1
accomplishing,1
scotlandcentered,1
creating,1
recognized,1
certification,1
mark,1
protected,4
designation,2
origin,12
company,1
holding,2
sell,2
copyrighted,2
held,3
entity,3
actively,2
economically,3
exploiting,1
notably,2
bring,1
link,3
fully,3
compare,1
motivation,2
examination,1
text,1
indicates,3
breadth,1
reveals,1
primary,2
purported,1
correlational,1
causal,1
occurring,1
criterion,4
met,1
meet,6
suffi,1
ciently,1
different,9
name,11
acceptable,2
suitably,1
authorised,1
application,4
paid,1
keeper,2
discretion,1
refuse,1
thread,1
count,2
registrees,2
description,3
reason,2
designing,1
explaining,1
choice,1
colour,7
evidence,1
registree,2
include,3
disclaimer,2
anyone,1
sharing,1
wear,1
enforcement,2
mechanism,3
removal,2
made,2
utilize,1
exclude,1
others,3
wearing,2
identifier,2
acceptance,1
onto,1
center,1
sufficiently,5
currently,2
clearly,2
differentiate,2
thousand,1
distinguishable,2
eye,1
approximately,1
ft,1
geometry,1
ie,2
block,1
solid,1
mixture,1
arranged,1
ii,1
substantially,1
proportion,1
ordered,1
differently,1
changing,2
shade,4
insufficient,2
since,2
traditionally,1
base,1
red,1
yellow,1
green,2
blue,7
brown,1
grey,1
black,1
white,1
likewise,1
etc,1
iii,1
over-checks,1
stripe,3
contrasting,1
providing,1
over-check,1
visible,1
woven,3
identifies,1
quality,7
counted,1
increasing,1
decreasing,1
size,1
therefore,2
light,2
navy,1
purple,1
dark,1
basic,2
certain,5
eligible,1
law,16
equally,2
important,2
rightsholder,2
preclude,1
producing,1
independently,1
majority,3
globe,3
berne,5
literary,3
artistic,3
treaty,2
setting,1
minimum,3
regulatory,1
standard,4
treatment,1
provision,2
patterned,1
like,2
duration,1
set,5
enhanced,1
longer,2
offered,1
patent,2
rightsholders,1
exclusive,1
copy,1
pursue,1
infringers,1
time,2
period,1
generally,5
death,1
author,1
kingdom,5
five,2
renewable,1
devolved,1
unable,1
introduce,1
conventional,1
unless,1
newly,1
created,3
likely,3
eligibility,2
litigation,1
surrounding,4
misuse,1
recourse,1
individual,5
ownership,1
exploitation,2
commercialization,6
case,6
abraham,1
moon,1
son,1
ltd,1
thornber,1
infringement,2
ticket,2
stamp,2
instruction,3
expert,2
weaver,3
defendant,1
cite,1
numerous,1
judge,1
persuaded,1
complexity,1
communicated,1
visual,2
real,1
significance,1
graphic,1
uncertain,1
decision,2
certainty,2
designer,5
discounted,1
similar,3
construct,1
uncopyrightable,1
seems,3
ubiquitously,1
suited,1
geographical,8
indication,7
various,1
regionally,1
specific,1
thereby,1
interestingly,1
protects,1
textile,1
harris,11
tweed,12
special,1
trademark,11
authenticity,1
reputation,1
preventing,1
material,1
fall,3
defines,1
hand,1
islander,2
home,1
outer,3
hebrides,3
finished,1
island,1
lewis,1
uist,2
benbecula,1
south,1
barra,1
several,1
purtenances,1
pure,1
virgin,1
dyed,1
style,1
accompaniment,1
solution,1
highly,2
customized,1
essentially,1
localized,1
operation,2
mill,1
self-employed,1
resident,2
lent,1
high,3
demand,1
trademarking,1
supporting,1
secured,2
livelihood,1
maintained,3
provided,1
appellation,2
fit,1
nicely,1
locality,1
indicate,4
geographically,3
attributable,1
characteristic,1
scotch,1
whisky,1
acquired,1
designated,1
basmati,1
rice,1
overlap,2
distinction,3
seem,1
rather,5
appropriate,2
desirability,1
lessened,1
cohesion,1
nonagricultural,1
granted,1
food,1
wine,2
practical,3
perspective,1
pushing,1
expanding,1
forum,2
worthwhile,1
path,1
politically,1
rising,1
implementation,3
expansive,1
second,1
delineate,1
originality,1
unclear,1
consumer,5
associate,1
ensure,4
prevent,2
deception,1
garner,1
practically,1
speaking,1
manufacture,1
distribution,1
attempt,1
reign,1
claw,1
prove,1
futile,1
third,2
paramount,1
foreign,1
encouraged,1
involving,1
listing,3
voluntary,1
reinforcement,1
measure,5
negative,1
punitive,1
registering,1
defending,1
monitored,1
suitability,1
protecting,4
general,3
utilized,1
across,2
lisbon,2
agreement,1
party,2
expansion,1
harmonization,1
contested,1
negotiation,2
member,2
citing,2
issue,2
innovation,1
fair,1
agricultural,3
dependent,1
eg,3
antigua,1
coffee,1
darjeeling,1
tea,1
rely,1
promoted,1
pro-development,1
dangerous,2
exposed,1
genericide,3
occurs,1
trademarked,1
becomes,1
aspirin,1
elevator,1
overarching,1
best,2
given,2
market,3
refer,1
checked,1
plaid,1
counterpart,1
thin,1
catalyst,1
appointing,1
single,1
title,1
contrast,3
applicant,2
age,1
necessary,2
allowance,2
conferred,2
original,1
guideline,1
disclaim,1
conferring,1
expectation,1
piggybacking,1
self-regulation,1
deemed,1
operates,1
file,1
approved,1
approval,1
interesting,2
adaptation,1
appears,2
grant,4
extend,1
enforceable,1
ability,1
exercise,1
domain,2
ancillary,1
foreseen,1
recognize,1
deter,1
truly,1
potentially,1
chilling,1
creative,1
choose,1
intervene,1
typically,1
operate,1
charging,2
registrar,1
museum-like,1
unusual,1
action,4
atypical,1
movement,1
fee-based,1
online,1
wiki,1
writing,1
ratified,1
location,2
performing,1
concerning,2
universe,1
practises,1
festive,1
absent,1
signatory,1
speculation,1
regarding,4
integrity,1
sovereignty,1
claim,2
wholly,1
erroneous,1
uncommon,1
driver,1
acceptability,1
joining,1
help,2
legislation-heavy,1
separate,2
implemented,2
minority,2
indigenous,4
marginalized,1
entire,1
efficient,1
need,3
short,1
rampant,1
ongoing,1
discontinue,1
informal,1
partnership,1
continuity,1
stifling,1
evolution,1
welsh,2
eisteddfod,1
genedlaethol,1
cymru,1
celebrating,1
contemporary,1
consistent,1
spirit,2
accomplish,1
specifically,1
altered,1
reflect,1
rhetoric,1
passage,1
limiting,1
licensing,2
mandating,1
amount,1
compulsory,1
sought,2
alternatively,1
better,1
current,1
climate,1
referendum,1
discus,1
lastly,1
involvement,2
leave,1
incentive,1
participation,8
management,5
framework,1
shall,2
endeavour,2
widest,2
transmit,1
involve,1
recognizing,1
input,2
vague,1
wrought,1
self-selecting,1
unequal,1
bargaining,1
paternalistic,1
prohibits,1
find,1
unsatisfying,1
operating,1
duplicate,1
greatly,1
diminished,1
sanctioned,1
formally,1
discouragement,1
external,1
arose,1
sponsorship,1
future,1
originating,1
ass,1
lower,1
priority,1
place,1
pressing,1
scarce,1
prioritized,1
infrastructure,1
foundational,1
progress,1
becoming,1
homogenously,1
westernized,2
devoting,1
comparably,1
utilizing,1
commodify,1
collection,1
under-investigated,1
indicator,2
investment,1
rate,2
measured,1
quantity,1
twelve,3
fictional,3
character,3
garb,1
corporate,2
venture,1
investigated,1
over-commercialization,1
confounding,1
era,1
mitigate,1
community–regulated,1
viewed,1
culturally,1
celebratory,1
utilization,1
decreased,1
changed,1
leverage,1
carry,1
threatens,1
lessen,1
removing,1
incalculable,1
fundamentally,1
enriches,1
research,1
outweigh,1
burden,1
lawmaking,1
ethnic,1
heavy,1
oversight,2
ossify,1
contradicting,1
transmission,1
ratify,1
adopt,1
ratification,1
acknowledgement,1
communicate,1
vote,1
accessed,24
musselborough,1
movable,1
immovable,1
preoccupation,1
mass,1
popular,1
anthropological,1
range,1
discipline,1
reified,1
asserted,1
claimed,1
defended,1
managed,1
preserved,1
institution,1
relatively,1
novel,1
overdue,1
coombe,2
intentional,1
field,1
though,1
number,2
call,1
terminology,1
monopolistic,1
commercially,1
exploited,1
parsed,1
lost,1
generation,3
ensuring,1
potential,1
access,1
see,7
prott,2
hereafter,1
expressed,1
codified,1
document,1
perpetuate,2
limit,1
deacon,2
et,3
al,3
lixinski,2
paterson,2
karjala,2
ibid,25
section,1
capable,1
consisting,1
alternating,1
coloured,1
vertically,1
horizontally,1
repeated,1
chequered,1
guidance,4
kilt,1
fascinating,1
enmeshed,1
politics,1
influenced,1
mythmaking,1
simple,1
check,1
inside,1
jar,1
filled,1
roman,1
coin,1
falkirk,1
natl,1
historyaspx,1
tartanregistergovukhistoryaspx,1
comresourcesarchivesthe-archivesscobietartan-and-the-dress-act-of-,1
bundle,1
wrote,1
plight,1
shearer,2
imprisoned,1
magistrate,1
musselburgh,1
urge,1
correspondent,1
die,1
hunger,1
penny,1
withdrawn,1
page,1
nonmarket,1
useful,1
tool,1
throsby,2
threat,1
irreversible,1
environmental,2
postponing,1
degradation,1
nation,2
programme,2
urquhart,2
june,2
contingent,1
valuation,1
calculating,1
encyclopedia,1
holyrood,2
news,1
recording,1
site,1
archived,1
completed,1
inventory,1
herbert,4
burnside,1
search,2
aspect,1
apply,1
inclusion,1
please,2
visit,2
office,3
world-registercom,1
july,1
aspx,1
hiscotlandstm,1
family,2
restriction,2
wish,1
impose,1
re-use,1
responsible,1
enforcing,1
schedule,1
nair,4
kumar,4
thual,2
dutfield,3
suthersanen,3
assembly,1
josling,2
head,3
chief,3
comm,1
motivated,1
corrective,1
disproportionately,1
affected,1
southern,1
hemisphere,1
kurin,2
environmentnswgovauachreform,1
tative,1
sociological,1
study,3
comaroff,6
suehle,1
wired,1
september,2
howell,3
botes,2
von,1
rensburg,2
qualitative,1
quanti,1
aboriginal,1
reform,1
scafidi,2
van,1
nine,1
plague,1
commandment,1
john,1
jean,1
ethnicity,1
inc,1
chicago,2
press,3
humanity,1
dondolo,1
mrubata,1
prosalendis,1
instrument,1
cape,1
town,1
publisher,1
cheltenham,2
edward,2
elgar,2
analogy,1
biological,2
sustainable,1
commonwealth,1
game,1
parliamentary,1
consideration,1
stage,1
april,1
wale,1
war,1
terrior,1
transatlantic,1
conflict,1
critical,1
appraisal,1
oxford,2
alison,1
scoping,1
mapping,1
final,1
report,2
napier,1
gallery,1
museumsgalleriesscotlandorgukresearch-and-resourcesresourcespublicationspublication,1
scoping-and-mapping-intangible-cultural-heritage-in-scotland-final-report,1
delhi,1
butterworths,1
looking,1
resolving,1
cardozo,1
comparative,1
capital,1
handbook,1
economics,1
nd,1
ed,1
edited,2
towse,1
publishing,1
foodstuff,1
directorate,1
european,1
commission,1
hobsbawn,1
ranger,1
workshop,1
paris,1
rio,1
declaration,1
&l=en,1
identifying,1
compact,1
guide,1
apple,1
