word/phrase,value,class
agreement,5
access,33
health,85
care,67
richard,4
nicola,1
developed,2
newly,1
industrialized,1
country,32
question,2
related,3
whether,2
system,16
universal,1
universality,2
principle,2
welfare,1
service,8
available,9
right,3
according,1
need,7
restricted,3
individual,2
ability,1
pay,3
one,6
five,1
essential,3
element,1
national,5
economic,5
research,10
associate,3
prototype,1
also,3
consistent,1
world,8
organization,3
goal,3
poorest,2
developing,13
may,31
arise,4
due,9
lack,6
resource,5
provide,4
even,5
rudimentary,2
understandmg,1
cause,6
problem,18
complex,1
exercise,1
incorrect,1
suggest,1
examined,1
solely,1
term,1
pharmaceutical,13
especially,1
impact,6
aspect,1
intellectual,6
property,6
first,2
existing,2
product,11
treat,4
ten,1
thousand,2
thirty,1
diagnosed,1
disease,6
two-thirds,1
known,1
medcal,1
cannot,2
treated,1
cured,1
drug,13
second,1
protection,5
encourages,1
innovation,1
key,1
fictor,1
contributes,1
improved,1
promoting,1
development,4
new,1
mehcines,1
growth,1
generally,2
encouraging,1
implement,1
effective,3
regime,1
public,4
policy,2
provides,1
substantial,1
benefit,3
firm,1
likely,3
launch,2
incentive,2
acknowledged,1
vice,1
president,1
washington,3
office,3
inc,2
analyst,1
sydney,1
australia,2
support,3
&om,2
manufacturen,1
america,1
grateiuily,1
hofflneyer,1
finumng,1
core,1
kluwer,1
academic,1
publisher,1
dordrecht,1
netherlands,1
vol,2
chapter,1
otto,1
stamm,1
rigkts,1
competitive,2
strufegy,1
international,5
mairs,1
council,1
global,2
dimension,1
cf,1
science,1
technology,1
academy,1
press,1
rozek,3
ruth,1
berkowitz,2
efecects,1
fke,1
price,8
prodtut-,1
raising,1
bill,1
march,1
search,1
solution,1
incidence,1
life,7
expectancy,6
afhca,1
nearly,1
million,1
people,9
living,2
dramatic,1
associated,1
african,1
would,1
implementing,1
encourage,2
prevent,1
moreover,1
apply,1
approximately,1
percent,6
commercially,1
many,5
year,1
remaining,1
often,3
subject,1
therapeutic,2
competition,2
case,3
consumer,1
receive,2
marketplace,1
way,1
lengthy,1
waiting,4
time,2
heart,1
surgery,1
canada,2
reduce,2
quality,3
increase,3
pain,1
general,2
discomfort,1
patient,14
working,2
grey-labor,1
market,4
mexico,3
allowed,1
enter,1
social,5
security,1
example,8
lllustrate,1
barrier,8
exist,6
restrict,1
availability,1
classified,1
six,1
area,11
physical,5
informational,2
financial,3
political,4
socialand,1
ethnic,4
examining,1
fiom,1
thts,1
broader,1
perspective,1
help,1
focus,1
recommendation,1
reform,2
greatest,1
form,3
facility,5
personnel,1
primary,2
providing,3
live,1
remote,2
rural,6
elderly,1
mentally,1
physically,1
handicapped,1
difficulty,4
accessing,8
within,2
urban,4
environment,2
inadequate,3
merck,1
company,1
official,2
suggested,1
usually,1
considered,2
sigtllficant,1
risk,3
patent,4
see,5
michael,1
reich,3
ed,2
strategiesfor,1
tropical,2
treatment,2
expetiences,1
prariquantel,1
action,1
programme,1
division,2
control,1
january,1
bank,1
indicator,2
greg,1
tobias,1
profecfion-he,1
argentinian,1
divide,1
scrip,1
magazine,1
november,2
adktion,1
two,1
hundred-fifcy,1
chemical,1
entity,1
list,3
protected,1
rapp,1
benejts,1
cost,3
october,1
infrastructure,3
place,1
meet,4
level,3
demand,1
private,5
construct,1
insufficient,1
growing,1
population,5
expanding,1
unable,3
larger,1
south,4
korea,3
experienced,1
expanded,1
coverage,1
basic,1
road,1
transportation,1
education,2
inhibit,1
mstribution,1
physician,11
skewed,1
toward,1
center,1
select,1
location,1
practice,1
located,1
financing,1
without,3
appropriate,3
regulation,2
fachties,1
concentrated,1
densely,1
populated,1
leaving,1
rest,1
adequate,3
specialist,1
appropriately,1
provided,2
centralized,2
basis,2
economy,1
scale,1
issue,1
structure,1
implies,1
longer,1
travel,1
postpone,1
seelung,2
rationing,1
constraint,1
use,3
budget,1
tax,2
insurance,6
line,1
shortage,2
staf€,1
particular,2
imperfect,2
information,6
affect,2
fail,1
tuberculosis,2
hepatitis,1
hypertension,1
know,1
particularly,1
minority,2
immigrant,3
africa,3
vertical,1
program,4
asch,2
gelberg,1
leake,1
fo,1
delay,1
obtaining,1
carefor,1
internal,1
medicine,2
los,1
angeles,1
cahfomia,1
funded,1
different,1
source,2
identifying,2
provider,8
actually,1
operate,1
integrated,1
network,1
proper,2
economical,2
self-mehcation,1
poorly,2
informed,2
lead,1
ineffective,1
utilization*,1
illness,1
diarrhea,2
inappropriately,3
antibiotic^^,1
always,1
aware,1
cost-effective,2
therapy,1
addition,3
preference,1
dosage,1
influence,1
choice,1
generic,4
prefer,1
brand,1
name,1
unsure,1
safety,2
reliability,1
pirated*,1
therefore,1
government,3
establish,1
efficacy,1
standard,1
expiration,1
annual,1
spending,1
ministry,1
afiican,1
per,4
caput,4
region,1
costly,1
purchase,1
significance,1
differs,1
importance,1
dependmg,1
april,1
jawahar,1
bapna,2
chakra,1
tripathi,1
uma,1
tekur,1
utilisation,1
pattern,1
third,1
study,3
found,2
nigeria,1
child,2
received,1
antibiotic,3
isenalumbe,1
osawaru,1
polypharmacy,1
burden,1
bartier,1
medical,1
drug-,1
oriented,1
journal,2
pp,2
cited,2
et,2
al,2
ibid,2
another,2
sri,2
lanka,2
used,2
angunawela,1
diwan,1
tomson,2
experimental,1
evaluanon,1
injomnhon,1
oti,1
prescribing,1
utilizafion,1
karolinska,1
institute,1
stockholm,1
bapma,1
eta,1
brazil,1
reluctant,1
prescribe,1
praziquantel,2
schistosomiasis,1
expensive,1
le,1
oxamniquine,1
reason,1
reluctance,1
complaint,1
large,1
size,1
tablet,1
difficult,1
swallow,1
supra,5
footnote,5
bruneton,1
favre,1
fontaine,1
competitionfor,1
promotion,2
participatim,1
methodfor,1
andfor,1
wide,1
web,1
page,1
viable,1
alternative,1
united,1
kingdom,1
whereas,2
afiica,1
last,1
resort,1
offer,1
comparable,1
choose,1
&scriminate,1
adjustment,1
compensate,1
insurer,1
high,2
afflicted,1
chronic,1
condition,1
denying,1
subtle,1
appear,1
person,1
request,1
dlfficult,1
locate,2
able,1
full,1
relatively,1
co-payments,1
unofficial,2
side,1
payment,2
prevalent,1
central,1
eastern,1
european,1
make,1
discourage,1
assign,1
priority,2
sufficient,1
build,1
necessary,1
improve,5
status,4
spendmg,2
sanitation,4
positive,1
factor,1
consider,1
clean,1
safe,4
poverty,1
stronger,1
correlation,3
water,3
expenditure,2
investment,2
preventing,2
significant,2
treating,1
group,6
illegal,2
entitled,1
emergency,1
maternal,1
italy,1
seek,1
fear,1
dlscovery,1
immigration,1
authority,1
rule,1
labor,2
outside,1
grey-market,1
worker,2
contribute,2
excluded,1
data,1
respectively,1
healthcare,1
news,1
syfem,1
report,1
prepared,1
language,2
understand,1
&fficulty,1
illiterate,1
get,1
admmistrative,1
homosexual,1
addict,1
greater,3
dificulty,1
discriminatory,1
attitude,1
gender,1
religion,1
islamic,1
state,1
woman,1
since,1
female,1
certain,1
aborigine,1
cultural,1
difference,1
perception,1
romany,1
gypsy,1
romania,1
empirical,2
proposition,1
raise,1
thus,1
create,2
contrary,1
work,1
confirms,1
adopts,1
ipp,1
institutional,1
feature,1
single,1
buyer,1
fact,1
law,1
retroactive,1
already,1
restrain,1
instance,1
accurate,1
irrelevant,1
rather,1
focusing,2
industry,1
inhibiting,1
attempt,2
classify,1
underlying,2
really,1
mean,1
preventive,2
medicinefor,1
american,1
dffer,1
elsewhere,1
step,1
identify,1
set,2
formulate,1
country-specific,1
plan,1
sponsoring,1
important,1
realize,1
increasing,2
prevention,1
effect,1
nevertheless,1
improving,1
devote,1
addressing,1
severe,1
regard,1
designing,1
dramatically,1
aid,1
diagnosing,1
major,1
