word/phrase,value,class
seattle,1
professor,1
john,2
barton,1
mark,9
ordinance,2
generic,3
type,5
response,3
civil,1
society,3
collectively,1
petition,2
seeking,2
prevent,3
advertised,1
federal,1
labelling,1
american-grown,1
misleading,1
deemed,1
disallowed,1
using,3
denoted,1
quality,1
famous,1
texniati,1
clearly,2
informs,1
consumer,1
fiom,1
stressing,1
focused,2
madrid,2
workshop,2
organized,1
auspex,1
endorsed,1
working,2
group-known,1
group-has,1
bonn,4
guideline,7
benefit-,1
sixth,1
party,5
set,7
voluntary,2
wdl,1
facilitate,2
drafting,1
administrative,1
regulation,4
contribute,1
transparent,1
ensure,2
benefit-sharing,4
regional,1
biodiversity-rich,1
importance,1
advance,1
harmonisation,2
adequate,3
clarifj,1
complement,1
discussed,3
biodwersity,1
dated,2
hague,1
avdable,1
document,1
organi~ation~~,1
treaty,1
doha,6
ministerial,5
declaration,5
mode,2
practically,1
extent,6
absence,1
regulatory,1
court,1
applicant,2
government,1
underestimated,1
large,1
achievement,1
manifestation,1
especially,1
artist,11
belong,2
native,3
unauthorized,3
reproduction,2
literary,1
ie,3
legend,1
myth,1
trahtions,1
poem,1
theatrical,1
pictorial,1
textile,3
fabric,2
garment,2
composition,1
tapestry,1
carpet,6
musical,1
three-dimensional,1
pottery,1
ceramic,2
sculpture,2
wood,3
stone,1
carving,2
artifact,1
kind,2
related,2
performing,1
performance,3
singer,1
dancer,1
presentation,1
stage,1
puppet,1
show,1
comparable,1
cultivar,1
protected,12
ofprotection,1
ipitellectrral,1
uniform,1
stable,1
characteristic,4
cycle,1
possessor,1
legally,1
way,4
improvement,1
constitute,3
eligible,1
design,8
shape,1
utilitarian,1
craft,2
furniture,1
receptacle,1
article,3
leather,1
material,3
qualify,1
good,6
manufactured,2
service,4
offered,1
manufacturer,1
craftsman,1
professional,1
trader,1
represent,1
grouped,1
differentiated,1
undisclosed,2
achieved,1
repression,1
unfair,3
competition,5
instance,2
secret,3
kept,1
technological,1
acknowledging,1
unfair-,1
communication,11
monitored,1
manner,1
arrange,1
contract,3
licensing,3
deriving,1
profit,1
studied,1
tool,1
australia,6
canada,7
colombia,3
kazakhstan,3
zealand,7
russian,2
venezuela,6
viet,6
nam,7
actual,1
mechanism,3
order,2
identified,4
demonstrated,1
ability,1
australian,2
regime,18
foster,1
mountford,1
importation,2
reproduced,1
without,2
permission,2
either,2
intergovernmental,1
comnlittee,1
questionnaire,2
october,5
generallv,1
blakenev,1
proaertv,1
bioloaical,1
divenitv,1
aericulttrral,1
agriculturd,1
ip,1
created,4
aboriginal,6
infringement,1
well,6
practices-the,1
label,2
attached,1
designed,1
paid,1
every,1
awarding,1
damage,2
plaintiff,1
judgment,1
harm,1
aggregated,1
indofurn,1
pty,2
bulun,6
milpurrurru,1
flash,1
screenp~inters~-concerned,1
printed,1
clothing,2
infringed,1
mr,1
creation,6
certification,3
torres,2
strait,1
islander,2
authenticity,1
intended,2
marketing,2
deter,1
falsely,1
claiming,1
rigin,1
widely,3
composer,1
writer,1
tradition-based,1
pacific,1
coast,1
mask,1
totem,1
pole,1
silver,1
jewellery,1
haida,1
sound,1
recording,1
aborignal,1
inuit,1
identify,2
wide,1
spectre,1
ranging,1
artwork,1
tourist,1
enterprise,1
run,1
natins~,1
business,1
registered,4
symbol,1
contrast,2
comm~nities~~,1
registration,10
sign,2
consisting,1
authorization,1
tairona,2
columbia,1
inhabited,1
vol,1
prepared,1
straight,2
tone,1
blander,1
austrahan,1
another,2
chapter,1
avadable,1
dcpartment,1
justice,1
consolidated,1
statute,1
consequence,1
ha,1
cnacted,1
amendment,2
entered,1
ph,1
kerr,1
overvino,1
andean,1
likely,2
offend,2
significant,3
maori,4
technical,1
external,1
appearance,1
outer,1
clothes,1
head,1
dress,1
saykele,1
tuskiiz,1
decoration,1
saddle,1
dwelling,1
yurta,1
structural,1
woman,1
apparel,1
accessory,1
bracelet,1
blezik,1
childrens,1
cots-crib-cradles,1
tableware,1
piah,1
torcyk,1
designation,1
containing,1
clements,1
kazakh,1
ornament,1
mentioned,1
preparation,1
stopping,1
drug-addiction,1
balm,1
trtrong,1
son,1
sight,1
indcations,1
seems,6
particularly,3
suitable,2
reward,5
goodwill,1
reputation,1
built,2
producer,2
inhcations,1
create,1
produced,1
enhance,1
attributed,1
origin,2
come,1
result,1
implemented,1
given,3
special,6
appreciated,1
symbolized,1
identifjr,1
better,3
promotion,2
afford,1
interest,1
thc,1
coccry,1
pecuya,1
liquor,1
agave,1
refer,1
required,2
commissioner,1
establish,6
advisory,1
advice,1
registrability,1
contain,2
imagery,1
took,1
account,2
offensiveness,1
test,1
lb,1
absolute,1
refusing,1
jackson,1
water,1
william,1
collins,1
publ,1
auckland,1
wrpo,2
pku,1
quoc,1
fish,1
soya,1
sauce,1
shun,1
tuyet,1
chau,1
tea,1
vict,1
aimed,1
indlcations,2
complementary,1
alone,1
transmitted,1
orally,1
comprises,1
specificity,1
effort,1
last,1
decade,1
final,1
universally,1
acceptable,1
solution,2
innovation-the,1
disclosure,2
inventor,2
transferred,1
gift,1
handed,1
identifiable,1
moreover,1
imitation,1
allowed,2
perfect,1
names-in,1
dlfferent,1
name-and,1
knowlcdgc,1
generis,9
decided,2
brazil,5
rica,3
guatemala,2
panama,3
philippine,3
samoa,3
genetis,2
ecuador,1
papua,1
guinea,1
peru,5
solomon,1
island,1
tanzania,1
tonga,1
trinidad,1
tobago,1
enacting,2
srri,1
rysternc,1
wwo,1
enacted,2
accommodate,1
among,1
provisional,4
measure,7
mainly,2
bilateral,1
approach,5
purpose,2
proprietary,1
recognizes,2
exploiting,2
experimenting,1
disclosing,1
transmitting,1
re-transmitting,1
data,1
integrate,1
brazilian,2
compensation,1
transfer,2
capacity,1
building,1
pre-,1
determined,1
depends,1
upon,2
compliance,1
whenever,1
applicable,1
sanction,1
fine,1
seizure,1
illegal,1
unlawful,1
prohibition,1
distribution,1
invalidation,1
loss,1
governmental,1
incentive,1
etc,1
establishes,1
criterion,2
concerning,1
call,1
indgenous,2
participatory,1
biodwersity-associated,2
perhaps,1
ambitious,1
elaborate,1
implementing,1
overall,1
conserve,3
sustainably,1
uthze,1
distribute,1
fairly,1
derived,2
cost,1
heritage,4
comprise,1
includq,1
music,2
ofplant,1
database,2
directive,1
nijar,1
preserving,2
creativity,1
ley,1
de,1
biodiuersidad,1
legislative,1
assembly,1
included,2
registry,1
cannot,2
disposed,1
contractual,2
arrangement,3
remuneration,2
managed,1
ministry,2
affair,1
follow,1
sense,1
recorded,1
preserved,1
entire,1
constitutes,1
probably,1
cover,3
historical,1
additional,1
designated,2
identification,1
susceptible,1
accorded,1
authority,4
attribute,1
vested,1
congress,2
indigcnous,1
co-owned,1
jointly,1
shared,1
exception,1
conferred,3
enforcement,4
basis,3
opposing,1
third-party,1
executive,2
decree,2
clear,4
giving,1
practical,2
far,2
territory,2
sj,1
protects,2
limit,6
researcher,1
ancestral,1
domainslands,1
regulates,2
whatever,1
writing,1
resulting,3
income,1
follows,1
customary,1
village,4
fono,2
institutional,1
structure,1
indirectly,1
effectively,1
trahtional,3
governance,1
protcction,1
defense,3
republican,1
round,1
table,1
wipoorgcngrneetingsl,1
biodversity,1
possessing,2
ownership,1
decide,1
register,1
institute,2
enter,1
innovative,3
fund,1
pursuant,4
supplementary,1
recognise,1
uphold,1
decision-making,1
afro-,1
derivative,1
thailand,1
thai,3
intelligence,1
distinguishes,1
category,1
formula,12
private,2
announce,1
fieely,1
obtain,1
applies,1
whch,1
remain,1
fi-ee,1
citizen,1
theme,2
emerging,1
establishment,3
pose,1
conceptual,2
title-holder,1
approved,1
submission,5
genpric,1
acquisition,1
duration,1
search,1
traltional,3
covering,1
define,2
second,2
appears,3
subject-matters,1
might,2
arise,1
enables,1
preventing,1
entail,1
exclusivity,1
unlsclosed,1
information*,1
contradiction,2
alternative,2
suggested,2
exercise,2
contradict,1
ix,1
currently,1
listed,1
examination,1
de~laration~,1
instructs,1
silent,1
instruct,1
pursuing,1
programme,1
implementation,3
foreseen,1
ofthis,1
alia,1
shall,2
guided,1
principle,2
fully,1
dimension,1
allows,1
exclude,1
patentability,2
rise,1
considerable,2
codision,1
flexibility,1
interpretation,1
establishing,1
broadened,1
oppose,1
broadening,1
scope,3
arguing,1
secretariat,2
permanent,1
observer,2
status,1
admitted,1
limited,7
non-governmental,1
participate,1
reviewed,1
light,1
active,1
want,1
harmonised,1
proposal,1
demanded,1
resources*,1
obliges,1
non-biological,1
exclusion,2
apply,3
naturally,2
occurring,2
genetically,3
modified,3
mandatory,2
knowledgethe,1
mauritius,1
oftbe,1
july,1
formally,1
multilateral,2
trading,1
microbiological,1
reaffirms,1
acknowledges,1
reconcile,1
argues,1
innovator,1
operational,1
difficulty,1
bringing,1
disagreed,1
contested,1
possibility,1
inconsistency,1
encouraged,1
supplier,1
recipient,1
favour,1
support,2
initially,1
view,1
taken,2
co-operation,1
place,2
agreementx,1
latest,1
knowledge-or,1
knowledge-through,1
broader,1
improve,1
confidence,1
allow,2
hesitation,1
exist,1
deal,1
brought,1
seem,2
avoiding,1
misappropriation,1
room,1
legislate,1
proposed,1
preparatory,1
needed,1
raise,1
whole,1
series,1
separate,1
consideration,1
ongoing,1
functioning,1
sketched,1
justification,2
stimulate,2
something,1
distillation,1
measurable,1
social,1
domain-albeit,1
circumstance,2
strong,2
limiting,1
extension,1
excluding,1
branch,1
lasting,1
promoter,3
agenda,1
molengrafka,1
gve,1
spread,1
wcll,1
serve,2
limitation,1
idea,1
reasonable,1
dissemination,1
setting,1
balance,2
devised,1
maintained,1
border,1
current,1
appear,1
merit,1
standard,1
flexible,1
encompass,1
beneficiary,1
much,1
key,1
remains,1
stuck,1
extend,1
resolved,1
ad,1
hoc,1
effective,1
hard,1
argue,1
afforded,1
found,1
