word/phrase,value,class
appear,1
occupy,1
gramscian,1
hegemony,4
visit,2
reinforces,1
accepted,1
many,11
strive,2
historical,6
inevitable,1
possible,2
would,7
north–south,1
linear,1
sprawl,1
sizable,2
mudbrick,3
house,9
least,3
top,1
kingdom,2
roughly,1
bce,2
live,2
foot,1
mount,1
associated,1
era,1
region,4
contempt,1
series,1
goal,1
expressed,2
egyptian,8
authority,10
remove,3
atop,2
ancient,4
brought,1
event,5
began,2
resulted,2
wholesale,1
refusal,2
resided,1
known,2
thebe,3
herodotus,3
regained,1
interest,3
among,7
itinerant,1
see,16
figure,7
depicts,2
larger,2
two,5
outlying,1
nile,5
flood,4
plain,4
near,1
edge,2
desert,4
labeled,1
vivant,2
denon,7
napoleonic,1
expedition,2
director,2
louvre,1
museum,6
made,2
called,2
kurnu,1
interaction,5
publication,1
already,1
anonymous,1
view,7
indicated,1
letter,1
plate,1
richard,3
pococke,3
description,4
east,5
country,4
vol,3
beyond,3
took,2
shelter,1
despite,2
difficult,2
oft,1
belligerent,1
encounter,1
french,2
interchangeably,1
termed,1
incorrigible,1
criminal,2
dog,1
eventually,1
agreed,2
guide,3
pharaoh,2
panoramic,2
hillside,1
robert,4
hay,5
linplum,3
working,6
presumably,2
attracted,1
floodplain,2
advent,1
exploration,2
need,6
paid,1
labor,1
grew,1
specializing,1
eager,1
vacation,2
came,1
scene,1
isabella,2
france,4
romer,3
published,1
palestine,3
mentioned,2
alexander,2
henry,2
rhind,3
commented,1
romers,1
fanciful,1
sketch,2
dotted,2
villa,1
potential,1
spot,1
british,2
subject,1
manor-like,2
residence,8
egyptologist,1
traveler,1
spending,1
became,2
part,12
appears,2
similar,1
following,1
neighbor,1
adapting,1
construction,3
expectation,1
three,3
lay,1
precinct,1
composed,2
large,2
family,4
sometimes,1
detail,2
panorama,2
collection,1
library,1
brightly,1
colored,2
irregular,1
fenestration,1
common,2
window,1
side,1
facing,1
interior,3
comprised,1
organically,1
organized,1
space,6
undulating,1
earthen,5
molded,2
furnishing,1
integrated,5
clay,1
floor,1
towering,1
pigeon,1
roost,1
oven,3
granary,1
storage,2
protruding,1
hassan,4
fathy,8
famed,2
architect,4
researcher,1
noted,1
villager,8
mold,1
beautiful,1
plastic,2
plan,6
room,1
line,2
dull,1
square,1
measured,1
sensitively,1
shape,1
like,1
pot,1
seamless,1
integration,1
exterior,3
integrating,2
unique,3
layout,1
program,1
representative,2
response,2
using,1
material,1
readily,2
available,2
mud,2
plaster,1
usually,1
covered,1
shade,1
yellow,1
aquamarine,1
pink,1
adorning,1
incorporated,2
underlying,1
used,3
additional,3
grouped,1
principal,2
overlay,1
thousand,3
testament,1
strong,1
visitation,2
reference,2
involvement,3
endeavor,4
sheikh,7
abd,7
el,7
southwest,1
february,5
author,4
photo,4
northeast,1
built-in,2
flue,1
foreground,1
mosque,1
visible,1
distance,1
rely,1
excavation,1
survival,1
dedicating,1
manufacture,1
sale,2
trinket,2
according,2
scenic,1
architecture,7
lively,1
participation,1
extensive,3
concerned,2
since,3
incited,1
call,3
practical,1
challenge,1
proffered,1
policing,1
overlaid,1
partially,1
inhabited,1
subterranean,2
chamber,1
quarter,1
barn,1
countless,1
soon,2
independence,1
britain,1
antiquity,5
investigating,1
relocating,2
attempted,1
outside,1
relocate,4
inhabitant,4
center,10
relied,1
unfinished,1
designed,1
failed,1
vehemently,1
resisted,2
move,1
ancestral,2
dissimilar,1
aesthetic,1
attract,1
forcibly,2
climatically,1
inappropriate,2
concrete,1
continued,5
mixed,1
addressed,1
demolishing,1
gurnas,2
bulldozing,2
manor,1
august,2
google,4
earth,4
occupancy,1
majority,1
dissolution,1
vibrant,1
agglomeration,1
destruction,4
favor,3
highly,1
valued,1
october,2
concern,5
prized,1
demolished,1
opportunity,6
housed,1
restored,1
april,1
free,1
open,2
supreme,3
council,3
included,2
exhibition,1
copy,1
report,2
modern-day,1
preserved,5
aspect,1
last,1
wave,1
apparently,1
then-director,1
zahi,1
hawass,2
nearby,1
nakht,1
astronomer,1
dynasty,1
thutmose,1
approximately,1
website,1
acknowledges,1
banner,1
stating,1
yet,1
vanished,1
sole,2
metropolitan,4
currently,1
polish,1
team,2
temple,3
hatshepsut,1
linked,1
egyptology,3
pile,1
rubble,2
represented,1
vibrantly,1
underscore,3
arrow,2
indicates,2
preference,1
targeting,1
end,1
midst,1
final,1
campaign,4
announced,1
howard,2
carter,2
turned,1
announcement,1
underscored,1
undeniable,2
formalized,1
previously,2
referred,1
inadvertent,1
throughout,2
precipitated,1
pack,1
animal,3
livestock,1
reinforcing,1
active,2
due,1
contribution,1
underrepresented,1
undermine,1
lack,1
allows,1
retelling,1
cleansing,1
support,1
city,5
dead,1
omitting,1
mitchell,6
factor,2
nation-making,1
separate,1
islamic,1
changing,1
polemic,1
safety,1
denouncing,1
overrun,1
violence,10
motivation,1
behind,1
massacre,1
involving,1
aid,1
victim,1
overpower,1
terrorist,1
construct,1
global,1
remnant,1
colonialism,1
likens,1
respectively,1
imperialism,1
backlash,1
foreign,7
force,1
encouraged,1
discover,1
little,1
none,1
revenue,2
reach,1
remaining,2
largely,4
company,1
based,1
cairo,2
caters,1
introduce,1
informed,1
causing,1
overlook,1
rich,1
regional,1
prior,1
somewhat,1
effectively,2
serving,1
unofficial,1
selling,1
ware,1
mission,2
showcasing,1
interested,1
conducted,2
disenfranchising,2
lauded,1
development,6
increase,1
high-end,1
separating,1
preventing,1
extricating,1
contemporary,1
habitation,2
quite,2
surprisingly,1
proposed,1
design,1
housing,1
viable,1
option,4
mitigating,1
robber,1
seems,1
rest,1
judgment,1
th-,1
explorer,1
additionally,1
adjacent,2
deplorable,1
condition,1
thoroughly,1
never,1
reconsidered,1
sharing,1
uncontested,1
refused,1
accept,1
worth,1
noting,1
member,2
adamant,1
remain,2
overarching,1
conservation,10
met,1
reiteration,1
challenging,1
test-worthy,1
alternative,2
inspired,1
eminent,1
domain,1
dot,1
justified,1
waste,1
water,1
exacerbated,1
deterioration,1
responsibility,1
mandate,1
action,2
attempt,2
educate,1
mitigate,1
threat,1
instead,1
conducting,1
numerous,2
trial,2
employing,1
diverse,1
facilitate,2
-year,1
culminated,1
small,1
earlier,1
overall,1
occurred,2
police,1
opened,1
fire,1
protesting,1
episode,1
protest,1
clear,2
borne,1
necessity,1
earn,1
engulfed,1
reconciling,1
beneath,1
unfortunately,1
received,1
answer,1
better,1
serve,2
still,3
protecting,3
vicinity,1
divided,1
main,1
keep,1
interpreting,2
situ,1
broad,1
spectrum,1
possibility,2
size,1
amount,1
forth,2
must,3
incorporate,1
appropriate,1
adequate,1
education,2
might,1
worked,1
partner,1
learning,1
threaten,1
mitigation,1
strategy,2
drainage,1
wastewater,1
system,2
refuse,1
removal,1
regulation,1
restriction,1
theft,1
develop,1
involve,1
increasing,1
security,2
warning,1
major,1
problem,2
concomitant,1
current,2
provided,1
showcase,1
long-term,1
intensive,1
training,1
carry,1
heightened,1
risk,1
damage,2
encourages,1
deepened,1
respect,1
allowing,1
desperately,1
needed,1
monitoring,1
master,1
visitor,1
second,1
comprises,1
implemented,1
post-relocation,1
easily,1
ensured,1
initial,1
required,1
raise,1
awareness,1
fragility,1
encouraging,1
willingness,1
relocated,1
cooperation,1
unsuccessful,1
improbability,1
unhindered,1
peaceful,1
implementation,2
abandon,1
abandoned,1
scenario,1
remained,1
select,1
signpost,1
suggestion,1
clearly,1
hoped,1
developed,2
tested,1
threatened,1
preferable,1
implement,1
risking,1
left,1
barbaric,1
inhumane,1
forcing,1
compliance,1
return,1
researched,1
dire,1
determined,1
embodied,1
impacted,1
together,1
testimony,1
arose,1
drastic,1
irreparable,1
denigration,1
matrix,1
rooted,1
classical,2
set,1
undeniably,1
progression,1
earning,1
moniker,2
father,1
homeric,1
engagement,1
storytelling,1
address,1
spatiality,1
course,2
conjunction,1
geographic,1
breakdown,1
preclassical,1
begin,1
bearer,1
formless,1
contradicting,1
riegl,2
cult,2
stewarding,2
perplexing,2
emphasis,1
appadurai,2
cited,2
intersection,2
ar,1
lamp,2
belonged,1
shared,1
generation,1
reasoning,1
right,1
anyone,1
obliterate,1
equally,1
inconceivable,1
restoration,2
saw,2
improve,1
re-creating,1
medieval,1
cathedral,1
paris,1
toulouse,1
famously,1
undergone,1
derestoration,1
romanesque,1
basilica,1
charter,5
guideline,1
management,3
reflected,1
evolving,1
physicality,1
venice,1
nuanced,1
multicultural,1
burra,2
nara,1
chaeology,1
kohl,2
nationalism,4
exists,1
constraint,1
greater,1
tally,2
discussion,2
oakes,2
modernity,3
china,2
wang,2
chinese,1
displacing,1
arrived,1
assembled,1
artist,1
record,1
exquisite,1
pilgrimage,2
nubia,2
climate,2
poor,4
project,2
charge,1
recount,1
posited,1
reason,1
fact,1
arab,2
desert-dwellers,1
fellah,1
peasant-farmers,1
consider,1
lear,2
overview,1
gramscis,1
illustration,1
appeared,1
travel,8
upper,7
lower,7
sonnini,2
jill,1
kamil,1
vindicating,1
communication,2
founder,1
sand,1
fertile,1
located,1
dissociation,1
moneymaking,1
traditional,1
accessed,4
caroline,2
simpson,3
talk,1
blindness,2
tutankhamun,1
finder,1
show,1
wynn,2
pyramid,2
nightclub,2
making,3
personal,1
learned,1
ticket,1
enter,1
held,1
managed,1
seeing,1
facility,1
equipment,1
office,1
attending,1
meeting,2
organization,1
getty,4
institute,4
fate,1
discussed,1
private,1
conversation,1
rule,2
expert,2
anderson,1
benedict,1
imagined,1
reflection,1
origin,1
spread,1
london,9
verso,1
arjun,1
commodity,1
cambridge,5
university,6
press,9
general,1
bonaparte,1
translated,2
arthur,1
aikin,1
york,3
heard,1
forman,1
experiment,1
rural,1
chicago,2
curatorial,1
charlottesville,1
virginia,1
habermas,1
jürgen,1
sarah,1
lennox,2
frank,1
sphere,1
encyclopedia,1
german,1
critique,1
autumn,1
michael,1
destination,1
edited,7
shalini,1
singh,1
dallen,1
timothy,2
ross,1
kingston,1
dowling,1
oxon,1
cabi,1
handler,1
quebec,1
madison,1
wisconsin,1
november,1
january,1
review,6
methodology,1
consequence,1
international,3
sociology,1
philip,1
nation,1
reconstruction,1
remote,1
annual,2
anthropology,2
jackson,1
american,1
lefebvre,1
henri,1
production,1
nicholson,1
blackwell,1
logan,1
william,1
voice,1
periphery,1
erica,1
avrami,1
randall,1
mason,1
marta,1
de,1
la,1
torre,1
bob,1
hilary,1
partnership,1
haworth,1
hospitality,1
lynn,2
terrorism,1
embedding,1
ethic,1
peter,1
pel,1
oxford,1
berg,1
consuming,1
manufacturing,1
nezar,1
alsayyad,1
routledge,4
berkeley,1
california,1
tim,1
bowyer,1
winter,1
resort,1
edinburgh,1
thomas,1
constable,1
essence,1
philosophical,2
issue,2
nicholas,2
stanley,2
price,2
mansfield,2
kirby,2
talley,2
alessandra,2
melucco,2
vaccaro,2
bentley,1
severe,1
hypermetropia,1
paper,1
disciplinary,1
measure,1
multi-disciplinary,1
conference,1
june,2
charles,1
sigisbert,1
undertaken,1
old,1
stockdale,1
doctrinal,1
scientific,1
journal,1
reading,1
commentary,1
hearn,1
ethnography,1
imagination,1
king,1
tut,1
colony,1
atlantis,1
rumor,1
sex,1
orgy,1
legend,1
marauding,1
prince,1
blonde,1
belly,1
dancer,1
austin,1
texas,1
