word/phrase,value,class
underline,1
fact,1
liveth,1
choice,2
phrase,3
caused,1
ask,1
bereaved,3
left,4
belgium,1
sizeable,1
continued,2
cater,1
pilgrim,1
longworth,7
tell,3
u,4
staff,10
imperial,4
commission,3
comprising,1
clerk,3
travelling,1
garden,11
party,1
eight,3
nursery,1
motor,1
vehicle,2
catering,1
section,2
annually,1
dispensed,1
half,1
million,2
meal,1
perhaps,5
value,1
visitor,4
production,1
register,5
copy,2
kept,1
baffled,1
interminable,1
row,1
identical,1
headstone,1
regarded,1
book,9
memento,1
substitute,1
distant,4
ground,3
compilation,1
final,4
exhaustive,2
recorded,2
separate,1
part,12
quarter,1
sold,2
empire,2
series,3
numbered,1
course,3
wounded,3
fabric,3
heady,1
day,8
recruitment,4
long,5
list,6
volunteered,3
appeared,1
local,7
newspaper,4
magazine,5
trade,1
studio,2
art,4
example,4
frequently,1
printed,2
pagelong,1
artist,3
joined,2
service,11
amongst,5
eric,1
kennington,1
nash,1
jagger,1
well,2
innumerable,1
others,5
pretension,2
talent,1
thought,3
artistic,1
page,3
volunteer,6
faded,1
reverse,1
appear,2
casualty,2
soon,4
spread,2
pattern,2
banking,11
commerce,3
profession,3
especial,1
significance,1
enlistment,3
persistent,2
poignancy,1
so-called,1
pal,7
battalion,24
call,3
field,2
marshal,1
kitchener,3
agreed,3
creation,4
formed,4
background,1
drawn,3
similar,2
occupation,1
sporting,1
association,5
youth,1
boy,1
brigade,1
public,16
school,2
late,3
lord,3
derby,1
appealed,1
commercial,4
business,4
liverpool,1
enlist,1
serve,1
together,1
colleague,2
three,4
responded,1
thereby,1
providing,1
sufficient,2
form,12
two,13
time,5
majority,1
northern,1
city,17
assimilated,2
expeditionary,1
force,4
retained,1
unofficial,3
status,2
nickname,1
hull,1
grimsby,1
chum,1
accrington,1
enlisted,3
entire,2
infantry,2
st,4
division,2
composed,1
although,8
brought,2
patriotic,1
fraternity,1
sudden,1
end,4
community,1
produced,3
distinct,1
bristol,10
citizen,2
recruiting,2
committee,2
sanctioned,1
better,2
class,1
young,4
put,1
appeal,2
athletic,3
mercantile,1
professional,1
club,2
political,4
insurance,2
office,8
merchant,1
manufacturer,1
broker,2
large,4
retailer,1
removed,3
fortnight,1
recruited,1
gloucester,2
strength,1
september,3
north,1
york,6
lancaster,3
regiment,6
comprised,1
worker,4
sheffield,7
corn,1
exchange,1
complement,1
signed,1
regimental,1
historian,3
sparling,3
described,5
stockbroker,1
engineer,1
chemist,1
metallurgical,1
expert,1
medical,1
student,1
journalist,1
schoolmaster,1
craftsman,1
shop,1
assistant,1
secretary,1
sort,1
locally,1
arrived,1
march,6
quiet,1
posting,1
egypt,1
positioned,2
extreme,1
-mile,1
offensive,1
abortive,1
attack,1
fortified,1
village,2
serre,2
july,2
largely,2
destroyed,1
remnant,1
evening,1
suffered,2
terrible,1
loss,3
officer,4
action,3
killed,3
wound,1
rate,1
devastating,1
home,3
news,1
sheet,1
regional,3
newsletter,1
dense,1
rank,1
still,2
recitation,2
recording,6
essential,1
diction,1
entered,1
exactitude,1
onto,1
uniquely,1
remembered,2
tract,1
battlefield,4
near,1
comparison,2
southern,1
readily,1
dozen,1
territorial,3
regular,3
established,5
county,1
modelled,1
intended,4
primarily,2
defence,1
meant,2
overseas,1
subsequently,2
like,7
one,12
royal,8
fusilier,4
title,2
stock,1
sub-titled,1
post,1
rifle,1
banker,2
mayor,1
accountant,1
peak,1
all-territorial,1
consisted,1
affiliated,1
retaining,3
institution,4
whose,1
armed,1
likely,2
record,6
show,2
commemorated,1
temporary,1
set,7
churchyard,2
cathedral,3
truly,1
decade,3
lombard,12
street,20
officially,2
recognised,1
centre,6
booker,3
transformation,1
english,5
small,2
discreet,1
firm,1
predicated,1
personal,1
relationship,3
formalised,1
reflected,1
grandeur,1
architecture,4
evolved,1
modest,3
in-house,2
style,1
classicism,1
branch,5
fine,2
john,1
burnet,4
select,1
band,2
worked,2
constructed,2
replaced,3
earlier,3
smaller,3
victorian,2
headquarters,6
since,4
remembering,3
price,1
paid,1
various,6
stakeholder,1
grieve,1
conflict,3
rather,5
general,2
politician,1
saw,2
groundswell,1
feeling,1
mosse,3
relate,1
ranging,1
temporal,3
minute,5
silence,6
immutable,1
invariably,1
took,2
statue,1
tomb,2
boorman,4
gave,2
particular,3
lead,1
february,3
initiated,1
embraced,1
reverential,3
secular,1
intent,1
endowment,1
hospital,2
bed,2
ceremony,5
southwark,1
read,2
aloud,1
step,1
altar,1
reproduced,1
side,2
pedestal,1
unveiled,5
armistice,3
carry,1
concern,3
prudential,5
assurance,3
similarly,2
occupied,1
nationally,2
former,2
-page,1
album,1
shortly,2
director,1
decided,2
erected,1
head,1
waterhouse,1
square,1
ferdinand,1
blunstone,1
bold,1
-foot,1
high,1
granite,1
bronze,6
ensemble,1
depicting,1
scene,1
dying,1
arm,1
magnificently,1
winged,1
angel,1
amidst,1
grand,1
occupy,1
main,5
base,3
plaque,18
richard,3
chairman,3
repositioned,1
overlooking,1
hall,6
counterpart,1
emphasis,1
accurately,1
clearly,2
emphasised,2
accompanies,1
king,4
dear,1
endured,1
hardness,1
danger,1
finally,1
passed,2
sight,1
path,1
duty,1
self-sacrifice,1
giving,1
live,1
freedom,1
let,1
come,4
see,11
forgotten,3
shall,1
tablet,3
active,2
afterlife,3
position,4
relevance,1
changed,2
entrance,2
jonathan,5
hurford,5
orthodoxy,5
durable,2
subject,1
evolution,1
meaning,7
abandoned,1
deteriorate,1
leave,1
die,1
empty,1
mass,2
develop,1
afterlives,1
human,3
resonance,2
cultural,4
alter,1
mutate,1
interpretation,1
phenomenon,5
posited,1
suggesting,1
hand,1
merely,1
provide,1
convenient,1
focus,3
projection,1
anxiety,1
longing,1
encapsulate,2
continuous,1
potentiality,1
forster,4
fixture,1
flux,1
mnemonic,2
durable-but-mutable,1
jay,1
proposes,1
tripartite,1
cycle,1
mémoire,5
constructive,1
creative,2
phase,1
marked,1
secondly,1
grounding,1
ritual,3
institutionalisation,1
routinisation,1
adopts,1
mode,3
crucial,2
stage,2
either,1
transformed,1
disappear,1
contingent,1
whether,2
second,3
generation,1
mourner,1
inherits,1
attached,1
event,4
add,1
frequent,2
re-inscription,2
simply,1
fade,1
away,2
entropy,1
take,2
atrophy,1
loses,1
potency,1
re-invigorate,1
manner,1
unfolding,1
ownership,1
moral,1
jurisdiction,1
used,1
purpose,1
intention,2
distorted,1
re-inscribed,2
reading,1
pronounced,2
inglis,3
suggests,3
terminological,1
difference,1
significant,1
french,1
speak,1
aux,1
morts,1
say,1
leaf,1
open,1
essentially,1
anti-entropic,1
suggestion,1
physical,2
arrest,1
effect,4
considered,4
continues,2
present,4
future,3
german,1
denkmal,1
literally,1
mean,3
offer,1
conceptual,1
closely,1
attuned,1
idea,1
perception,1
adjust,1
much,7
rhetorical,2
topos,2
irrelevant,1
invisible,2
capable,1
arousing,1
intense,1
debate,3
britain,10
lie,1
dormant,1
calendar,1
awaiting,1
re-activation,1
andor,1
sunday,3
earned,1
invisibility,1
noted,3
lewis,1
mumford,3
warned,1
monumentalia,6
always,1
blend,1
undifferentiated,1
profoundly,1
unstable,1
something,2
impregnated,1
past,3
renewed,2
enthusiasm,1
nowhere,1
evident,2
campaign,5
artwork,1
especially,2
undertaken,2
sculpture,3
inventory,4
initiative,1
extraordinarily,1
ambitious,1
scope,2
project,6
catalogue,4
every,4
piece,4
isle,2
expected,2
contain,1
ten,1
thousand,1
relying,1
network,2
amateur,1
underpinned,1
aimed,1
maintain,5
digital,3
throughout,2
diverse,2
lych,2
church,1
organ,1
chapel,1
window,2
template,1
run,2
expanded,2
millennium,3
ambition,1
-year,1
involving,1
full-time,1
five,1
voluntary,1
fieldworker,1
predilection,1
enumeration,2
data,4
gathering,2
appears,1
keenly,2
stimulated,3
reflective,1
atmosphere,1
period,4
owes,1
democratization,1
fascination,2
genealogy,2
lore,1
added,2
interest,4
preserving,1
actual,2
model,2
clear,2
freighted,1
additional,2
martial,2
outside,2
remit,1
cenotaph,2
burst,1
floral,1
aneurysm,1
november,9
suit,1
located,3
public-spirited,1
pejoratively,1
recreational,2
grief,2
chief,4
executive,5
condone,1
promote,1
rhetoric,1
required,3
explain,1
workforce,1
wasnt,1
observed,1
wide,2
peter,2
ellwood,3
apologised,1
assured,1
seriously,1
adding,2
research,5
showed,1
favoured,1
re-instatement,1
clarified,1
policy,1
stating,1
recognise,1
token,1
respect,1
break,2
basis,1
normally,1
reside,1
entirely,1
archive,5
transaction,1
strategy,4
captured,1
information,7
dominating,1
regard,1
repository,7
knowledge,3
several,2
understanding,5
constitutes,1
framed,2
static,3
dynamic,1
construct,1
preoccupation,1
concerned,1
maintained,2
simple,1
defined,1
organization,1
retains,1
stripped,1
historical,3
context,1
normative,1
way,3
lose,1
archival,2
typology,1
nissley,3
casey,5
structure,2
museum,15
describing,1
warehouse,2
drawing,2
psychologist,1
blurred,1
socially,1
mediated,1
symbolism,2
investigated,1
theme,3
park,4
strategic,4
asset,2
influence,1
organizational,5
manage,1
identity,9
sanction,1
secure,1
arguably,1
deeply,1
selected,1
inclusion,1
employed,1
strategically,1
integral,1
management,9
development,1
brand,1
analysis,3
jack,2
daniel,1
distillery,1
hershey,1
food,1
chocolate,1
danilov,3
seek,1
favourable,1
bound,1
politics,8
appraised,1
yanow,3
textual,1
studying,2
interpretive,2
narrative,1
pertinent,1
selection,3
artefact,1
contained,1
choose,3
remember,4
forget,1
abuse,1
walsh,5
ungson,4
explored,2
forgetting,1
nation,2
played,1
tend,1
focused,2
interrelationship,1
economic,2
decline,1
manufacturing,1
industry,1
demise,1
factory,1
tour,1
cadbury,3
bourneville,1
estate,1
burden,2
embedded,2
increasingly,2
important,1
merge,3
buy,1
thus,1
acquiring,2
commitment,1
ongoing,1
activity,2
done,1
keep,1
alive,2
lost,1
newly,2
slate,3
installed,2
gresham,7
decision,6
refurbish,1
re-site,1
staffordshire,4
unusual,1
constantly,1
sought,1
activate,1
last,3
revision,1
made,2
illustration,1
issue,6
dark,1
horse,2
configuration,1
dedication,1
flanked,2
pair,3
comprise,1
listing,2
architectural,2
framework,2
top,2
cornice,1
broken,1
segmental,1
pediment,2
unusually,1
statuette,4
female,1
britannia,1
occupying,1
key,1
vantage,1
centrally,1
placed,3
beneath,1
half-landing,1
leading,1
mezzanine,1
already,2
though,1
caption,1
afterwards,1
around,1
moved,2
altered,1
possibly,2
allow,1
cramped,1
visually,1
prominent,1
foot,1
stair,2
ionic,1
incorporated,1
existing,6
low,1
marble,2
bench,2
raised,4
accommodate,1
inscribed,5
topped,1
dentilated,2
strip,2
restored,1
glass,2
uplighters,1
flanking,1
light,1
torch-like,1
shade,1
presumably,1
resemble,1
eternal,2
flame,1
standard,2
iconography,2
wish,1
enlarge,1
matching,1
removal,1
addition,1
scallop,1
shell,1
behind,1
give,1
greater,2
presence,1
obscured,1
commanding,1
heart,2
enhanced,1
balfour,1
burleigh,1
officiating,1
next,1
global,1
operation,1
absorbed,1
closure,1
deposited,1
commemorating,1
american,2
ref,2
america,4
river,2
plate,3
brazilian,2
sport,2
beckenham,2
copers,1
cope,1
road,2
bromley,3
stored,1
typical,1
utilitarian,1
carried,1
black,1
emblem,1
date,1
acquire,3
respective,2
expanding,1
heightened,2
legacy,1
related,1
recognition,2
preserved,1
promoted,1
sensitivity,1
multinational,2
furthered,1
historic,2
striking,1
high-tech,1
multi-storey,1
cube,1
nicholas,1
grimshaw,1
partner,1
discussion,2
predicament,1
sun,5
alliance,3
resolved,2
move,1
reached,2
peninsular,1
oriental,1
navigation,1
lacked,1
aesthetic,3
flexibility,1
needed,1
properly,1
sympathetically,1
working,5
chaired,1
deputy,1
representation,1
legion,1
achieve,2
aim,1
compatible,1
successful,1
refurbishment,1
re-siting,2
neither,1
selecting,1
funding,2
siting,2
manipulation,1
ridden,1
ambiguity,1
area,2
contention,1
encountered,1
wording,1
location,4
lay,1
producing,1
met,2
requirement,1
specification,1
agreeing,2
problematic,1
suitable,1
resolve,1
inspecting,2
gateway,3
given,2
presiding,1
seem,1
perplexing,1
reverence,1
arouse,1
lengthy,2
ignore,1
perpetuate,1
johnson,3
borrow,1
pierre,1
noras,1
rarely,1
arbitrary,1
assignation,1
instead,1
consciously,1
situated,1
connect,1
compete,1
node,1
containing,1
conveying,1
exist,1
device,1
apparatus,1
boyer,3
power,5
extend,1
remind,1
equally,1
bodnar,4
argued,1
serious,1
matter,3
survey,1
identifies,1
dichotomy,1
institute,1
participant,2
audience,1
maintains,1
negotiation,2
unifying,1
engendering,1
locate,1
viewpoint,1
administrative,1
medium,2
encouraged,1
homogenising,1
commissioning,1
situating,1
rehearsed,1
microcosm,1
argument,2
fought,1
rival,1
municipal,1
planner,1
subscriber,1
donor,1
layer,1
coercion,1
eventual,1
agreement,1
spectrum,1
ex-serviceman,1
communicative,1
cohesive,1
tool,1
symbolically,1
purport,2
index,1
experience,2
uniformed,1
predominates,1
plot,2
aside,1
range,1
nonmilitary,1
unborn,1
child,1
rotary,1
archetypal,1
theatre,1
perfectly,1
matched,1
task,1
memorialisation,1
dramaturgical,1
vulnerability,1
transience,1
suggestive,1
decay,1
renewal,1
heightens,1
effort,2
garden-memorials,1
unique,1
capacity,1
evoke,1
poignant,1
analogy,1
existence,1
fragility,1
consolation,1
cyclic,1
regeneration,1
signification,1
designer,1
preferred,1
venue,1
collection,2
criterion,1
room,1
create,2
donate,1
pay,1
environment,2
stop,1
clock,1
creating,7
moment,1
continually,1
prosaic,1
logistics,1
revenue,1
major,2
investment,2
build,3
weatherproof,1
support,1
team,1
offered,1
opportunity,1
edifice,1
higher,1
achieved,1
elsewhere,1
based,1
neo-classical,4
covered,1
sensitive,1
quality,1
overall,1
layout,1
built,1
compounded,1
slightly,1
muddled,1
purposefully,1
eschews,1
homogeneity,1
unified,1
shape,1
somewhat,1
chaotic,1
disparity,1
echo,1
foucault,3
real,1
society,2
coined,2
heterotopias,2
discordant,2
juxtaposition,2
divergent,2
collapsed,1
dimension,1
utopian,1
ruling,1
endorsed,1
unable,1
agree,1
satisfactory,1
housing,1
decreed,1
corridor,1
canon,2
training,1
facility,1
solihull,1
midland,1
remaining,1
continue,1
housed,1
concluding,1
remark,1
enhancing,2
importance,1
evoking,1
drive,1
integrity,1
wherein,1
perpetuation,1
instrumental,1
shaping,1
progress,1
enhance,1
standing,1
programme,1
memory-creation,1
conformed,1
swept,1
nation-building,1
princess,3
diana,4
manifest,1
emerged,1
adjunct,1
acute,1
whereby,2
dominant,2
collect,1
latent,1
material,2
manifestation,1
characterised,1
bourdieu,2
transubstantiation,1
transform,1
capital,2
current,1
climate,1
recently,1
prove,1
usual,1
contribution,2
ethical,1
charitable,1
donation,1
concluded,1
trace,1
challenge,1
re-house,1
tension,2
refurbishing,1
replicate,1
immediately,1
heterotopian,1
extensive,1
substantial,1
globe,1
acknowledgement,1
preparing,1
express,1
thanks,2
senior,2
malcolm,2
beadle,2
phil,3
curme,4
karen,2
sampson,2
iain,1
biggs,1
keith,2
patricia,1
pass,1
memoir,2
cited,1
unending,6
vigil,6
messines,1
screen,1
tyne,1
cot,1
engraved,1
relatively,1
error,1
minor,1
spelling,1
mistake,1
duplication,1
man,1
macdonald,2
brown,2
mourning,3
shepheard,2
cultivated,2
wilderness,2
horne,2
introduction,1
silent,2
sidney,1
hurst,2
methuen,2
vii,2
simkins,2
reference,2
library,1
lye,1
pamphlet,1
gibson,2
oldfield,2
gathered,2
maidenhead,1
cross-referenced,1
naval,1
press,18
correlated,1
compiled,1
philip,1
sayer,2
temple,2
mammon,2
winton,2
appreciation,1
boyd,1
whyte,1
revival,2
turn,2
going,2
endowed,1
astley,1
cooper,2
ward,1
guy,1
held,1
homecoming,2
tenemos,4
positing,3
africanism,3
treib,2
loved,2
morgan,2
manipulating,2
metonymic,2
culture,3
resulting,1
early,1
claimed,1
wale,2
plus,1
glasgow,1
edinburgh,4
surveyed,1
amounting,1
exercise,1
managed,1
mostly,1
academic,1
conveyed,1
collation,1
storage,2
dissemination,1
gillis,4
conspicuous,2
compassion,2
reputed,1
ian,1
granta,1
talk,1
openly,1
intranet,1
huber,3
theory,2
advanced,2
technology,2
intelligence,2
making,3
ibid,2
learning,3
booth,2
exhibition,2
planning,3
guide,3
gallery,2
center,2
rowlinson,2
united,1
kingdom,1
rason,2
representing,1
risbygate,1
bury,1
edmunds,1
another,1
trustee,1
saving,1
surrey,1
norwich,1
merging,1
establishment,1
started,1
wilt,1
dorset,1
cheltenham,1
scottish,1
widow,1
extended,1
restructuring,1
left-hand,1
borrowed,1
lawrence,1
binyons,1
famous,1
poem,1
right-hand,1
tomorrow,1
today,1
inscription,1
protracted,1
including,1
commissioned,1
typeset,1
sarah,1
bodman,1
replicated,1
typeface,1
trajan,1
cast,2
reflection,1
texture,2
nora,2
essay,1
mosser,2
ny,2
ed,4
jardin,2
remaking,2
foster,1
dixon,1
hunt,1
maud,2
positioning,1
planned,1
start,1
june,1
re-dedication,1
conducted,1
dean,1
pers,1
comm,1
archivist,1
exploration,1
richards,2
et,2
al,1
professor,1
david,1
james,1
cross,1
channel,1
cape,1
macmillan,1
patriotism,1
twentieth,1
princeton,6
derek,1
possibility,1
counterfactual,1
massachusetts,1
sidgwick,1
jackson,1
advance,1
edited,6
shrivatava,1
huff,2
dutton,1
volume,1
greenwich,1
westport,1
greenwood,1
privileged,1
search,2
joachim,2
washington,2
dumbarton,2
oak,2
allen,2
lane,2
practice,1
circulation,1
delville,1
wood,1
geography,3
utopia,1
presented,1
lotus,1
reprinted,1
ockman,1
documentary,1
anthology,1
barnsley,1
pen,1
sword,1
ecumene,1
re-presentation,1
sydney,1
pluto,1
academy,3
review,3
contributing,1
literature,1
science,1
movement,1
cambridge,4
contemporary,1
nationalism,1
oxford,6
berg,1
leo,1
michael,1
joseph,1
comprehensive,1
crecy,1
harmondsworth,1
penguin,1
reshaping,1
lieu,1
besancon,1
harcourt,1
brace,1
viewing,1
paradigmatic,1
lens,1
paris,1
navy,1
reprint,1
privately,1
wilson,1
woodhead,1
saint,1
tauris,1
labour,1
clarendon,1
raising,1
manchester,2
northend,1
civitas,1
european,1
reflecting,1
narration,1
inquiry,1
haven,1
yale,1
