word/phrase,value,class
ensured,1
flooding,1
wide,5
hardsurfaced,1
street,8
pavement,1
kitchen,1
refuse,1
collected,1
fed,1
animal,1
neighbouring,1
piggery,1
tree,1
shrub,1
planted,1
raised,1
nursery,1
provided,5
flowering,1
beautify,1
executive,5
manager,2
foreman,1
skilled,2
craftsman,1
labourer,3
according,1
brief,2
account,3
industry,2
contemporary,1
early,6
written,1
wife,1
senior,3
remains,4
useful,2
somewhat,1
biased,1
buder,4
experiment,2
order,3
york,4
oxford,2
university,7
press,7
kmv,1
mtthor,1
irc,1
li,1
ililhnan,1
kxcatlivc,1
resldemr,1
limit,1
miracle,1
corporate,3
improvement,14
exercised,1
wonder,1
perhaps,1
jury,1
prague,1
soon,2
awarded,1
medal,1
perfectly,1
planned,2
le,4
paradise,1
despite,3
totally,1
modern,2
physical,4
almost,8
feudal,1
technique,1
inevitable,1
problem,7
came,2
head,1
following,6
spectacular,1
nation-wide,1
collapse,2
underwent,1
drastic,1
contraction,1
throwing,1
lindsey,2
strike,5
leyendecker,1
palace,3
prince,1
biography,1
niwot,1
colorado,2
op,2
cit,2
note,7
ca,2
row,1
across,1
entire,2
country,1
response,1
cut,1
wage,2
wake,2
recession,1
time,3
refused,2
lower,2
charge,1
continued,2
pay,1
dividend,1
shareholder,2
connection,1
employer,2
landlord,3
practice,1
negotiate,1
grievance,1
event,5
escalated,1
involve,2
national,12
union,3
boycott,1
blacklist,1
court,2
injunction,1
strike-breaking,1
although,4
violence,1
widespread,2
rioting,1
around,3
federal,5
troop,1
restore,3
hotly,1
disputed,1
cost,2
high,2
two-thirds,1
nation,1
transport,5
paralysed,1
dozen,1
killed,1
lost,2
damaged,1
property,10
eugene,1
deb,1
leader,2
imprisoned,1
permanently,1
blacklisted,1
railroad,4
employment,3
won,1
reputation,1
destroyed,2
creator,1
pilloried,1
sermon,1
newspaper,1
editorial,1
personification,1
heartless,1
capitalism,1
became,4
bitter,1
frustrated,1
man,1
dead,1
decline,7
dismantling,2
october,1
anti-trust,1
law,2
ordered,1
sell,2
used,3
directly,2
production,3
important,2
privately,1
pleased,1
rid,1
many,14
perceived,1
liability,1
began,3
immediately,2
sale,4
brickyard,1
sewage,2
withdrew,1
support,7
activity,8
sponsorship,2
sporting,2
company-maintained,1
landscaping,2
reduced,1
absolute,1
idem,2
duis,1
saloon,3
drinking,1
boston,1
urbana,1
one,7
hundred,1
peterson,1
linotyping,1
opcit,3
pp-,5
minimum,1
filled,1
playing,1
facility,4
sunday,1
chronicle,1
th,2
september,1
reporting,1
blighted,1
devastated,2
greets,1
eye,2
passing,1
train,1
leased,1
later,6
sold,4
closed,1
due,2
inadequate,1
fire,2
escape,1
position,2
agent,4
abolished,2
president,2
saving,2
loan,1
bank,2
taking,2
duty,1
final,4
liquidation,1
complete,2
various,3
department,6
last,3
go,1
city,15
matter,1
disposal,1
collection,1
bill,1
attitude,2
become,2
lack,1
land,3
association,2
even,4
brewer,1
owner,6
choice,1
plot,1
next,4
something,3
prohibitionist,1
like,3
never,3
condoned,1
november,2
worth,1
half,6
still,7
another,6
ten,2
dispose,1
everything,2
barely,1
reached,3
purchased,2
existing,5
tenant,1
largest,2
acquisition,1
outside,5
speculator,1
homeowner,1
formed,4
try,1
halt,3
gradual,2
original,9
quality,5
largely,1
ineffective,1
ceased,1
function,1
replaced,3
newcomer,1
seeking,1
cheaper,1
middle-class,1
leave,1
closely,2
older,2
latter,1
longer,3
needed,1
gradually,3
changed,3
all-steel,1
railcar,4
unskilled,3
italy,1
greece,1
moved,1
take,2
place,5
suburb,4
experimental,1
come,4
end,4
graham,1
taylor,2
writing,1
survey,2
described,2
old,6
left,2
forlorn,1
air,2
faded,1
glory,1
lawn,1
made,3
beautiful,1
day,2
kept,2
present,3
happens,1
elect,1
often,4
adjoining,1
premise,1
show,1
glaring,1
contrast,1
hard,1
bare,1
ground,3
front,2
tenement,4
block,5
permit,3
ugly,1
monotony,2
stand,2
nakedness,1
previously,1
softened,1
flanking,1
greensward,1
hedge,1
erosion,1
homogenous,4
architecture,5
lifting,1
restriction,1
remodelling,1
fifteen,1
converted,1
blow,1
opening,2
retail,2
development,19
accelerated,1
finally,3
turned,1
office,6
space,1
demolished,4
four,3
poorly,3
maintained,2
dwindling,1
congregation,1
vacant,1
ibid,1
gamer,1
ed,1
age,1
morgan,1
review,5
american,5
institute,1
planner,2
fact,3
book,2
consortium,1
metropolitan,1
white,5
passenger,2
baltimore,1
london,1
john,3
hopkins,1
isolated,2
settlement,1
boom,2
surrounding,6
outstripped,1
population,9
prosperity,2
fighting,1
back,2
owner-occupied,1
actually,5
fallen,1
preceding,1
whilst,1
private,5
generally,3
well,5
others,1
especially,1
lacking,1
bathtub,1
electricity,1
shared,2
hall-toilets,1
sink,1
light,1
bench,1
garden,2
gave,2
way,2
weed,1
vandalism,1
yard,1
alley,1
strewn,1
rubbish,1
unoccupied,1
fast,1
becoming,1
team,2
held,2
percent,1
trust,3
rehabilitate,1
effort,2
said,1
lavish,1
concentrated,1
installing,1
bathroom,1
restoring,1
exterior,1
appearance,2
decaying,1
wooden,1
porch,1
removed,2
suit,1
employing,1
contractor,2
excessive,1
deterioration,1
socially,1
undesirable,1
family,1
project,20
success,4
buying,1
former,3
homesls,1
great,2
depression,1
however,6
second,4
war,5
increased,4
third,1
approaching,1
accommodated,1
subdivision,1
appeared,2
stabilise,1
birth,1
rate,2
post-war,2
disguised,1
adult,1
leaving,1
post,1
racial,2
thirty,1
biggest,1
particularly,2
mix,2
traditionally,2
all-white,1
neighbourhood,6
least,3
move,1
black,4
peak,2
equally,1
divided,1
race,1
exclusively,2
confined,1
southern,1
performance,1
slowly,2
declining,1
bore,1
relationship,1
empire,2
controlled,1
service,7
dollar,3
revenue,1
basis,1
represented,1
monopoly,2
rare,1
achievement,1
satellite,1
rise,2
urban,2
appleton,1
edgerton,1
heise,1
centre,4
enterprise,1
vols,1
woodland,1
hill,1
cal,1
windsor,1
publication,1
preservation,18
agency,12
state,30
site,26
opportunity,9
report,10
prepared,1
caminos,1
landmark,31
commission,13
summary,3
information,4
district,16
internal,1
march,1
inspired,1
undated,2
unpaginated,2
profit,1
contracting-out,1
resulted,1
fluctuation,2
number,3
apart,1
seasonal,1
variation,1
freight,2
regular,1
lay-offs,1
low,2
corresponding,1
take-up,1
main,4
cause,1
poverty,2
cited,1
irregular,1
semi-skilled,2
content,1
large,5
floating,1
casual,1
accumulated,1
sell-off,1
pullman-owned,1
encouraged,1
encroached,1
side,1
steel,1
greater,2
reliance,1
coal,1
smelting,1
higher,2
level,6
pollution,1
diversified,1
output,1
going,2
towards,4
defence,2
contract,1
diversification,1
trailer,1
plus,1
armament,1
conflict,1
korea,1
cutback,1
restructuring,1
extensive,3
demolition,3
produced,6
common,5
inland,1
share,1
inter-city,1
automobile,1
ever,2
achieved,1
eroded,2
competition,1
commonplace,1
obscure,1
forgotten,1
rapid,2
mid,1
strong,2
base,1
recently,1
begun,1
make,2
close,2
fall,1
short,2
conservation,14
versus,1
late,2
complacent,1
considered,1
idea,3
significant,2
worthy,1
discovered,1
chamber,1
commerce,1
funded,2
recommended,3
fought,1
plan,7
reforming,1
organisation,16
civil,1
flyer,1
taken,2
looking,1
distributed,2
meeting,4
capacity,2
crowd,1
voted,1
recommendation,5
defeated,1
aware,1
feeling,1
defend,1
so-called,1
progress,1
allow,1
motel,1
adjacent,1
residential,1
overturned,1
realised,1
official,4
could,1
provide,3
longterm,2
protection,3
beman,2
committee,4
architect,3
conversation,1
interior,3
listed,2
register,1
included,4
townsite,2
occupied,1
declared,2
designation,6
acquired,1
clock,2
covering,1
thirteen,2
acre,2
designated,4
exhaustive,1
significance,4
authority,6
helped,1
prevent,1
deliberate,1
destruction,4
facilitate,1
proposal,3
theoretically,1
strongest,1
locally,2
weakest,1
section,2
look,3
amenity,1
statutory,2
greatest,1
influence,2
prospectus,2
springfield,1
division,5
nil,1
ititk,1
comprises,1
outlined,1
marked,2
bottom,1
bounded,1
line,1
interview,8
vega,1
director,5
amy,1
salazar,1
not-for-profit,2
founded,1
vehicle,2
interested,3
act,3
voluntary,1
salaried,1
supported,2
full-time,4
housed,1
masonic,1
lodge,1
structure,7
repaired,1
owns,1
burnt-out,1
floor,1
shell,1
awaits,1
fund,9
restoration,8
descendent,1
owned,1
maintains,2
successful,4
restaurant,1
conduct,1
educational,3
tour,1
programme,8
child,1
provides,2
opened,1
visitor,2
museum,9
currently,1
weekend,1
current,2
traffic,1
pa,1
spend,2
money,2
arrive,1
mostly,1
summertime,1
hope,1
increase,2
unpredictability,1
season,1
minimise,3
lengthen,1
non-profit,2
relies,1
heavily,1
volunteer,2
parttime,1
adequate,1
funding,4
inevitably,1
hampered,1
appointment,1
ago,1
enable,1
attract,2
extra,1
income,2
source,2
charitable,1
donation,1
develop,2
major,3
resource,5
offering,1
variety,1
transitional,1
required,2
employ,2
staff,4
get,3
scheme,2
turn,2
aspiration,2
include,2
advice,3
sympathetically,1
obtain,1
tax,8
credit,2
long-term,8
ambition,1
purchase,1
corporation,2
run,2
entirely,1
instrumental,1
forming,2
overlap,1
member,3
degree,1
co-operation,1
operates,1
grass-roots,1
aim,4
promote,1
general,1
welfare,1
whole,1
preserving,2
range,2
fund-raising,1
promoted,1
including,5
club,1
watch,1
concern,3
crime,1
prevention,1
festival,1
recreational,1
undertaking,2
sub-committee,1
advises,1
aspect,1
sensitive,2
modernisation,1
overall,2
preserve,2
centennial,1
program,2
promotional,3
preliminary,2
puzzle,1
integrity,2
maintain,1
list,3
moving,1
experience,1
shown,1
pas,1
relative,2
live,2
tend,1
estate,6
understanding,1
character,1
municipal,1
relatively,1
trend,1
buy,1
multiple,1
convert,2
larger,1
single,1
reversing,1
pattern,2
previous,1
generation,1
sub-divided,1
internally,1
unrecognisable,1
nineteenth-century,1
layout,1
owner-occupation,1
opposed,1
absentee,2
always,3
standard,2
construction,2
resulting,5
cheap,1
provision,1
obviously,1
racially,1
issue,4
oppose,1
reach,2
quota,1
clear,1
preference,1
scattered,1
rehabilitation,4
rather,1
en,1
masse,1
harmful,1
option,3
community-based,1
established,3
improve,5
life,1
northern,2
real,5
human,2
utilising,1
goal,3
concept,3
neighborhood,1
accomplish,1
rehabilitating,1
completely,1
separately,1
simpler,1
style,1
tended,1
mainly,1
iron-workers,1
allen,1
foundry,1
wheel,1
compared,1
predominantly,1
middle,1
class,1
conservation-oriented,1
considerably,1
poorer,1
turnover,1
accessible,1
uninviting,1
suffered,1
savage,1
sub-division,1
representative,3
difficult,2
contact,2
controversial,1
done,1
nothing,1
confidence,2
engineering,5
record,4
washington,2
tim,1
barton,1
specialist,1
showing,1
sign,1
neglect,1
summer,1
conducted,1
recording,1
co-sponsorship,1
historian,1
delineators,1
carried,5
comprehensive,4
documentation,1
archive,2
expert,2
us,1
brought,1
implementation,3
identified,5
scale,1
drawing,3
drafted,1
comparing,1
three-dimensional,1
depiction,1
under-utilised,1
proposed,2
creation,2
featuring,1
car-works,1
excellent,1
displayed,1
appreciated,2
responsible,2
recommending,1
council,1
individual,2
object,1
professional,3
assist,1
nominated,1
alteration,3
similar,2
question,1
answer,1
leaflet,1
roberta,2
deering,2
harry,1
hunderman,1
consultant,6
wi,1
janney,2
elstner,2
associate,2
inc,4
phil,1
hamp,1
potentially,1
powerful,1
application,2
must,5
evaluated,1
whether,2
affect,1
feature,2
approved,1
jurisdiction,1
zoning,1
automatically,1
result,1
kind,1
argument,1
request,1
ass,1
effect,1
factor,1
affecting,1
impact,5
alone,1
determined,1
certainly,1
buyer,1
asset,2
advertisement,1
tout,1
selling,1
point,1
far,2
concerned,3
neither,1
valuation,1
assessor,1
fixed,1
legislative,1
body,2
affected,1
retain,1
external,1
design,8
guideline,3
cursory,1
walk,1
reveals,1
unauthorised,1
unsympathetic,1
happening,3
administers,2
federally,1
mandated,1
authorised,1
assessment,1
freeze,1
single-family,1
owneroccupied,1
eligible,1
break,1
comply,1
secretary,1
relevance,1
grant,2
compliance,1
licensed,1
examined,1
requires,1
prior,2
charged,1
highlighting,1
contained,1
outlining,2
environmental,1
benefit,3
stabilisation,8
employed,1
carry,2
ho,1
tr,1
r-o*,1
conceptual,2
vlncl,1
wtss,1
surviving,2
material,1
analysis,1
emergency,3
winter,1
part,4
baseline,1
using,2
system,3
prove,1
sufficient,1
implement,1
remaining,2
administrative,1
appear,3
serious,1
dereliction,1
certain,1
safety,2
reason,1
imminent,1
danger,1
ingres,1
roof,1
damage,1
throughout,1
unfortunately,1
executed,1
solved,1
commissioned,1
afirm,1
undertake,1
designed,1
help,1
identify,2
revitalisation,2
potential,4
negative,3
seven,2
objective,6
evolved,1
guide,1
ensuring,2
mutually,1
beneficial,1
maximise,1
establishing,1
identifying,3
challenge,1
faced,1
analysing,1
prioritising,1
detecting,1
strategy,1
mitigate,1
instilling,1
sense,2
ownership,1
comprised,1
series,2
involving,2
active,1
regional,1
user,1
port,1
provider,1
august,1
publicly,1
discussed,1
session,1
describe,2
particular,2
month,1
workshop,2
learned,1
demographic,1
continuing,1
stimulated,1
discussion,1
desirable,1
two-day,1
conference,1
suggested,1
might,1
physically,1
integrated,1
refined,1
reflect,1
suggestion,1
participant,2
responded,1
statement,1
vision,6
rank,1
priority,2
upgrade,1
revitalise,1
education,1
job,2
training,1
visual,2
encourage,1
commercial,2
guidance,1
example,1
either,1
stage,1
integral,1
congress,1
invited,1
meet,1
agreement,1
achieve,1
completion,2
presented,1
focusing,1
strategic,1
action,1
medium,1
indication,1
obtained,1
intermodal,1
surface,1
transportation,1
efficiency,1
allocated,2
enhancement,1
spent,2
permanent,1
weatherproofing,1
earmarked,1
urgent,1
went,1
encompass,1
topic,1
associated,1
porter,1
etc,3
phase,2
sponsor,1
adaptation,1
derelict,1
repository,1
informa,1
tion,1
program*,1
massachusetts,1
avenue,1
regeneration,2
judge,1
effectiveness,1
basic,1
element,2
falling,1
known,1
essential,1
based,1
bringing,1
together,1
naturally,1
agenda,1
improving,1
stock,1
manage,1
conflicting,1
intelligible,1
pragmatic,1
approach,1
re-use,1
evidence,1
coupled,1
wish,2
small,4
streetscape,1
facade,1
signage,1
control,1
putting,1
sound,1
footing,1
attracting,1
encouraging,2
start-up,1
firm,1
competitive,1
marketing,1
telling,1
supporter,1
promoting,2
advertise,1
thread,1
eight,1
principle,1
ensure,3
continuous,1
on-going,1
coordinated,1
smaller,1
possible,1
bite,1
chew,1
huge,1
incremental,1
short-term,1
achievable,1
visible,1
backed,1
longer-term,1
obvious,1
ultimately,1
critical,1
build,1
skill,1
tackle,1
bigger,1
maintaining,1
literature,1
right,1
mover,1
shaker,1
retired,1
businessmen,1
hand,1
suitable,1
candidate,1
self-help,1
accomplishment,2
positive,2
capitalising,1
know,1
strength,2
weakness,2
emphasise,1
stress,1
partnership,1
sector,1
contribution,1
action-oriented,1
dramatic,1
reinforce,1
conclusion,1
direction,2
quintessential,1
americana,1
coming,1
united,2
pre-eminence,1
nineteenth,1
reflects,1
political,1
demonstrates,1
struggle,1
evolution,1
phenomenon,1
succeeding,1
wave,1
mass,1
migration,1
represents,1
heavy,1
flight,1
midwest,1
heartland,1
form,1
hopefully,1
continue,1
leading,1
role,1
implementing,1
cooperation,1
plethora,1
remain,2
wish-list,1
doubt,1
destination,1
attractive,1
seems,1
served,1
research,2
solving,1
drift,1
consultation,1
establish,1
monitoring,1
officially,1
recognised,1
step,1
prognosis,1
restraint,1
unlikely,1
prospect,1
temporary,1
weather,1
car-shops,1
wasted,1
unless,1
conversion,1
explored,1
trading-off,1
redevelopment,1
developer,1
distasteful,1
purist,1
viable,1
alternative,1
acknowledge,1
assistance,2
person,1
interviewed,1
mentioned,1
archaeology,1
preparation,1
illustration,1
gratefully,1
