word/phrase,value,class
international,4
journal,6
heritage,59
study,13
print,2
online,2
homepage,1
theorising,11
realm,11
practice,33
introducing,3
archaeological,31
management,29
research,13
field,19
john,6
carman,14
cite,1
link,3
published,1
dec,1
submit,1
view,2
citing,2
article,2
full,1
term,8
condition,2
access,2
use,3
found,2
vol,2
pp,3
abstract,1
paper,10
introduces,1
four,2
subject,3
presented,6
comparison,1
made,4
cultural,13
resource,8
discussed,1
examines,2
archaeology,35
practical,1
situation,1
including,2
involving,1
indigeneity,3
develop,2
body,4
theory,4
help,3
illuminate,1
contemporary,6
culture,4
key,1
word,1
public,13
general,2
archaeologist,11
consider,5
part,8
called,3
instead,2
equivalent,1
historian,1
student,4
past,8
may,3
operate,2
present,4
society,3
even,1
u,13
directly,1
concerned,8
status,1
fate,1
remains,9
connected,2
rightly,1
wrongly,1
closely,2
museology,1
tourism,3
leisure,2
sometimes,4
close,1
one,8
museum,3
connection,3
industry,1
far,1
weaker,1
engage,1
major,1
concern,6
prefer,1
different,4
name,2
coming,1
quite,1
regular,1
originated,1
merriman,2
forthcoming,6
designating,1
area,4
deal,1
lay,2
population,4
wider,3
world,8
understood,2
increasingly,1
primarily,1
outreach,2
presenting,1
interpretation,3
audience,2
considered,1
proper,4
aspect,1
conduct,1
service,2
environmental,1
conservation,2
preservation,6
ancient,5
care,3
maintenance,1
given,1
online-,1
taylor,1
francis,1
ltd,1
especially,7
australia,2
commonly,1
applied,2
across,1
europe,2
since,4
conveniently,1
meaningfully,1
translated,1
european,3
language,1
various,2
deemed,2
cover,1
much,5
occasionally,1
practitioner,2
argue,1
nomenclature,1
order,2
clarify,1
others,2
kind,5
thing,10
branch,4
terminology,2
implies,1
material,12
expression,1
anthropological,1
sense,3
often,2
follows,1
effort,3
investigation,1
well,1
giving,2
purpose,5
justification,1
despite,2
difference,1
fundamental,1
principle,1
upon,4
based,1
rarely,1
challenged,1
generally,2
hot,1
debate,1
way,7
institution,3
taken,4
granted,3
legitimate,1
civilised,1
whichever,1
engaged,1
whatever,2
choose,3
call,3
normal,3
place,6
seen,1
inevitable,1
natural,3
endeavour,1
accordingly,2
methodology,2
finding,4
new,2
incorporating,1
manager,1
indeed,3
tempting,1
say,1
mere,2
improving,1
performance,1
structure,4
underpinning,1
remain,1
set,4
unexamined,1
taken-for-granteds,1
however,2
represented,1
short,1
collection,1
interested,1
right,3
form,1
tell,1
something,2
particularly,1
always,2
construct,1
creation,2
reproduction,1
phenomenon,3
activity,2
therefore,2
role,1
understand,6
borrowing,1
particular,10
idea,8
michel,1
foucault,2
commented,1
people,5
know,3
frequently,1
dont,1
quoted,1
dreyfus,2
rabinow,2
recognise,2
importance,1
employ,1
worldwide,1
discipline,2
interacts,1
rest,1
politics,1
economic,1
development,3
medium,1
also,5
decides,1
shall,3
future,3
engaging,1
question,1
retained,1
object,3
attention,1
thereby,2
framework,3
possible,1
thus,2
central,1
important,5
left,2
wish,1
limit,1
agenda,2
presentation,1
attracts,1
wide,1
interest,1
taking,4
stance,1
developing,1
reflect,1
deliberately,2
perverse,1
awkward,1
nothing,2
simply,1
justify,1
approach,6
take,2
ground,1
essential,1
aware,1
actually,2
historical,1
period,1
remembered,1
focus,5
preserving,1
old,1
fairclough,2
historic,2
deems,1
reason,1
becomes,1
available,1
understanding,5
three,2
historically,1
contextually,1
comparatively,1
work,11
looking,3
law,12
england,2
concerning,1
answer,2
examining,1
came,1
change,1
conceptually,1
passing,2
protect,1
individual,1
site,2
monument,1
gain,1
value,4
previously,1
defined,1
created,2
time,3
come,3
dominate,1
thinking,1
environment,1
applying,1
become,5
ensuring,1
survival,1
course,1
process,8
original,2
behind,1
intended,2
represent,2
allow,1
masked,1
matter,2
everyday,1
bureaucratic,2
et,4
al,4
lie,1
heart,1
managing,1
previous,1
generation,1
look,4
established,1
manage,1
regulation,2
organisation,1
follow,1
going,1
throughout,1
justifying,1
existing,1
yet,1
fault,1
establishing,1
firm,2
knowledge,1
constitute,1
actual,1
go,2
unseen,1
unconsidered,1
consequence,1
responsible,1
ultimate,1
task,1
examine,1
mean,3
offered,1
share,2
common,1
laurajane,5
smith,5
engages,1
academic,1
australian,2
darrin,2
lee,4
long,4
elsewhere,2
zimbabwe,1
drawing,2
global,2
local,1
sphere,1
interact,1
koji,2
mizoguchi,4
draw,1
social,3
japan,1
category,1
identify,1
make,4
indigenous,2
find,1
construction,4
see,2
relates,1
chooses,1
leaf,1
governmentality,1
relation,1
aboriginal,1
managed,2
shared,1
emphasis,2
perhaps,2
paradoxically,1
concrete,2
action,1
ideology,1
reflected,1
lack,1
supporting,1
image,1
feel,1
unnecessary,1
potentially,1
distracting,1
forced,1
decide,1
would,2
postprocessual,1
interpretive,3
turn,1
so-called,1
processual,1
adopted,1
emerging,1
emphasised,1
move,1
beyond,3
culture-history,1
descriptive,1
processualists,1
allied,1
scientific,1
anthropology,1
rather,1
history,2
valued,1
explanation,1
description,1
incorporated,1
cross-cultural,1
generalisation,1
discourse,3
sought,1
establish,1
explicit,1
provide,1
within,1
inference,1
could,1
data,1
britain,2
reaction,1
hard,1
science,1
seek,2
realign,1
assert,1
pre-eminence,1
interpreter,1
inevitably,1
contextual,1
contingent,1
nature,2
attempt,2
hodder,2
obvious,1
affinity,1
strong,1
pacific,1
rim,1
serf,1
emphasise,1
every,1
procedure,1
protection,1
least,1
north,1
america,2
guidance,1
meet,2
internationally,1
standard,1
boundary,1
fringe,1
metropolitan,1
many,1
interesting,1
africa,3
ardouin,2
latin,1
sadly,1
unrepresented,1
among,1
southern,1
ocean,1
issue,1
quality,1
fore,1
former,1
colony,1
concept,1
underlying,1
usually,1
extant,1
dwindling,1
subordinate,3
put,1
dominant,1
tool,1
point,1
subverted,1
appropriation,1
identity,1
merely,1
reflection,1
built,1
used,1
contributes,1
broader,1
human,1
circumstance,3
parallel,1
path,1
argues,1
categorisation,1
chance,1
believe,1
enrich,1
context,1
impetus,1
core,1
department,1
university,2
cambridge,3
gained,1
education,1
qualification,1
visiting,1
scholar,1
opportunity,3
exchange,1
thought,1
pursuing,1
started,1
finish,1
