word/phrase,value,class
international,10
journal,6
cultural,38
property,7
printed,1
copyright,1
society,3
winning,4
title,11
land,106
past,12
toledo,61
maya,172
site,35
heritage,32
shoshaunna,4
parks*,1
abstract,1
struggle,16
indigenous,66
right,83
parallel,3
belize,73
belizean,30
law,11
material,2
object,4
activity,2
older,2
year,6
age,3
state,17
similarly,1
inhabited,2
community,57
southern,19
held,1
trust,2
government,57
santa,38
cruz,37
won,2
customary,31
tenure,17
first,7
time,7
change,3
ownership,6
present,6
new,11
challenge,3
definition,2
ancient,25
place,10
territory,20
particular,2
transfer,2
potential,7
implication,6
management,9
local,15
uxbenká,22
may,6
ultimately,3
serve,2
paradigm,1
future,5
relationship,14
people,57
ancestral,9
remains,14
throughout,5
october,4
supreme,9
court,13
ruled,1
wrong,1
failing,2
recognize,2
protect,4
respect,5
traditional,12
two,5
district,9
figure,3
page,1
judgment,3
chief,3
justice,3
abdulai,1
conteh,4
ordered,3
demarcate,2
provide,4
official,10
documentation,1
conejo,17
defined,2
collective,8
individual,12
established,7
practice,8
abstain,6
act,16
might,4
affect,3
existence,4
value,8
without,5
consultation,3
monumental,2
ruling,15
vital,1
step,2
toward,4
acknowledging,1
discrimination,1
historically,3
faced,1
qeqchi,15
mopan,12
beginning,4
late,5
nineteenth,1
century,2
indian,9
reservation,6
settlement,3
laboratory,1
archaeology,39
university,29
north,5
carolina,1
chapel,1
hill,1
email,1
hotmailcom,1
downloaded,19
bristol,19
library,19
mar,19
subject,21
cambridge,20
core,19
term,21
use,31
available,23
map,1
lize,1
grant,7
resident,7
result,1
many,8
subsistence,4
farmer,1
natural,9
resource,36
precarious,1
usurpation,1
mean,4
brought,1
end,1
secure,7
still,3
entangled,1
negotiation,6
meaning,1
reach,1
refusal,1
extend,1
beyond,2
apply,1
forced,1
bring,2
another,4
lawsuit,10
waiting,1
favor,3
recently,2
returned,1
june,9
far-reaching,1
point,5
departure,1
analyzing,1
self-determination,3
attempt,2
draw,2
recent,7
ongoing,2
legal,9
battle,4
impending,2
archaeological,47
could,4
judicial,3
victory,2
logically,2
extended,2
create,1
space,4
investigation,8
within,11
although,7
blanket,1
landscape,5
presently,5
specialized,2
access,4
acknowledges,1
unique,4
legally,1
owns,1
monument,14
antiquity,18
neither,2
archaeologist,9
nearly,4
hail,1
united,4
canada,2
required,3
engage,1
process,3
prior,4
case,10
even,6
consider,3
legitimate,2
population,6
differ,2
linguistically,1
ethnically,2
believed,1
cholan,3
see,5
detail,1
argument,3
assertion,4
compounded,1
large-scale,1
immigration,1
across,2
guatemalan,4
border,2
latenineteenth,1
twentieth,1
search,1
refuge,1
military,1
inscription,2
violence,1
economic,4
duress,1
continue,1
earn,1
recognition,11
likelihood,1
increase,1
become,2
symbol,1
human,19
sacred,1
passage,1
native,4
american,11
graf,1
protection,8
repatriation,1
demonstrate,1
explores,1
approaching,1
debate,1
responsible,2
brief,1
history,10
movement,7
political,7
status,4
analysis,1
current,2
follows,1
finally,2
applied,2
classic,7
located,11
village,18
one,10
granted,9
context,3
traditionally,1
used,6
occupied,7
include,5
forested,1
area,6
hunting,1
collection,1
edible,1
medicinal,1
plant,1
construction,4
firewood,1
riparian,1
