word/phrase,value,class
vol,1
pp,1
doi,1
jwip,1
breeding,1
apple,1
orange,1
africa,6
misplaced,1
priority,2
plant,3
breeder,3
right,5
chidi,1
oguamanam,1
university,1
ottawa,1
african,7
country,8
expressed,1
reservation,1
adoption,1
act,1
model,2
continent,3
acceptable,1
system,4
protection,2
would,1
include,1
community,3
associated,1
indigenous,2
knowledge,1
innovation,1
technology,1
farming,8
practice,2
one,1
half,1
decade,1
virtually,1
reversed,1
embraced,1
notwithstanding,1
latter,2
narrow,1
focus,1
marginal,1
reference,1
farmer,4
critically,1
explores,1
concerted,1
site,1
pressure,1
especially,3
free,1
trade,1
economic,3
partnership,1
agreement,1
related,1
policy,2
appears,1
capitulated,1
upturned,1
position,1
present,1
implementation,1
various,3
regional,2
national,1
legal,1
initiative,2
currently,1
instance,1
intellectual,2
property,2
organization,3
southern,1
speciﬁc,1
explored,1
highlight,1
basis,1
incongruity,1
newfound,1
interest,2
regime,1
designed,1
farmer-centered,1
tenor,1
agriculture,3
call,1
attention,1
continued,2
relevance,1
law,1
applies,1
recommends,1
reality,1
assessment,1
important,1
step,1
toward,1
formulation,1
suited,1
stakeholder,1
food,4
security,2
sovereignty,1
keywords,1
union,2
breers,1
developing,2
small,1
scale,2
local,1
produce,1
estimated,1
essence,1
feed,1
signiﬁcant,1
percentage,1
global,2
population,7
seed,2
used,1
sourced,1
among,1
traditional,1
informal,1
exchange,1
sharing,1
borowiak,1
statistical,1
account,2
rural,1
world,3
bank,1
entire,1
farmerpopulation,1
ratio,1
stand,2
sharp,1
contrast,1
situation,1
industrialized,2
afﬂuent,2
symbolically,1
uniﬁed,1
membership,1
cooperation,1
development,1
comprises,1
mostly,1
european,1
member,1
state,3
united,2
canada,2
witness,1
radical,1
decline,3
notably,1
australia,1
fallen,1
well,1
today,1
average,1
bello,2
multiple,1
factor,2
explain,1
region,1
first,1
reﬂects,1
universal,1
trend,1
rural-urban,1
drift,1
also,1
part,1
experience,1
albeit,1
lower,1
second,1
mirror,1
ageing,1
lack,1
younger,1
generation,1
j€ohr,1
third,1
interrelated,1
dynamic,1
mechanization,1
capitalization,1
corporatization,1
transformation,1
industrial,1
whereof,1
machine,1
form,1
technological,1
application,1
constitute,1
viable,1
substitute,1
labour,1
agricultural,1
production,1
manning,1
john,1
wiley,1
son,1
ltd,1
