word/phrase,value,class
pre-photographic,1
illustration,1
old,1
enough,2
become,10
history,10
hand,2
rarely,1
confused,1
taught,3
serf,2
different,3
purpose,5
philosopher,1
bronowski,2
observed,3
nearly,3
half,2
century,2
creativity,2
struggle,3
understanding,1
inspire,1
artist,2
pattern,3
meaning,8
lifecids,1
encounter,2
universe,2
one,16
another,6
separating,3
modern,2
west,1
institutionalized,1
subjective,1
spirit,6
objective,2
material,7
inherited,2
philosophy,2
view,9
expression,4
sentiment,1
cannot,8
elucidate,1
physical,11
reality,3
mean,5
detect,1
measure,11
illuminate,1
reject,1
cosmological,1
du,1
barsh,25
alism,1
fervently,1
physicist,1
dismiss,1
strict,1
energy,2
mattercidand,1
like,5
matter,3
interchangeable,1
became,4
victim,1
association,4
religion,1
day,2
cidghting,1
break,2
free,3
theological,1
dogma,1
establish,5
superior,2
arbiter,1
truth,1
emergence,1
industrial,1
capitalism,2
dependent,2
awe,1
technology,2
increased,1
credibility,2
social,16
power,10
wealthy,2
patron,1
devoted,1
fortune,1
production,4
procidt-seeking,1
investor,2
continue,8
compete,1
funding,1
public,8
attention,2
unrelated,2
independent,5
domain,2
thought,2
applying,2
dualism,4
cognitive,1
imperialism,1
obtain,2
without,15
bifurcating,1
along,2
line,2
thereby,6
reproducing,1
contradiction,2
concidict,3
tradition,6
exactly,1
contiguous,1
inciduence,4
yet,5
also,25
appears,2
strange,2
antagonism,1
individual,19
associated,14
applied,1
consists,1
gained,1
collective,7
signicidcance,2
reward,1
implicitly,3
creator,1
dead,2
individualscid,1
simultaneous,1
context,5
dialectic,1
arises,1
ability,2
help,1
reproduce,2
japancids,1
designation,1
living,11
treasure,1
approximates,2
conception,4
respecting,1
creative,1
reductionism,2
deeper,1
recidected,1
assumption,2
completely,4
detached,3
arose,1
ceremonial,12
tool,5
song,10
encoding,1
ecological,28
even,11
sacred,14
architecture,5
temple,1
dendur,1
removed,2
nile,1
valley,1
yorkcids,1
metropolitan,1
museum,3
understood,3
cidpreservedcid,1
anywhere,1
object,6
dialectically,1
linked,1
sense,4
specicidc,7
message,2
formed,2
use,37
particular,4
bird,5
supercidcially,1
someone,2
never,3
seen,3
listened,1
sing,1
moreover,7
response,2
real,1
socially,1
moral,2
space,7
fashioned,1
coexisting,1
specie,24
developed,5
time,12
marriage,1
treaty,10
shared,3
endeavor,1
ecosystem,25
dynamic,2
network,5
kinship,6
diplomacy,1
alignment,1
cooperation,4
shift,1
change,7
little,5
warning,1
order,4
survive,2
understand,1
respect,14
commitment,1
exercise,6
caution,1
whenever,1
intervene,1
speciescid,2
affair,1
watch,1
carefully,3
sign,1
impending,1
seasonal,2
cycle,2
travel,2
visiting,3
landmark,3
medicine,5
gathering,2
constitutes,1
annual,5
cidreadingcid,1
interspecies,1
feature,2
reading,2
teach,3
rehearse,1
responsibility,3
renewing,3
journey,3
fact,2
anthropogenic,3
biological,23
modicided,3
landforms,3
altered,2
abundance,1
plant,13
animal,10
changed,2
water,3
cidows,1
soil,2
chemistry,1
agriculture,2
familiar,1
example,9
steel,1
plow,1
internal-combustion,1
engine,1
farmer,4
created,2
distinctive,2
cidelds,4
ditch,1
terrace,1
preexisting,1
create,2
niche,1
hedgerow,1
celtic,3
britain,1
carp,1
pond,1
tang,1
china,1
shifting,1
cultivation,1
tropical,2
forest,13
creates,1
patchiness,1
altering,1
succession,2
nonagricultural,1
active,2
engineer,4
notably,1
periodic,2
cidre,1
restructure,1
community,36
maintain,6
unnatural,1
australiacids,2
eucalyptus,1
north,5
americacids,1
sweeping,1
tallgrass,1
prairie,6
intervention,1
hunting,9
pastoral,1
horticultural,1
frequently,1
successful,1
increasing,3
food,4
consumption,2
accomodating,1
high,4
level,8
practiced,2
aimed,4
producing,1
stability,3
aim,2
structural,1
imply,1
changelessness,1
inevitably,1
regardless,1
effort,4
achieve,1
security,7
continually,3
reevaluating,1
modifying,1
interventioncidhistory,1
recorded,2
story,8
blackfoot,15
site-specicidc,1
wildlife,1
ecology,9
spanning,1
catastrophic,1
loss,3
large,4
mammal,1
cidmegafaunacid,1
glacial,1
period,1
end,1
dog,1
horse,1
returned,3
recognized,8
creation,2
ten,2
generation,3
involves,1
enormous,1
investment,3
vast,1
accumulation,1
highly,1
localized,2
geographically,2
em,1
body,9
longer-term,1
perspective,5
geological,2
erosion,1
strategic,1
action,3
required,6
avoid,3
undesirable,1
long-term,3
result,7
millennium,2
neighbor,2
coadapted,3
behaviorally,1
grown,1
mutually,2
description,1
web,2
biologically,1
accurate,1
insofar,1
depends,2
present,4
habitat,5
interaction,2
including,9
constructing,1
changing,2
multitude,1
see,19
recall,1
retell,1
ancestral,6
chickasaw,1
scholar,2
sakej,1
henderson,1
speaks,1
interconnected,1
locally,1
text,10
dance,10
ceremony,13
therefore,5
articidcial,1
misleading,1
except,3
antarctica,1
highest,1
alpine,1
region,3
biosphere,10
shaped,4
conscientious,1
largely,3
sustainable,9
tribal,11
conceived,3
entire,3
maintenance,5
remain,7
productive,3
natureculture,1
roman,5
later,2
empire,1
deployed,1
decidne,3
could,4
appropriated,1
scruple,1
book,3
read,2
serve,2
chapter,3
heading,1
index,1
add,2
good,3
empirical,2
patient,1
observation,3
anchor,1
mental,1
oceanscapes,1
skyscapes,1
seafaring,1
refer,1
textual,1
long-travelled,1
extensively,1
cidembeddednesscid,1
emphasizing,1
layer,2
linguistic,1
rest,1
beneath,1
visible,1
panorama,1
embeddedness,2
found,4
cidengineered,1
landscapescid,2
elaborately,1
terraced,1
mountain,3
farm,2
lowland,1
irrigation,1
southeast,2
asia,4
andes,1
simply,3
traveled,1
foraged,1
model,13
traditionally,7
communicated,1
medium,1
european,10
cidartisticcid,1
emotive,1
movement,1
honeybee,1
known,3
communicate,1
spatial,2
surprise,1
used,9
demonstrate,2
behavior,2
trophic,1
principle,4
cree,1
student,1
exploring,1
cidgure,2
prominently,1
inspiration,2
indian,9
bison,1
others,3
played,1
role,5
wolf,1
beaver,2
served,2
indicator,1
productivity,2
eagle,1
chicken,1
many,4
two-dimensional,1
map,7
usually,1
convention,53
using,1
rectilinear,3
coordinate,3
represent,5
terrestrial,1
orientation,1
distance,2
focus,3
often,4
representing,1
elapse,1
spiral,1
straight,1
depict,1
stop,1
hunt,2
conduct,3
tell,1
earliest,1
course,3
station,1
elapsed,1
surveyor,1
preoccupied,1
ownership,10
earthcids,1
surfacecidand,1
thus,8
measurable,1
geometric,1
boundary,5
merely,6
storage,1
place,8
various,1
kind,4
thing,2
library,1
possibility,4
appearance,2
distribution,1
prescribed,1
sequence,1
laboratory,2
switch,1
strategy,3
adapt,2
anew,1
much,3
coadaptive,1
tree,2
removal,4
termination,1
interacting,1
necessarily,4
cascade,1
responsive,1
adjustment,1
kalahari,1
san,5
elder,2
explained,3
cidthe,18
diecid,2
removing,1
peoplecidtheir,1
protocol,1
landscapecidwill,1
effect,8
gradually,1
evolving,1
grassland,1
revert,1
scrub,1
quilted,1
biodiverse,1
oligarchic,1
cessation,1
burning,5
herding,1
horticulture,1
embedding,1
unique,1
classify,2
today,2
gallic,2
teutonic,1
centered,1
spring,3
grove,3
caesar,1
augustus,1
ordered,1
destroy,2
seige,1
marseille,1
volkerwanderung,1
followed,2
collapse,1
centralized,1
administration,1
resulted,3
massive,2
redistribution,1
ethnic,2
group,20
eg,13
germanic,1
lombard,1
frank,2
northern,4
italy,1
france,1
migrating,2
eventually,2
invested,2
fresh,2
america,4
especially,2
lived,2
close,2
mennonite,1
exchanged,2
cidevery,1
cideld,1
otherscid,2
respectful,1
tenure,4
documented,1
le,1
paid,1
transfer,5
research,10
experience,5
closely,2
intertwined,1
term,9
cidland,1
tenurecid,1
distorts,1
peculiarly,2
separable,1
properly,1
illustrate,3
draw,1
three,4
cidrsthand,1
micidkmaw,10
atlantic,1
cidshing,3
coast,7
salish,7
pacicidc,6
northwest,6
area,8
coastal,2
cidsheries,2
allocated,1
clan,6
tract,1
estate,7
umitki,5
bay,1
river,2
watershed,1
lake,1
marsh,1
regarded,3
steward,2
guardian,1
assert,3
claim,5
cidsh,1
show,1
custodial,2
similar,1
arrangement,2
existed,1
neighboring,2
nootkans,1
tlingit,2
gitksan,1
small,1
related,8
village,2
exercised,1
stewardship,3
riparian,1
dispersed,1
considerable,3
settlement,3
assertion,1
consanguineal,1
afcidnal,1
tie,3
custodian,5
intermarried,1
throughout,1
criterion,5
exclude,4
anyone,1
resource,19
priority,2
function,5
degree,1
use-seekers,1
family,2
name,4
totemic,1
heraldry,2
asserted,1
genealogy,1
symbolic,4
regalia,3
evidence,1
legitimate,1
personal,4
connection,4
teaching,1
tantamount,1
grant,1
geographical,2
document,3
cidtitlecid,1
encoded,2
basic,2
structure,3
proper,1
listaguj,2
present-day,2
restigouche,2
quebec,1
salmon,4
crest,2
arbitrary,1
symbolism,1
peo,1
ple,1
master,1
cidshery,1
deeply,1
proprietary,2
information,8
specialized,2
aspect,8
expertise,7
larger,4
framework,6
geography,1
hunter,1
cidshers,2
accepted,2
guidance,1
sacidya,1
saqmaw,1
headman,1
chief,2
harvesting,1
quota,1
managerial,1
authority,11
far,5
formalized,1
ceremonially,1
conferred,1
symbolically,2
becomes,1
lineally,1
pas,1
collateral,1
child,2
specially,3
adopted,14
assembly,7
feasting,1
accompany,2
combining,1
renewal,1
identity,3
realignment,1
recognition,7
potlotek,1
island,4
midsummer,1
feast,1
hall,1
territorial,6
house,2
ecosystem-level,1
number,2
species-specicidc,1
horn,1
together,4
annually,2
collaborate,1
sun,2
celebration,1
ultimate,3
source,2
life,7
inventory,1
bundle,13
membership,2
rotated,1
every,3
morever,1
worthy,1
person,5
opportunity,1
lifetime,3
learn,1
several,4
bundlescidand,1
monopolized,1
privileged,1
minority,2
permanent,3
cidownershipcid,1
inconceivable,1
alive,1
transferred,1
specicided,2
point,8
belly,1
butte,1
foregoing,1
two,10
distribute,1
maintaining,4
nominally,1
reside,1
rotation,2
either,2
underlying,1
customary,12
keeping,1
intact,1
continuously,1
accessible,3
kin,1
entrusted,1
specialist,2
whose,3
reputation,1
trust,1
engineering,2
remains,3
cidrmly,1
anchored,1
moved,1
correct,1
generalization,1
intrinsic,1
single,2
mediates,1
breaking,1
fragment,2
truncate,1
distort,1
balance,2
standard,5
appreciated,1
philosophically,1
technical,12
publication,2
exhaustive,1
cidfteen,1
called,2
mother,1
earthcid,1
really,1
speak,1
culturescid,1
extractive,1
industry,6
permitted,2
labour,4
organisation,3
discussed,3
section,10
special,5
importance,5
concernedcid,2
ciddistinctive,1
relationshipcid,1
stressed,3
draft,12
declaration,14
leading,1
expert,13
recently,4
direct,6
co-exist,1
zoological,3
botanical,2
learning,2
habit,1
us,8
ancient,2
stress,2
viewpoint,2
acknowledge,2
disregarded,1
operational,2
legally,3
binding,3
mandate,2
position,1
unity,3
interdependence,2
emphasized,2
repeatedly,1
charter,1
twenty-nine,1
africa,1
refers,2
cidunity,1
territorycid,2
cidindigenous,3
livingcid,1
argues,1
management,7
control,10
cidwhole,1
systemcid,1
guarantee,1
conservation,14
biodiversitycid,1
essential,2
brazil,4
prior,6
declared,2
unambiguously,1
cidtraditions,1
separated,6
sciencecid,1
mataatua,2
convened,2
zealand,1
maori,1
leader,3
came,2
conclusion,4
statement,2
made,4
implementation,6
reiterated,2
thammasat,1
resolution,4
prepared,1
december,4
meeting,6
third,2
bangkok,1
rejected,1
commercialization,2
commodicidcation,1
inalienablecid,1
participant,6
communitycollective,1
indivisible,1
intergenerationalcid,1
similarly,3
coordinadora,2
indcidgena,2
campesina,2
de,3
agroforesteria,2
comunitaria,2
centroamericana,2
cidfty,1
grass-roots,3
rural,3
central,3
natural,8
ultimately,1
whether,3
benecidcial,1
resourcescid,1
unfortunately,3
evolution,1
unesco,1
lead,2
agency,4
distinguished,2
culturally,3
signicidcant,4
originally,4
cidrst,3
relevant,2
event,5
armed,2
hague,3
decidnes,2
cidmovable,1
immovable,2
great,2
heritage,36
peoplecid,2
includes,1
building,3
district,1
cidcentres,1
containing,1
monumentscid,1
archaeological,5
site,22
designated,2
located,2
presence,1
artifact,2
implicit,1
expressly,6
apply,4
conserved,1
lack,2
architectural,1
construction,1
initiative,5
aesthetically,1
scienticidcally,1
interesting,2
prohibiting,1
preventing,2
illicit,3
import,1
export,3
hereafter,3
concerning,1
man,6
programme,5
scope,2
restricted,1
antiquity,1
rare,1
manuscript,1
collection,3
ethnological,2
cidspecicidcally,2
designatedcid,2
party,7
prospective,2
applicable,2
taken,4
coming,1
force,4
museum-rich,1
failed,1
ratify,1
germany,1
kingdom,2
board,1
although,8
excluded,1
operation,5
need,4
furthermore,3
pertain,1
retrieved,1
opened,1
renewed,1
yearly,1
component,4
represented,1
keystone,2
collectively,2
toolbox,1
operating,1
whole,3
holder,1
keep,2
requisite,1
opening,1
keyed,1
inseparable,1
unintelligible,1
practical,1
offer,1
publicity,2
limited,3
cidnancial,5
incentive,3
protect,9
opposed,3
heritagecid,2
monumental,1
cidworks,1
combined,1
outstanding,2
universal,2
aesthetic,1
anthropological,1
include,6
cidan,1
traditional,18
representative,5
vulnerable,3
impact,3
irreversible,5
changecid,2
treat,1
cidnatural,4
formation,1
reef,1
threatened,5
areascid,3
cidoutstanding,2
beautycid,1
sufcidciently,1
cidkey,1
interrelatedcid,1
element,7
integrity,4
cidtraditional,2
settlementcid,1
appear,5
basis,5
original,4
nomination,2
hundred,3
list,5
issue,6
universalcid,1
limit,3
handful,1
major,2
explicit,1
requirement,1
concerned,5
facing,1
extinction,1
cidsafeguardedcid,1
cidirreversiblycid,1
doomed,1
examination,1
concidrms,1
bias,1
toward,2
ciddeadcid,2
guatemala,1
honduras,1
mexico,2
peru,1
nominated,8
total,4
eight,2
ruined,1
maya,3
inca,1
city,1
argentina,2
ruin,2
sixteenthth-century,1
jesuit,1
mission,1
chaco,2
descent,1
civilization,2
canyon,1
mesa,1
verde,1
colorado,1
cahokia,1
near,1
st,3
louis,1
occupied,5
everglades,1
redwood,1
olympic,1
hawaii,2
volcano,1
national,25
park,16
subject,4
continuing,2
selection,2
design,2
cidve,3
canadian,4
chosen,3
beauty,1
continued,4
nahanni,1
rocky,1
complex,1
columbia,3
wood,1
buffalo,2
selected,1
fall,4
reserved,1
dene,1
abandoned,2
gwaii,1
hanaas,1
queen,1
charlotte,1
albertacids,1
jump,1
haida,2
peigan,1
apikuni,1
built,1
nearby,1
ofcidcials,6
consulted,2
interpretive,1
facility,2
chiecidy,1
employ,1
preservation,2
perpetuation,1
jointly,3
peace,1
heart,1
glacier,1
expropriated,1
act,7
congress,2
despite,2
setting,1
aside,2
reservation,1
waterton,1
purportedly,1
cession,2
british,3
crown,2
dispute,2
subsistence,2
cidstakeholderscid,1
owner,1
comanagers,1
reserve,8
overseen,1
peripheral,1
million,1
majority,2
population,10
canadacids,3
largest,1
scarcely,1
mention,1
review,3
thirty-two,1
tuktut,2
nogait,2
established,3
earlier,3
request,2
inuit,4
caribou,1
herd,1
upon,5
relied,1
plan,4
comanaging,1
paulatuk,1
practice,13
australia,5
represents,2
arguably,2
australian,6
uluru,1
parkcidwere,1
subsequently,2
aboriginal,24
kakadu,1
manager,3
cidclean,1
upcid,1
savannah,1
return,1
condition,5
concidicts,2
intention,2
likely,5
stiff,1
opposition,1
propose,2
adding,2
machinery,1
weak,1
minimal,1
assistance,2
main,2
benecidt,5
participating,1
positive,1
attracting,1
tourism,1
accommodate,2
benecidts,6
clear,2
seville,2
genesis,1
sponsored,1
early,2
recommendation,3
cidscienticidc,1
rational,1
biospherecid,1
held,3
paris,7
headquarters,1
september,2
general,8
strongly,2
endorsed,2
stockholm,4
establishment,1
three-way,1
split,2
nationscid,1
division,1
labor,1
realm,1
forestry,1
policy,7
monitoring,2
relation,1
worldwide,2
cidprotection,1
improvement,1
environmentcid,3
promoting,2
humanecological,1
human-ecological,3
output,1
consisted,1
scholarly,1
report,14
cidconserving,1
economic,7
valuescid,1
dimension,1
generally,9
subordinated,1
member,4
added,1
rewritten,1
greater,3
emphasis,4
revised,1
goal,1
ciduse,1
conserve,1
diversitycid,2
enlarging,1
taking,1
stronger,1
cidfragile,1
culturalcid,1
encouraged,1
cidsecure,1
support,4
involvement,1
cidareas,1
style,1
biodiversity,13
sitescid,1
working,8
alternative,6
livelihood,1
existing,3
longer,1
compatible,3
directive,1
extent,4
set,1
primarily,1
folklore,11
took,1
track,1
invited,2
director-general,1
undertake,1
cidpreservation,1
folklorecid,1
collaboration,1
regional,9
provision,14
exploitation,3
prejudicial,1
inciduenced,2
legislation,7
african,9
concern,5
cidfolklorecid,2
voiced,1
diplomatic,1
revision,3
berne,2
copyright,8
resulting,2
amendment,2
permit,1
appoint,1
cidcompetent,1
authoritycid,1
unidenticidable,1
author,3
folkloric,1
union,6
assumed,1
originating,1
respective,1
decade,3
assembled,1
concluded,8
cidnot,2
particularly,2
effective,4
expedientcid,1
recommended,2
drafting,3
autonomous,1
commit,1
appointment,1
competent,1
authorization,1
commercial,3
agreed,1
cidcharacteristic,1
artistic,4
communitycid,2
performer,1
cidfolk,1
talescid,1
play,3
carving,1
pottery,1
jewellery,1
basketry,1
textile,1
costume,1
tangible,1
performed,1
eligible,1
outset,1
cidculturecid,1
project,4
mid-s,1
promote,4
viewing,1
reasonable,2
individualistic,1
ethnodevelopment,4
latin,7
government,4
joscid,4
costa,5
rica,4
discus,1
recidne,1
ethnocide,3
decidned,4
extension,1
consolidation,1
strengthening,2
decision-making,1
capacity,4
distinct,2
self-determinationcid,2
possession,1
existence,2
entity,1
foundation,1
mainstay,1
worldcid,1
inseparability,1
contrary,2
subsidiary,1
organ,2
commission,11
organisationcids,1
flaw,1
fatal,1
loophole,1
urge,1
step,2
safeguard,1
foreseeable,2
concidictcid,1
prohibits,1
across,1
neither,2
protects,3
citizen,1
ample,1
cause,2
mistrust,1
reluctant,2
rely,1
worked,1
appeal,1
educational,1
directly,2
initially,1
involved,3
responding,2
postwar,1
wave,1
deforestation,1
displacement,1
migration,1
urbanization,1
monsoon,1
identicided,2
secure,2
root,1
urban,1
worker,1
plantation,1
laborer,1
included,2
ensuring,2
equality,1
full,2
cidintegrationcid,1
negotiation,3
raticided,3
twenty-eight,1
asian,2
provides,4
occupy,2
shall,5
cidhabitual,1
territoriescid,1
prohibited,1
health,4
respected,3
unless,2
obstructs,1
socioeconomic,1
obliged,1
religious,3
controlcid,1
dispossession,1
accelerated,1
began,1
organize,1
focusing,1
self-determination,3
integration,2
responded,3
convening,2
round,2
revise,1
recidecting,1
albeit,2
mainly,3
informal,1
input,1
strengthened,1
four,2
decidnition,1
cidlandcid,1
surface,1
extending,1
cidlands,1
exclusively,2
activitiescid,1
eliminating,2
consent,9
circumstance,2
providing,1
cidto,3
decide,1
affect,2
belief,1
well-being,1
otherwise,2
usecid,2
considered,1
consulting,1
cidin,1
faith,1
achieving,1
consentcid,3
recognize,5
conformity,1
seven,1
beginning,1
consider,2
revising,1
advisory,1
prevention,1
discrimination,3
decade-long,1
cidhave,2
contained,1
cidfreely,1
determine,3
itcid,1
accordance,4
studycids,1
nexus,1
coincidental,1
guatemalan,1
jurist,1
agosto,1
organizer,2
workshop,9
went,1
selfdetermination,1
comprehensive,1
human-rights,2
promptly,2
cautiously,1
authorized,2
meet,2
situation,2
explore,1
rapidly,2
growing,2
inputcidmeetings,1
attended,1
scidthe,1
comprising,1
completed,1
submitted,1
proved,1
radical,1
five,1
diverted,1
commission-level,1
consideration,2
continues,1
languish,1
insistence,1
accord,1
treatment,2
article,5
respectively,1
unrestricted,1
adjective,1
cidtraditionalcid,1
owned,1
usedcid,1
past,3
tense,1
contention,1
easily,2
imagined,1
subjected,1
relating,1
acceptable,2
reference,2
repatriation,2
criticized,1
critical,1
academic,1
comprehends,1
controlling,1
substantial,1
unlikely,1
objectionable,1
interim,1
indeed,1
convinced,2
entrust,1
chairperson,3
daes,21
appropriate,5
combine,1
cidheritagecid,1
cideverything,1
belongs,2
share,5
wish,1
landscapecid,1
representation,2
managed,2
interrelated,1
integrated,1
wholecid,1
subsequent,1
meaningfully,1
according,1
inadequate,1
duration,1
prerequisite,1
novelty,1
authorship,1
classroom,1
travelling,1
conducting,1
landcid,1
ciddeedscid,1
elsewhere,2
losing,1
believe,1
ritual,1
ever,3
alienated,1
relatonships,1
collectivecid,1
argued,2
statescid,1
documentation,2
guideline,1
proposed,2
languishing,1
stalled,1
in-situ,2
nongovernmental,2
lobby,1
woman,3
environmentalist,3
cidmajor,1
groupscid,1
cidcritical,1
implementationcid,1
follow-up,1
newly,1
popular,1
three-fourths,1
montreal-based,1
secretariat,2
overseeing,1
decision,5
supplied,2
administered,1
bank,1
enjoys,1
cidexibility,3
shaping,1
peoplescidalthough,1
governed,2
broad,5
promotes,2
situ,1
captive,1
breeding,1
wherever,1
possible,3
offering,1
participate,2
implies,1
cidecosystem,1
approachcid,1
directed,2
organized,1
govern,1
ments,1
malawi,2
netherlands,1
turn,1
cidall,1
humanscid,1
greatest,1
threat,1
sustainability,2
cidmanagement,1
decentralized,1
lowest,1
levelcid,1
mobilizing,1
cidlocal,1
communitiescid,3
reviewing,1
overall,1
functioning,1
directs,3
cidrespect,2
preserve,4
innovation,4
embodying,1
lifestylescid,1
cidpromote,1
wider,1
applicationcid,1
equitable,1
sharing,4
cidprotect,2
autonomy,1
mentioned,1
mutual,1
dependence,1
powerful,3
resist,1
japan,1
adamantly,1
might,3
prevent,4
plant-genetic,1
pharmacological,1
able,3
agree,1
cidt,1
necessitating,1
sui,6
generis,6
solely,1
momentum,1
favor,1
successfully,1
lobbied,1
madrid,1
implementing,1
agreeing,1
disagree,1
welcomed,1
ciddialoguecid,1
starting,1
decided,1
ad,1
hoc,1
open-ended,1
ofcidcial,2
observer,1
compile,1
analyze,1
danger,2
cul-de-sac,1
serving,1
divert,1
exhaust,1
distracted,1
sixteen,1
nonbinding,1
displaced,1
immortal,1
york,6
yankee,1
catcher,1
coach,1
yogi,1
berra,1
dcidjcid,1
vu,1
againcid,1
satisfaction,1
thin,1
shadow,1
promotion,1
expense,1
trip,1
disintegration,2
soviet,1
pursuit,1
foreign,2
growth,1
wield,1
sanction,1
currency,1
market,3
potent,1
motivator,1
verbal,1
chastisement,1
modest,1
tied,1
voting,1
selective,1
weighted,1
giving,1
wealthiest,1
leverage,1
enjoy,1
harmonization,1
regime,2
technology-exporting,1
prize,1
speedy,1
genetic,4
convert,2
globally,1
acquire,1
promoter,2
scheme,1
won,1
victory,2
adoption,3
defend,1
resisted,1
alternate,1
forum,2
inconsistency,1
contains,2
window,3
compromise,1
industrializing,1
india,2
exact,1
concession,1
deny,1
invention,1
controlled,1
serious,3
prejudice,1
biosafety,1
exemption,4
ciddiagnostic,1
therapeutic,1
surgical,1
method,2
animalscid,2
biomedicine,2
cidessentially,1
provided,3
given,1
deal,2
pharmacology,1
physiology,1
zoology,1
botany,2
sovereign,1
enact,2
adapted,1
second,2
secret,4
lawfully,2
disclosed,1
acquired,1
manner,2
honest,1
concidguration,1
readily,1
circle,1
normally,1
question,1
medicinal,1
restricted-access,1
conducted,1
sparingly,2
initiated,2
instructed,1
divulge,1
learned,2
peoplecids,1
healer,3
botanist,2
ordinarily,2
detail,1
procidt,1
acquiring,1
cidreasonablecid,1
conciddentiality,1
trade-secret,2
status,2
consistent,2
recidect,2
provide,2
remedy,1
court,3
unresolved,1
already,5
biotade,1
purport,2
bridge,1
investing,1
identify,3
valuable,3
marketing,2
campaign,1
national-level,2
training,1
reportedly,1
private-sector,1
encouraging,1
engage,1
cidvalue-added,1
activitiescidcidthat,1
race,1
forging,1
facilitating,1
rapid,1
purchase,1
untapped,1
intergovermental,1
like-minded,1
cooperative,1
certainly,1
council,3
europe,2
increasingly,2
true,1
progress,1
adopting,2
follows,1
outline,1
go,1
farther,1
cida,1
survival,3
wellbeingcid,1
preamble,2
statecids,1
cidtrademarks,1
domestic,2
ensure,1
institutional,2
bequeath,1
generationscid,1
acknowledging,1
crucial,1
linkage,2
emphasizes,1
time-limited,1
commoditized,1
sympathetic,1
africacids,1
asset,1
drawing,1
cidundertakingcid,1
involving,1
requires,3
disclosure,1
cidprior,3
informed,7
applicant,1
specify,1
royalty,1
compensation,2
ground,1
denial,1
application,2
risk,3
cidadverse,1
explicitly,1
perpetuity,1
lawful,1
sole,1
practicescid,2
responsible,2
participationcid,2
adequate,1
type,1
rightscid,4
exist,1
try,3
standardize,1
registration,2
cidthrough,1
consultation,1
retain,3
restrict,1
prohibit,1
patrimonycid,1
interfere,1
exchange,2
knowledgecid,3
cidcarried,1
based,1
regulatory,1
nonindigenous,2
nontribal,1
cidaw,1
codicidcation,6
controversial,1
helped,1
africanize,1
left,1
behind,1
colonizer,1
rendering,1
somewhat,1
minimizes,1
substantive,1
rule,6
ventilate,1
negotiate,1
harmony,1
sought,1
standardization,1
legislated,1
asked,1
