word/phrase,value,class
like,5
upon,7
acted,1
energy,2
formula,12
thus,4
microsoft,3
word,6
resides,1
regardless,2
fact,4
invisible,1
exists,2
conﬁguration,1
electromagnetic,1
ﬁelds,1
described,5
hence,5
interact,1
inimitable,1
cause,2
perform,10
includes,4
architecture,2
modern,2
digital,1
may,15
modiﬁed,1
soft,1
speciﬁcally,1
processor,7
retrieves,1
executes,1
ﬁxed,4
also,6
referred,1
generally,2
executed,3
serf,1
platform,1
underlying,2
electromechanical,7
exclusive,5
instantiated,3
designing,2
automated,1
susceptible,9
branch,1
exclusively,3
logical,11
raise,1
limited,5
scope,11
claim,60
enables,1
public,7
use,12
step,10
recited,9
requires,3
conception,10
touchstone,1
inventor-ship,1
completion,1
part,6
mere,8
identiﬁcation,1
solved,2
achieved,1
satisfy,7
mean,7
solving,1
achieving,2
performing,2
absent,2
formation,2
scientiﬁc,2
theory,3
formulation,1
focused,3
qualiﬁes,5
statutory,21
court,16
attempted,1
apply,3
physicality,6
mainly,2
premising,1
subject-matter,11
presence,1
absence,2
structural,1
speciﬁcations,3
lacking,3
magic,1
fail,1
would,9
show,2
yet,2
invented,4
perhaps,4
devised,1
wish,1
plan,1
designate,1
capable,1
attempting,1
shehe,1
solely,5
point,3
novel,4
non-obvious,7
claimed,25
even,10
possible,3
programmer,2
conceive,1
describe,3
formal,1
describing,1
increase,1
understand,3
option,1
available,3
draft,1
simply,5
claiming,2
functionally,3
equivalent,4
implementation,4
entirely,2
functional,11
imply,1
malicious,1
intent,1
drafter,1
reﬂects,1
attempt,3
reasonably,1
long,8
allowed,1
denied,4
purely,3
trustworthy,1
indicator,1
directed,13
resulting,1
false,1
negative,1
ﬁnding,2
though,4
phonograph,1
record,2
novelty,6
lie,1
originality,2
song,1
recorded,1
predominantly,1
signiﬁcant,3
technological,3
importance,1
prospective,1
economic,2
impact,1
overbroad,1
underbroad,1
tend,1
using,4
framework,2
seems,1
game,1
all-or-nothing,1
corresponding,2
encompasses,2
entity,6
clearly,2
particularity,1
without,5
nonetheless,1
design,5
reason,2
speaking,1
something,7
eligible,1
detailed,5
ﬁt,2
enabling,3
block,1
entry,2
newcomer,1
ﬁeld,2
asked,1
marketed,1
package,1
clone,3
ﬂourishing,1
insigniﬁcant,1
cloning,2
successful,1
making,4
usage,2
efﬁcient,2
innovator,1
devise,1
solution,2
infringe,2
anothers,1
copying,4
reproduction,1
business,4
established,2
development,3
investment,1
appropriation,1
free-riders,1
enabled,1
traded,1
competitor,4
beginning,2
considered,6
held,17
unambiguously,1
excluded,3
consequently,4
ofﬁce,13
afforded,1
rule,4
doubt,1
human-readable,2
copy,1
deposited,1
inspect,1
reverse,6
engineer,2
goetz,1
applied,3
taking,1
advantage,1
august,1
advisory,1
trade,4
mark,1
meet,4
apparatus,3
autoﬂow,3
kind,8
transformation,7
transformed,2
card,1
deck,1
printed,1
chart,3
able,1
study,1
advance,3
around,3
produce,4
competing,3
market,2
accept,1
reject,1
workability,1
combined,1
nature,11
unqualiﬁed,1
bar,1
united,6
state,21
following,1
principle,1
rewarding,1
perpetuating,1
industrial,5
tradition,1
expanded,1
neither,1
computation,1
conversion,4
supreme,5
clariﬁed,1
treated,1
involving,1
suitable,1
re,26
alappat,4
power,2
switch,1
general,3
purpose,5
special,2
constitutes,2
customarily,2
europe,6
responsible,1
least,3
according,1
agreement,1
aspect,2
shall,2
literary,2
suggests,1
since,2
taken,2
account,2
met,1
criterion,2
unproductive,1
much,2
short,1
life,1
based,1
minimum,1
amount,3
authorship,3
expression,8
contained,3
deemed,2
autonomous,1
creation,3
unsurprisingly,1
extends,1
provides,4
relied,3
heavily,1
secret,2
contract,1
piracy,1
many,2
adapt,1
old,2
unpatentable,3
apparent,1
ordinary,1
skill,2
disturbed,1
independent,2
engineering,4
third,4
party,1
later,2
better,2
protecting,4
prevents,1
well,4
defense,1
charge,1
infringement,4
issue,2
constituted,3
addressed,1
gottschalk,7
benson,9
diamond,8
diehr,7
rejected,2
non-statutory,3
ruled,3
left,1
door,1
open,1
software-enabled,1
produced,1
incorporated,2
included,2
complete,1
listing,1
hardly,1
disputed,1
incorporation,1
embedded,1
microprocessor,1
widely,1
accepted,3
incremental,1
improvement,2
difﬁcult,1
line,3
ground,1
non-statuary,1
number,2
evidence,1
threshold,2
obviousness,3
establishing,1
problematic,1
context,4
last,1
year,1
enjoyed,1
guideline,3
dealing,1
protect,1
legitimizing,1
best-selling,1
create,1
require,2
direct,2
created,2
working,3
replica,1
observation,1
black-box,1
lotus,8
sought,1
obscure,1
concept,1
look-and-feel,1
district,1
boston,1
stated,2
paperback,3
infringed,1
menu,2
implying,1
user,4
interface,5
notably,1
dissimilar,1
avoid,1
beneﬁted,1
common,1
across,2
acceptable,1
imitate,1
assist,1
switching,1
cloned,1
key,1
president,1
commission,2
proposed,1
debate,1
surrounding,1
protectable,3
manufacture,3
composition,2
declared,1
owing,1
declining,1
characterize,1
two,3
fundamental,1
precept,1
phenomenon,3
deﬁnitive,3
decision,1
discovery,4
already,2
true,1
chakrabarty,2
overruled,1
ruling,1
found,2
man-made,1
micro-organism,1
thereby,1
providing,2
anything,2
sun,1
man,1
us,2
relationship,2
achieve,2
end,2
opposed,2
trying,1
circumstance,1
nothing,1
math,1
mathematics,2
fall,2
outside,1
known,3
issued,2
deserving,1
developed,2
test,4
determine,3
non-patentable,1
determines,1
second,3
portion,1
case,5
presently,1
accomplish,1
albeit,1
quickly,1
efﬁciently,1
computer-related,3
including,3
meeting,1
data,10
computer-readable,1
contains,1
general-function,1
ie,5
running,2
divide,1
brain,1
operation,5
brawn,1
instance,1
executing,3
given,3
non-obviousness,2
enablement,1
northern,1
telecom,1
inc,16
datapoint,1
corp,18
improved,1
method,13
entering,1
verifying,1
storing,1
batching,1
terminal,1
core,1
combination,2
detail,1
actually,3
fonar,1
electric,2
satisﬁed,2
writing,3
need,2
disclose,1
furthermore,1
dann,1
johnston,1
automatic,1
record-keeping,1
bank,9
check,1
deposit,1
invalid,1
focusing,1
analogous,1
patentee,3
analyzing,1
precise,2
difference,1
prior,6
finally,1
suited,1
protective,1
mechanism,2
alternative,1
street,1
excel,5
unreservedly,1
admitted,1
canon,1
remaining,1
worked,2
case-by-case,1
complies,1
versus,1
specifying,1
give,1
ﬁltering,1
article,2
list,2
speciﬁed,1
category,3
primary,1
objective,1
condition,5
determining,3
deﬁnes,1
although,2
calculation,4
qualify,4
control,2
automobile-manufacturing,1
robot,1
probably,1
leaving,1
substantial,2
grey,1
area,1
concrete,4
exclusion,1
every,2
execution,3
store,1
modify,2
transmit,1
internally,1
software-implemented,1
involves,2
manipulation,1
inherent,1
beyond,1
internal,5
evaluating,1
transforms,1
thing,8
pardo,1
controlling,1
programmed,3
viewed,1
indistinct,1
strictly,1
mechanical,4
adding,1
besides,2
failed,1
eg,3
another,1
coordination,1
communication,3
ﬁles,1
connected,1
node,1
telecommunication,1
network,3
concerned,2
material,6
equally,1
image,1
implementing,3
manner,4
processed,1
evaluate,1
partly,1
abstracting,1
retrieving,1
generated,1
represent,2
appeal,1
eliminated,1
elimination,1
leaf,1
clear,2
variety,1
falling,1
liberal,2
human-performed,1
politics,1
clarity,1
essentially,1
transform,1
satisfactory,1
manipulates,1
representing,3
simulate,1
activity,5
distinguishing,2
sens,1
explaining,1
relevance,1
subjectmatter,1
determined,1
schrader,2
representative,2
constituting,1
confusion,1
beneﬁt,2
indirect,1
beneﬁciaries,1
regulatory,2
authority,2
irrespective,1
processing,2
take,2
perspective,2
arguably,1
expressed,5
practicability,1
embodiment,2
tangibility,1
ensuring,1
intelligence,1
constitutive,1
outcome,1
never,2
beforehand,1
formerly,1
classiﬁed,1
automatically,1
involve,3
inventive,4
regard,1
obvious,2
skilled,4
proposal,4
directive,5
indicated,1
contribution,4
contributing,1
applicability,1
manufacturing,1
immaterial,1
programmable,1
current,3
practice,1
grant,2
present,1
monopolizing,1
harmonize,1
position,1
clarifying,1
applying,3
conclusion,1
producing,3
broad,1
spreadsheet,1
presentation,1
graphic,1
sliced,1
diced,1
trivial,1
extension,1
accorded,1
thousand,3
inherently,1
meaningless,1
dubious,1
value,2
potential,1
threat,1
competition,2
inducing,1
healthy,1
differ,2
ﬁrst,2
conceived,1
traditional,2
paradigm,4
developing,1
unique,1
relevant,2
primarily,2
considers,1
spirit,1
materially,1
content,2
expressing,1
creates,1
attribute,1
functionality,1
inventiveness,1
understanding,1
obstacle,1
electronically,1
generates,1
electricity,1
deﬁne,1
identiﬁable,1
physically,1
understandable,1
econ,1
attorney,1
economist,1
e-mail,1
note,2
trudeau,1
smets,1
stimulating,1
society,3
sui,2
generis,2
march,3
positive,1
forbids,1
pfaffenberger,1
coming,1
crisis,1
linux,2
survive,1
lemley,2
encouraging,1
reuse,1
stanford,1
review,12
burke,2
debugging,2
notre,2
dame,2
graham,1
john,2
deere,1
co,11
difﬁculty,1
formulating,2
heightened,1
generality,1
constitutional,1
statute,1
together,1
policy,2
worth,1
embarrassment,1
jefferson,1
put,1
outweigh,1
restrictive,1
cohen,1
california,1
extent,1
necessary,1
induce,1
occur,1
unanswered,1
unanswerable,1
empirical,1
sony,1
universal,2
city,1
studio,1
response,2
samuelson,4
et,2
al,2
manifesto,2
columbia,3
st,8
trust,1
signature,1
fin,1
servs,1
fd,37
fed,21
cir,24
paley,1
model,1
petite,1
high,2
literal,3
non-literal,1
gleick,2
patently,1
absurd,1
york,2
time,1
magazine,1
began,1
chemical,4
nuts-and-bolts,1
crucial,1
boundary,1
realm,1
thought,4
abstraction,1
acknowledges,1
asserts,1
substance,2
incorporeal,1
imagination,1
logic,2
bit,1
ibid,6
jim,2
warren,3
autodesk,1
testiﬁed,1
congress,1
gadget,1
occurs,2
stimulus,1
incarnation,2
representation,1
binary,1
prepared,1
testimony,1
trademark,2
january,1
september,2
recommended,1
implement,1
analytical,1
algorithmic,1
letter,2
prof,2
knuth,2
belief,1
fulﬁlled,1
mission,1
serving,1
respect,1
barlow,1
economy,1
wired,1
arguing,5
good,1
age,2
exist,2
voltage,1
darting,1
net,1
speed,1
light,1
behold,1
glowing,1
pixel,1
transmitted,1
sound,1
touch,1
ifrah,1
history,1
computing,1
abacus,1
quantum,1
wiley,1
son,1
hoboken,1
pascal,1
pascaline,1
calculating,1
marked,1
ﬁnal,6
break,1
ignorance,2
superstition,1
mysticism,1
stopped,1
human,1
race,1
contemplating,1
consigned,1
element,6
obtain,1
greenwalt,1
stanley,1
illusory,1
nonmaterial,1
emotional,1
aesthetic,1
reaction,1
implicitly,1
phillips,1
george,1
washington,1
broadest,1
consists,2
associated,3
isztwan,1
associate,1
international,1
altai,1
brooklyn,1
ordered,1
supra,20
focus,1
four,1
essential,1
characteristic,1
see,3
ziegler,1
citing,3
cross,1
iizuka,1
nelson,1
bowler,1
shorthand,1
attributing,1
realworld,1
immediate,1
malta,1
schulmerich,1
carillon,1
basic,1
hilton,1
davis,1
chem,1
successfully,1
important,1
beneﬁts,1
justify,1
awarding,1
owner,1
fiers,1
revel,1
per,2
se,2
reference,5
name,1
amgen,1
chugai,1
pharmaceutical,1
mergenthaler,1
scudder,1
app,1
burroughs,1
wellcome,1
barr,1
lab,1
alleged,1
mind,1
deﬁnite,1
permanent,1
le,1
roy,1
tatham,1
extract,1
concentrate,1
discovering,1
valmont,1
indus,1
reinke,1
mfg,1
negatived,1
bernhart,1
means-plus-function,6
recitation,1
noll,1
speciﬁcation,4
conjunction,1
taner,2
therefore,3
seismic,3
wave,2
imported,2
equation,1
curing,1
rubber,1
warmerdam,1
afﬁrming,1
rejection,2
reversing,1
lowry,1
holding,9
deﬁned,5
trovato,2
vacated,1
failure,1
recite,1
deﬁnition,1
cf,1
parker,1
flook,1
updating,1
alarm,1
limit,1
catalytic,2
hydrocarbon,2
despite,1
christensen,1
porosity,1
subsurface,1
situ,1
sole,1
walter,3
cross-correlating,1
atlantic,1
thermoplastic,1
faytex,1
newman,1
dissenting,2
recognizing,1
long-standing,1
acceptance,1
product-byprocess,1
premise,1
called,1
necessity,1
whose,1
sufﬁciently,1
knowable,1
objectively,1
painter,1
commr,1
pat,2
product-by-process,1
format,2
properly,1
discriminated,1
revisited,1
program-related,1
emory,1
wessel,1
harvard,1
examining,2
transcribing,1
dayton,1
moy,1
santa,1
clara,1
allapat,1
october,1
accusoft,1
mattel,1
supp,4
mass,4
assocs,1
intl,7
regulation,1
february,2
dev,6
borland,4
stevens,1
foundation,1
questioning,1
hotly,1
debated,1
justice,1
douglas,1
opinion,2
virtually,1
foreclosed,1
morse,1
samuel,1
mors,1
telegraph,1
void,1
amounted,1
funk,1
bros,1
seed,1
kalo,1
relating,1
quality,1
strain,1
naturally,1
occurring,1
bacteria,1
pencil,1
howard,1
practically,1
freeman,1
abele,2
arrythmia,1
tech,1
corazonix,2
manual,1
kerr,1
rutgers,1
commcn,1
cert,1
ct,1
zurko,2
identify,1
certainly,1
demonstrates,1
kewanee,1
oil,1
bicron,1
referring,1
interest,2
discrete,1
dollar,1
series,2
share,2
price,2
momentarily,1
recording,1
reporting,1
subsequent,1
cochrane,1
deener,1
reduced,1
sherwood,1
trace,1
geophones,1
apparition,1
pattern,2
magnetization,2
magnetic,1
tape,1
manifestation,1
distinguished,1
nonpatentable,1
represented,1
numerical,1
gram,1
arrhythmia,1
parliament,4
council,3
paulsson,1
v,1
union,1
brieﬁng,1
department,1
economics,1
social,1
committee,1
computer-implemented,2
villiers,1
bessen,1
hunt,1
experiment,1
webster,2
dictionary,3
th,3
edn,3
deﬁning,3
contrast,1
equipment,1
run,1
merriam,1
collegiate,1
usu,1
contrasted,1
entire,1
related,2
documentation,1
esp,1
goodman,1
toward,3
fact-based,1
standard,1
wisdom,1
ofﬁcial,1
distinguishes,1
symposium,3
happen,1
constructed,1
text,1
textual,1
semiconductor,1
chip,2
lesson,2
creating,1
minn,1
chisum,1
treatise,1
validity,1
section,1
matthew,1
bender,1
subsists,1
expressly,1
excludes,1
inter,1
alia,1
purview,1
misappropriation,1
creative,2
nonfunctional,1
chiappetta,1
stuff,1
marshall,2
proper,1
consistently,1
separating,1
algorithmsprocesses,2
express,1
communicate,1
tested,1
merit,1
independently,1
noting,1
mutually,2
advent,1
wagner,1
overlap,1
