word/phrase,value,class
sini,1
semuanya,1
bermula,1
lahirnya,1
sebuah,1
negara,1
become,6
marketing,2
promotion,7
begs,1
extent,1
gave,2
moulded,1
coincide,1
following,2
recent,4
significant,3
privileged,1
primordial,1
culture,18
newly,2
industrialised,2
still,4
birthplace,4
one,9
sense,9
classic,2
creation,4
otherwise,2
economic,14
decline,4
losing,2
ground,4
economically,1
since,2
end,6
th-century,8
rubber,1
boom,1
early,8
population,6
stagnated,1
high,2
unemployment,1
changed,2
vibrant,1
sector,2
economy,3
wide,1
range,2
hotel,4
luxury,1
budget,1
specially,2
restored,3
site,7
centre,8
sophisticated,1
visitor,5
service,2
offered,2
ready,1
package,1
day,6
clearly,1
signed,1
walking,1
route,2
visiting,1
temple,3
son,4
et,3
show,4
sum,1
glossy,2
brochure,1
book,1
take,3
away,1
souvenir,2
proactive,1
many,4
region,6
harnessed,2
broader,2
project,1
tourist-historic,2
london,7
belhaven,1
quotation,1
de,6
haan,1
initial,1
application,1
norwich,1
field,2
series,4
groningen,2
geographical,3
institute,2
rijksuniversiteit,1
te,2
currie,1
today,1
tomorrow,1
kernial,1
singh,1
sandhu,10
paul,2
wheatley,9
ed,21
transformation,5
capital,9
vol,26
oxford,6
university,22
pp,71
voluminous,1
literature,6
see,9
especially,4
wood,3
change,5
annals,5
research,2
picard,2
ethnicity,5
asian,10
pacific,1
society,10
honolulu,3
hawai,3
forshee,3
fink,1
cate,1
converging,2
interest,2
trader,2
traveler,1
berkeley,2
california,1
center,2
monograph,2
promoting,1
distinctively,3
penang,7
particular,3
benefited,1
increasing,2
focus,4
rather,9
sun,1
beach,2
climaxed,1
successful,1
visit,2
campaign,1
diversity,2
treasure,1
combining,1
indian,7
different,3
unlike,2
era,12
rooted,5
played,3
self-identity,1
absent,3
appeal,3
directed,1
much,10
maker,1
consumer,1
rediscovered,1
opportunity,1
bumiputera,9
soil,1
state-sponsored,1
declared,2
must,1
indigenous,3
stress,2
traditional,4
thus,18
emphasised,2
antiquity,1
local,13
specificity,1
origin,7
became,6
time,4
promulgated,1
school,2
textbook,2
academic,5
writing,5
abandoned,2
root,5
historical,11
significance,9
non-bumiputera,1
narrative,2
stockwell,1
hitchcock,2
king,3
parnell,2
routledge,4
tan,5
wan,1
hin,1
development,6
achievement,2
problem,2
journal,12
tropical,4
geography,5
op,8
cit,8
kahn,5
culturalizing,1
globalism,1
georgetown,1
note,8
jones,1
shaw,1
port,1
ocean,3
littoral,1
resolution,1
planning,2
conflict,5
potential,2
occasional,2
perth,1
peace,1
united,1
organisation,2
dominated,1
governing,1
coalition,1
independence,17
came,1
power,11
opposition,7
attempt,2
remove,1
privilege,2
notably,5
period,9
class,2
remark,1
loh,3
kok,2
wah,2
fragmented,2
vision,5
politics,10
crouch,1
government,6
leonard,1
allen,1
unwin,1
said,8
emby,1
critical,3
perspective,2
petaling,1
jaya,1
persatuan,1
sains,1
sosial,1
khoo,4
kay,4
kim,4
historiography,1
historian,1
twentieth,1
century,15
reid,6
marr,3
perception,4
singapore,14
heinemann,2
educational,2
part,6
discovery,1
malay-ness,6
moreover,4
often,5
hence,1
generically,1
acted,1
symbol,8
physically,1
specific,1
creator,1
value,4
norm,1
wider,3
notion,3
association,6
several,1
factor,1
thcentury,1
portrayed,7
ancestral,1
peninsular,2
serving,1
majapahit,4
indonesia,4
emphasise,2
founded,1
parameswara,1
roaming,1
peninsula,2
exile,1
mention,4
made,6
sumatran,3
upheld,1
epitome,1
transcend,1
conquest,3
european,2
prosperous,1
dominating,1
trade,3
respected,1
outside,1
china,2
siam,1
internally,1
harmonious,1
despite,4
diverse,1
kerajaan,15
term,3
incompletely,1
translated,1
kingdom,2
fact,3
implies,1
authority,9
raja,13
ruler,8
argued,3
kingship,1
law,1
survived,1
empire,5
th,14
implication,1
nation-state,1
glory,4
extolled,1
bangsa,6
nationalist,10
movement,7
ambivalence,3
competing,2
claim,8
loyalty,4
supomo,1
javanese,1
indonesian,3
quest,1
controversy,6
surrounding,2
link,4
foundation,1
srivijaya,3
polity,1
wolters,2
fall,4
lund,1
humphries,1
esp,4
excision,1
follows,1
propagandist,1
sejarah,4
melayu,11
written,2
justify,1
hegemony,2
muhammad,1
yusoff,1
hashim,4
ministry,1
education,1
haron,1
daud,1
konsep,1
dan,2
daripada,1
perspektif,1
historiografi,1
akademika,1
democratisation,1
selangor,2
darul,1
ehsan,1
pelanduk,1
pillay,1
dominant,1
concept,4
dissenting,1
merdeka,2
dissertation,1
department,1
milner,5
invention,2
cambridge,4
result,3
sultan,5
federated,1
won,2
assured,1
post-colonial,4
constitution,1
contrast,6
neighbouring,1
source,3
embarrassment,1
revolutionary,2
symbolic,2
monarchy,1
even,6
left,2
spectrum,1
utilised,1
idealised,1
inspiration,1
islam,18
feature,5
metaphor,1
brown,3
disparity,1
position,2
among,2
led,4
greater,1
mean,9
forging,1
unity,2
least,1
order,3
pre-empt,1
partei,1
represent,2
faithful,2
increasingly,5
marker,2
yet,5
needed,3
associated,3
islamic,15
included,1
world,8
representing,2
issue,4
mind,1
u,1
examine,1
closer,2
detail,1
nature,4
starting,1
point,1
spatial,2
according,1
urban,7
form,5
present,6
palimpsest,1
age,2
able,1
completely,2
erase,1
imprint,1
predecessor,1
entirely,1
physical,1
remains,2
town,17
overlaid,2
building,7
core,1
space,7
defined,3
dutch,9
british,8
fortress,3
stadthuys,6
club,3
replaced,3
remnant,1
demarcated,1
zone,1
separated,1
bridge,1
bustling,1
predominantly,1
patterning,1
inserted,1
overwhelmingly,2
environment,4
eve,1
tucson,1
arizona,1
omar,1
democracy,1
community,8
hamayotsu,1
reformist,1
making,2
second,2
municipality,3
figure,7
replica,7
palace,9
original,4
hill,4
behind,1
occupied,1
ethnography,1
located,3
inside,3
share,1
premise,1
council,2
chamber,3
clubhouse,1
reclaimed,1
stop,1
absence,3
artefact,1
literally,1
metaphorically,1
reconstructed,3
wooden,1
istana,1
opened,2
minister,4
foot,2
smaller,1
scale,1
modelled,1
exactly,1
near-contemporary,1
description,2
although,6
summit,1
house,7
lower-ranking,1
nobility,1
slope,1
presence,1
church,2
fort,1
bottom,1
surrounded,2
memorial,3
garden,1
design,1
walkway,1
leading,1
main,1
entrance,1
containing,1
monument,5
commemorating,1
declaration,3
topped,1
golden,3
royal,7
headdress,1
citizen,1
allegiance,1
throne,1
american,1
express,1
heart,1
old,2
jejak,1
trail,1
corporation,3
nd,3
display,7
court,5
ceremonial,3
striking,1
clear,2
indicator,1
type,1
placed,2
housed,2
muzium,4
budaya,3
social,6
complexity,2
thalassocracy,1
courtly,3
ritual,2
reflecting,1
chronicle,1
work,1
expected,1
concerned,1
largely,1
ceremony,1
convention,3
real,1
business,2
visually,1
arresting,1
le,5
dramatic,2
storyboards,1
mini-tableaux,1
little,12
attention,2
given,6
unsurprisingly,1
characteristic,4
underside,1
missing,1
instance,5
danger,1
attack,1
street,3
rampant,1
disease,1
slave,1
formed,2
labour,2
force,1
thomaz,2
escravatura,1
em,1
malaca,1
studia,1
manguin,1
manpower,1
category,1
sixteenth,1
slavery,1
bondage,1
dependenc,1
lucia,1
queensland,1
josselin,2
jong,2
van,4
wijk,1
course,3
direct,2
importance,2
indication,1
post-independence,3
revealed,1
story,5
hang,12
tuah,5
jebat,6
legend,3
set,2
obeys,1
kill,1
life-long,1
friend,2
accused,2
treason,1
absolutist,1
hikayat,1
paragon,1
chivalry,1
command,1
cost,1
killing,1
however,7
re-defined,1
righteous,1
rebel,1
stood,2
justice,3
foreshadowing,1
generation,1
anti-colonialism,1
fell,1
short,1
popular,2
robin,1
hood-type,1
might,1
closely,1
linked,2
ideal,2
communist,2
insurgent,2
tuahs,1
mausoleum,1
memorialised,1
name,1
regard,2
hero,5
ambivalent,3
remarking,1
custom,1
would,2
never,2
condone,1
treachery,1
describes,2
black,1
cause,2
division,2
happened,1
implying,1
dispute,2
ultimate,1
downfall,1
large,4
installed,1
board,3
entitled,1
clash,1
champion,1
contest,1
differing,1
ideology,1
selfless,1
blind,1
faithfulness,1
sovereign,1
matter,1
sacrifice,1
advocated,1
prepared,1
avenge,1
extreme,1
rebellion,1
duel,1
important,5
spirit,1
fight,1
encounter,1
life,4
vividly,2
unto,1
account,3
virtue,1
challenged,1
right,1
stand,1
maintained,3
mark,2
delicate,1
balancing,1
act,1
deflects,1
inconsistency,1
morality,1
tableau,1
unambiguously,1
moment,1
arrival,1
sheikh,1
abdul,3
aziz,1
instant,1
conversion,2
rise,2
branch,4
asiatic,4
watson,2
subject,3
tù,1
nnesson,1
antl,1
èov,1
richmond,1
curzon,1
reconceptualisation,1
harper,3
tuan,1
proto-nationalist,1
leader,3
akin,1
deponegoro,1
fighting,2
forest,1
antagonistic,1
independent,2
english,2
soundtrack,1
production,3
signboard,4
east,1
india,1
company,1
ruling,2
prince,1
stressed,3
somewhat,1
islamisation,1
gradual,1
process,2
protocol,1
absolute,1
hindu,1
far,3
orthodox,1
relatively,1
tolerant,2
open,3
permissive,1
revivalist,1
explicitly,1
attacked,1
impurity,1
elite,2
evident,1
hint,2
unease,1
suggestion,1
anything,1
purely,1
unambiguous,1
tenet,1
avoiding,1
extremism,1
without,2
purity,1
fifteenth,2
islamization,1
muslim,1
hooker,1
leiden,1
brill,1
anthony,1
belief,1
ithaca,1
cornell,3
johan,1
reflection,2
fifteenth-century,1
challenge,2
populist,1
party,1
late,8
betraying,1
true,1
faith,1
interpretation,2
surprising,1
come,3
masterpiece,1
classical,1
stem,1
directly,2
prominence,2
acting,1
basis,1
standard,1
extolling,1
guidance,1
young,2
people,3
accuracy,1
scholar,2
dismissing,1
elaborate,1
fiction,1
others,1
defend,1
status,6
document,1
aim,1
establish,1
reality,4
factual,1
authenticity,2
try,1
sanctify,1
family,4
portray,1
resonated,1
need,2
considerably,1
give,1
current,2
modified,1
respect,3
magic,3
surans,1
descent,2
closest,1
mysterious,1
draw,1
diorama,4
founding,1
perameswara,1
shown,2
choosing,1
mousedeer,1
intimidated,1
hunting,1
dog,1
weak,1
triumph,1
strong,3
blending,1
unsuited,1
present-day,1
banned,1
annual,1
mandi,1
safar,1
festival,2
mass,1
jomo,1
cheek,1
mohamed,1
gateway,2
cheah,1
boon,2
kheng,1
erosion,1
ideological,2
postwar,1
turning,1
myth,3
text,3
july,1
bathing,1
klebang,1
koranic,1
dipped,1
water,1
protection,1
suffering,1
manifestation,1
magical,3
folk,2
religion,3
considered,1
contrary,1
rejection,1
mystical,1
superstition,1
frowned,1
upon,1
freed,1
pagan,1
glorious,2
condition,1
subsequent,1
ex-colonial,1
deal,1
complex,2
succession,2
treated,1
predominant,2
architectural,1
special,2
red-pink,1
windmill,1
standing,1
incongruously,1
square,1
apparent,1
notable,1
exception,1
porta,1
santiago,1
former,1
reflects,2
destruction,2
explained,1
financial,1
technical,1
support,4
restoration,5
strikingly,1
cast,1
exploiter,2
internal,2
weakened,1
conveniently,2
maritime,2
man-of-war,1
along,1
riverside,1
announces,1
followed,2
accommodating,1
instead,1
crusader,1
milking,1
dry,1
wealth,1
brought,1
neutrally,1
approvingly,1
room,1
portrait,1
commander,1
jan,3
riebeeck,2
reminiscent,1
accorded,1
apartheid,1
south,3
africa,1
reason,1
difficult,1
find,2
depiction,1
destroyer,1
opponent,1
favourable,1
light,2
accord,1
wee,3
hock,1
chye,2
bonny,1
youll,1
love,3
purple,1
sdn,1
bhd,1
funded,2
hoorn,1
netherlands,1
vi,1
het,3
een,1
restauratie-plan,1
voor,1
oudste,1
verre,1
osten,1
verslagen,1
en,1
aanwinsten,1
stichting,1
cultuurgeschiedenis,1
nederlanders,1
overzee,1
amsterdam,1
witz,1
commemoration,1
african,1
tercentenary,1
thesis,4
cape,2
rivalry,1
allied,1
johor,2
fanatical,1
catholic,1
interested,1
practice,1
marked,4
break,1
accordingly,1
single,1
represents,1
citing,1
oftenquoted,1
hot,1
sleepy,2
dreamy,1
look,1
running,1
utterly,1
antiquated,1
mainly,2
veritable,1
hollow,1
predominated,2
strait,3
governor,2
commercially,1
mere,2
suburb,1
seen,4
primary,2
re-born,1
naning,2
war,2
took,1
district,1
alor,1
gajah,1
precursor,2
search,1
struggle,2
adopted,1
title,1
evoking,1
combine,1
protest,3
tunku,1
rahman,1
putra,1
lewis,1
compagnie,1
athens,1
ohio,1
blagden,1
report,1
balthasar,1
bort,1
andaya,3
bird,2
chersonese,2
thither,1
murray,1
hoyt,1
basingstoke,1
macmillan,1
overcame,1
counterpart,1
struggled,1
yogyakarta,2
home,2
anti-colonial,2
revolution,1
domain,1
pedaling,1
becak,1
driver,1
java,1
car,1
celebration,1
displayed,1
proclamation,3
identification,2
affirmed,1
chose,1
announce,1
forthcoming,1
front,1
event,2
symbolism,2
identifier,1
postcolonial,1
country,2
thing,1
demonised,1
oppressor,1
nothing,1
lifestyle,2
inhabited,1
armed,1
military,1
engagement,1
kind,1
depicted,4
throughout,2
opening,2
panel,2
exhibition,1
prominently,1
tussle,1
news,1
impending,1
ll,1
sim,1
corona,1
nearby,1
statement,2
read,1
sequence,1
peculiarity,1
western,1
federation,1
year,2
negotiated,1
settlement,5
recalled,1
detailed,1
information,1
dignity,2
resonant,1
controlled,1
interim,1
recognition,1
utilisation,1
turk,1
criticism,2
character,1
leadership,1
unfitting,1
whose,1
pinnacle,1
achieved,1
inevitably,1
meant,2
viewed,1
acute,1
observed,1
intent,1
purpose,1
shuns,1
prefers,1
freedom,1
native,1
jungle,1
rural,1
consciously,1
down-played,2
yap,3
ah,2
loy,2
abdullah,1
klang,1
founder,1
official,3
muzaffar,1
continuity,1
sidhu,2
segregation,1
colonization,1
domination,1
west,1
carstens,1
heroic,1
easily,1
firmly,1
limited,1
baba,13
nyonya,7
privately,2
jalan,1
tun,1
cheng,2
lock,1
another,3
converted,1
distinctive,3
precisely,1
difference,1
malayised,4
long,1
essential,1
include,1
manipulation,1
suggest,1
originate,1
intermarriage,1
adopting,1
dress,1
remaining,1
distinct,3
emerged,2
mid-late,1
chee,1
beng,1
clammer,1
ambiguity,1
maintenance,1
attempted,1
attract,2
broaden,1
membership,2
localised,1
nationalised,1
denied,1
back,1
revisit,1
furnishing,1
possession,1
typical,1
exoticisation,1
freezing,1
existence,1
bear,1
relation,1
loss,1
favoured,1
enjoyed,1
breaking,1
accompanied,1
nostalgia,1
lost,1
resurrected,1
private,1
appear,1
relic,1
irrelevant,1
reflected,2
mentioned,1
probably,1
marriage,2
ming,2
emperor,1
daughter,1
li,1
po,1
union,1
indicating,1
regarded,1
greatest,1
chinese-speaking,1
resident,3
descend,1
trace,1
guidebook,1
shop,1
dwelling,1
-century,1
hoon,1
teng,3
primarily,1
neglect,2
plan,2
build,1
bukit,6
cina,6
hillside,1
land,1
jesudason,1
syncretic,1
structuring,1
oppositional,1
rodan,1
industrialising,1
promotional,1
leaflet,1
held,4
encouraged,1
re-assertion,1
theme,2
eye,1
youth,1
debunking,1
cartier,6
dead,2
placespace,2
activism,2
constructing,1
nationscape,1
wade,1
dynasty,1
perbadanan,1
acknowledges,1
stick,1
pengamatan,1
lukisan,1
perzim,1
strongly,1
cemetery,2
natural,2
stake,2
assault,2
episode,1
heightened,1
tension,2
shelved,1
parliament,1
landscape,2
element,4
malay-led,1
defending,1
remoter,1
inter-racial,1
relational,1
overwhelming,1
dominance,1
tactical,1
solely,1
receives,1
casados,3
descendant,1
catholicism,1
music,2
dance,2
major,1
attraction,1
medan,3
portugis,3
waterfront,2
casado,2
kampung,1
sarkissian,2
demonstrated,1
descended,1
occupation,2
dancing,1
musical,1
response,1
exotic,1
invented,2
driven,1
boost,1
timing,1
dependent,2
retain,1
favouring,1
kua,2
kia,2
soong,2
belongs,1
star,1
december,2
reprinted,1
assembly,4
hall,1
fullest,1
creating,2
review,3
fan,2
yew,2
countr,1
egret,1
removal,1
exclusion,1
yeoh,1
hui,1
changing,1
discourse,1
burial,1
post-war,1
impact,1
illinois,1
chs,1
ethnically,1
could,2
nonetheless,1
admitted,1
appealing,1
view,1
decedent,2
sic,2
stock,1
culturally,1
like,1
chitties,1
unable,1
lacking,1
adapted,1
almost,1
struggling,1
maintain,1
baru,6
found,1
universal,1
acclaim,1
rejected,1
destroyed,1
met,1
neglected,1
conservationist,1
realised,1
layered,1
multi-cultural,1
complained,1
money,1
lavished,1
ill-researched,1
sound,1
presenting,1
spent,1
taken,1
render,1
outdated,1
emergence,1
middle,1
looked,1
inclusion,1
fernandis,3
aspect,2
reference,1
determining,1
save,2
published,1
mearns,1
shiva,1
child,1
amongst,1
overseas,1
delhi,1
sage,1
conserving,1
generating,1
recreation,1
nasution,2
living,1
soul,1
eastern,2
dilemma,1
landmark,1
noordwijkerhout,1
june,1
politically,1
vote,1
mahathirs,1
aimed,1
achieve,1
full,1
industrial,2
middle-class,1
general,2
called,1
relevant,1
climate,1
postindependence,1
constitutional,1
reduced,1
arguing,1
resulted,1
self-indulgence,1
disunity,1
move,1
within,1
certainly,1
longer,2
defining,1
modernisation,2
concern,2
remould,1
growing,1
thriving,1
holiday,1
resort,2
fully,1
golf,1
leisure,2
disneytype,1
envisaged,1
designed,1
japan,1
hopefully,1
stay,1
reclaim,1
shoreline,1
commercial,1
cut,1
seafront,1
isolating,1
synonymous,1
shamsul,1
orang,1
kaya,1
rich,1
pinch,1
capitalist,1
audience,1
legitimacy,2
alagappa,1
stanford,2
redeeming,1
address,1
september,1
accessed,1
clause,1
mining,1
berhad,1
megadevelopments,1
leisurescapes,1
developed,1
highlight,1
january±,1
april,1
remain,1
curiosity,1
growth,1
investment,1
tremendous,1
downturn,1
shelving,1
scheme,1
recovery,1
likely,1
continue,1
downgrading,1
lumpurs,1
petronas,1
twin,1
tower,1
tallest,1
emblem,1
drive,1
recognises,1
ancient,1
adapt,1
singho,1
reclamation,1
hiebert,1
sea,1
