word/phrase,value,class
journal,3
intellectual,3
property,5
law,4
practice,5
vol,3
recognizing,1
section,8
deﬁne,1
word,2
supplied,3
court,8
sought,1
determine,1
term,2
ordinary,1
contemporary,1
common,2
meaning,5
concluded,1
cannot,2
determined,1
without,1
considering,1
nature,3
business,3
particular,2
technology,5
involved,1
characterized,1
copying,4
part,1
parcel,1
software,5
distributionsupply,1
due,1
replicable,1
viewed,1
context,3
copy,2
replicated,1
abroad,5
version,1
whether,7
sent,1
disk,2
via,1
electronic,1
transmission,1
united,7
state,8
purpose,2
accept,1
microsofts,1
suggestion,1
liability,4
extend,1
shipped,1
incorporation,1
foreign-assembled,1
computer,1
would,10
disregard,1
technological,2
reality,1
industry,2
render,2
ineffective,1
ﬁeld,1
supplying,1
noting,1
dissent,1
judge,2
rader,1
took,2
issue,5
majority,2
conclusion,1
extraterritorial,3
constitutes,1
act,2
foreign,3
tangible,1
product,21
eg,2
key,1
component,9
patented,2
lock,1
appear,1
create,2
separate,1
made,2
sold,3
raders,1
view,4
improperly,1
give,5
effect,7
creating,1
activity,2
manufacturer,1
practical,2
significance,2
recent,1
decision,4
microsoft,3
corp,4
eolas,1
tech,2
inc,2
union,1
carbide,1
chem,1
plastic,1
shell,1
oil,1
co,2
case,4
fed,2
cir,2
october,1
holding,1
exporting,1
catalyst,1
use,16
process,2
rise,1
federal,1
circuit,4
taken,5
expansive,1
however,5
contrasted,1
restrained,1
demonstrated,1
pellegrini,3
analog,1
device,1
declined,1
interpret,1
covering,1
providing,3
instruction,1
oversight,2
manufacturing,3
integrated,3
question,3
ie,1
never,1
physically,1
present,1
numerous,1
industry-speciﬁc,2
model,1
international,1
development,1
supply,1
exist,1
along,1
spectrum,1
remains,2
seen,2
application,9
expressed,1
provide,1
protection,9
patentee,1
ﬁelds,1
replication,1
richard,1
anderson,1
birch,2
stewart,1
kolasch,1
doijiplpjpl,2
advance,2
access,2
publication,2
january,1
supplementary,3
certificate,1
advocate,4
general,4
opinion,7
formulation,5
massachusetts,2
institute,2
november,2
unreported,1
le´ger,3
published,1
open,1
way,2
extending,1
duration,2
certain,3
pharmaceutical,7
patent,17
mean,3
certiﬁcate,2
legal,3
certiﬁcates,1
intended,1
compensate,1
company,2
loss,1
effective,2
caused,1
delay,1
getting,2
regulatory,2
approval,1
owner,2
able,1
enjoy,1
year,5
marketing,6
exclusivity,2
drug,9
substance,19
ﬁrst,5
authorization,7
european,3
economic,1
area,1
subject,2
cap,1
regulation,12
also,4
make,2
possible,3
get,2
combination,21
active,18
ingredient,14
beneﬁted,1
include,3
inhibitor,1
diuretic,1
treatment,3
hypertension,1
bronchodilator,1
steroid,1
asthma,1
generally,1
understood,1
requires,4
fact,2
given,2
concern,2
medicinal,11
gliadel,4
implant,1
consists,1
carmustine,5
polymeric,1
biologically,2
degradable,1
excipient,5
polifeprosan,3
approved,1
number,1
including,1
france,2
germany,3
authorized,1
march,1
proprietor,1
claim,1
earlier,3
prevented,1
relating,2
event,1
basic,3
expired,1
normal,2
expiry,1
july,2
following,3
ﬁled,1
basis,1
represented,1
accepted,1
french,1
ofﬁces,3
german,4
ofﬁce,4
rejected,3
ground,1
therapeutic,10
appeal,4
bundesgerichtshof,2
observed,1
requiring,1
therapeutically,1
limited,1
applicability,1
exclude,1
new,10
