word/phrase,value,class
esoteric,1
information,18
accessible,1
study,3
everybody,1
else,2
want,7
interested,1
recording,2
learning,1
teaching,1
everyone,6
run,1
accept,2
description,2
competing,1
lawyer,1
misleading,1
reductionist,1
emphasizes,2
declares,3
automatically,1
another,8
united,18
state,21
stance,1
peru,6
inalienable,1
peruvian,2
happen,1
johnson,2
won,1
decision,1
import,12
illegal,3
seriously,3
distorted,1
beneficent,1
self-regulating,1
darwinian,1
efficiency,1
preserve,4
sell,3
finest,1
others,2
relentless,1
new,16
material,12
whatever,1
curator,3
rhetorical,1
agreement,2
ethic,2
conservation,5
disagree,1
specific,5
yes,3
conserve,1
unknown,6
prefer,3
bank,1
future,5
excavate,1
finding,1
treasure,1
similarly,2
basic,3
conservator,2
mimimum,1
intervention,1
physician,1
hippocratic,1
oath,1
least,2
harm,1
encountered,1
natural,1
resource,5
except,1
unique,1
never,5
replaced,1
renewed,2
sadly,1
precisely,1
thriving,1
full-page,1
color,2
advertisement,2
boast,1
gallery,7
quadrupled,1
two,4
explains,2
economic,2
climate,1
miracle,1
increasing,3
steadily,1
explain,1
nirvana,1
note,21
working,1
observes,2
unregulated,1
rock,1
boat,1
disturb,1
constrain,1
successful,1
part,5
economy,1
perhaps,9
monolithic,1
small,5
comprises,1
myriad,1
over-lapping,1
subspecialties,1
limited,2
region,3
instance,3
asian,1
north,3
mediaeval,1
contemporary,1
medium,1
bronze,1
form,1
painting,5
furniture,2
divide,1
ethnographic,5
everything,1
exception,1
constitute,3
consider,3
bulk,1
make,11
selling,4
legitimately,1
broken,1
called,1
second,2
oldest,2
profession,1
enshrouded,1
secrecy,2
grave-robbing,1
beginning,1
reliable,1
change,8
segment,1
probably,5
much,4
try,3
whale,1
rain,1
forest,1
know,6
invaluable,2
vulnerable,1
element,1
existence,3
earth,1
finite,1
consuming,1
short-sighted,1
promoting,1
great,2
modern,3
painter,1
killing,1
stimulating,1
old,3
english,2
burning,1
house,1
price,2
incalculable,1
approaching,1
phase,2
self-extinction,1
over-consumption,1
defense,1
immemorial,1
describe,1
inevitable,2
smuggling,2
bribery,1
routine,2
commerce,1
entail,2
fraudulent,2
documentation,8
eventually,3
stimulates,1
production,1
prevalence,1
venereal,1
disorder,1
punishment,1
excessive,1
desire,2
judgement,1
robbery,1
creation,2
validation,3
worthiness,1
inclusion,1
despite,6
cynic,1
apparently,2
taking,1
initiative,2
april,2
code,3
practise,3
trading,3
signed,5
representative,2
british,2
auctioneer,1
agreed,1
ability,1
objectsexported,1
newly,2
formed,1
association,7
europe,2
aim,1
actively,2
objective,1
quote,1
concerning,1
conclude,2
liberal,1
rational,1
approach,2
regulation,1
help,2
statement,1
since,10
characteristic,1
attribute,1
observer,1
transparency,1
emperor,1
clothes,1
operate,2
legally,6
function,1
respectably,1
rest,1
recycling,1
buying,2
available,6
unlike,1
removed,3
usually,6
destructively,1
ground,2
could,3
invariably,2
suggested,1
possessing,1
accommodate,1
retentive,1
duplicate,4
jerome,3
eisenberg,3
editor,2
magazine,1
minerva,6
without,6
doubt,2
reduced,1
significantly,2
allowing,2
carefully,2
controlled,4
abundance,1
expressed,2
logical,1
appealing,1
always,5
wonder,1
exactly,1
mind,2
storeroom,1
full,3
ancestor,1
produce,1
fired,1
clay,1
oil,1
lamp,1
water,1
vessel,5
decide,1
singular,1
choose,1
wrote,2
live,1
xenophobic,1
gray,2
endlessly,1
rotating,1
traveling,1
show,1
coffee,1
table,1
everincreasing,1
gaudiness,1
god,1
forbid,1
plaster,1
cast,1
overseas,1
continually,1
look,1
delight,1
sens,1
excite,1
word,2
express,1
feeling,1
talk,1
even,11
satiate,1
smoke,1
screen,1
inaction,1
allow,1
fine,4
creating,1
legitimate,2
somehow,2
supplant,2
still,2
directly,2
foreseen,1
empyrean,1
agrees,1
inventoried,2
matter,4
neglected,1
described,1
owner,2
previously,1
enact,2
broad,1
prohibition,2
effort,10
retain,1
uninventoried,1
shown,2
solve,3
native,1
spread,1
around,1
western,3
happy,1
indigenous,1
community,1
sold,1
anthropologist,1
pressure,1
free,1
answer,2
constant,1
replacement,1
say,1
response,4
example,3
represents,1
lack,2
well,3
collecting,4
uniquely,1
vestige,1
imperialism,1
irrelevant,1
covet,1
seldom,2
miss,1
mismanaged,1
celebration,1
vast,1
warehouse,1
entire,1
compendious,1
treasury,1
culturally,1
otherwise,1
take,2
stealing,1
caretaker,1
understand,1
implied,1
threat,1
power,1
politician,1
unwilling,1
involve,3
patrimony,1
order,2
forestall,1
theoretical,1
poor,1
reaping,1
potential,1
averred,1
stop,1
revenue,1
helpful,1
latter,1
clearly,1
solution,2
drafted,1
intended,1
expected,1
observe,1
termed,1
reponse,1
final,1
prohibiting,1
preventing,1
november,1
restricted,1
facilitated,1
return,10
principal,1
ineffectiveness,1
major,4
importing,2
dramatically,1
switzerland,2
sign,1
characterizes,1
unidroit,3
promote,2
confining,1
dispute,2
court,3
within,1
ideally,1
include,2
artimporting,1
virtue,1
forcing,1
pay,1
attention,2
something,1
back,2
confine,1
suit,2
associated,3
consideration,2
presupposes,1
adequately,1
administrator,1
designated,1
financial,1
requesting,1
opposed,2
participation,1
art-importing,2
signing,2
acknowledged,1
enabling,2
legislation,3
deliberate,1
automatic,1
action,1
envisioned,1
request,3
imposition,1
demonstrate,2
limit,1
ultimately,1
reduce,1
depradations,1
using,3
formula,1
defined,2
imposed,2
zone,1
el,1
salvador,1
textile,1
town,1
bolivia,1
particular,1
mali,1
targeted,1
stopped,1
certainly,1
rarely,1
impact,1
varied,1
generated,1
beneficial,1
publicity,1
long-term,1
educational,1
ban,1
tended,1
divert,1
potentially,1
rare,2
attractive,1
banned,1
already,1
involvement,1
illict,3
flourish,1
differently,1
twenty-five,1
awareness,1
progress,1
toward,4
controling,1
encouraging,3
hope,2
evidence,5
slow,1
fundamental,3
quick,1
painless,1
cure,1
bitter,1
pill,1
antiquities-acquiring,1
publicly,2
subsidized,1
allowed,1
maintain,1
behavior,1
involves,1
lot,1
ensures,1
establish,1
provenance,11
bear,1
provenience,10
french,1
refers,1
explicitly,1
scrap,2
including,3
local,1
contact,2
middleman,2
identity,2
location,1
invoice,1
tangential,1
correspondence,2
forth,1
trace,1
reestablish,1
degree,3
fashion,1
changed,1
legitimacy,1
u,1
buy,1
bought,2
class,1
hundred,1
ago,1
prominent,1
large,1
stone,3
sculptural,1
relief,2
related,2
remained,1
relationship,1
excavated,4
tested,1
inconclusively,1
stylistic,2
iconographic,1
analysis,8
inconclusive,1
shed,1
persistent,1
lie,2
though,2
uncommon,1
hidden,2
behind,2
uninformative,1
label,1
dont,2
ask,1
tell,1
prevailing,1
longer,1
rule,2
term,2
adoption,1
preclude,1
undocumented,1
left,3
result,1
twentyfive,1
later,1
acquire,3
getty,5
malibu,1
california,2
adopting,1
openness,1
falsified,5
recently,2
greek,5
kouros,3
prompted,1
authenticity,3
addressed,1
exhibition,8
colloquium,2
reveal,1
actual,1
purchase,1
candor,1
innovation,1
opener,1
depends,1
consumer,1
unfortunately,1
persistence,2
press,4
heartening,1
albeit,2
tentative,1
touring,1
entitled,2
universe,2
royal,3
ceramic,3
classic,2
period,2
consists,1
eighty,1
polychrome,1
plus,1
figurine,2
jade,1
grave,1
eight,1
belize,2
last,1
ten,1
fifteen,1
presence,1
stark,1
testimony,1
score,1
demolished,1
architectural,1
obliterated,1
funerary,1
assemblage,2
affords,1
nearly,1
intolerable,2
blend,1
pleasure,1
horror,1
unusual,2
dorie,3
curated,1
sumptuous,1
catalogue,6
included,2
chapter,4
preserving,4
review,2
decries,1
valuable,3
comparison,2
derived,1
looted,2
similar,1
link,1
condemnation,1
exhibiting,1
typical,1
entered,1
today,1
guatemalan,1
peten,2
cent,1
returned,1
emergency,1
enacts,1
strives,1
educate,1
museum-goers,2
read,1
presenting,1
tenminute,1
video,1
advises,1
er,1
labeled,1
date,1
assumed,1
film,1
specifically,1
remark,2
exhibiton,1
inescapable,1
viewed,3
tape,1
announced,1
print,1
entrance,1
exhibit,2
distance,1
away,1
monitor,1
disused,1
lobby,1
explaining,1
unsavory,1
background,1
cosmetic,1
unenforceable,1
reflect,1
join,1
upgrade,1
journal,8
edited,1
publication,3
enrages,1
glossy,1
false,1
facade,1
serf,1
simultaneously,1
hide,1
reader,1
distinguish,1
editorial,1
content,1
report,4
ongoing,2
disturbing,1
lent,1
imprimatur,1
writing,1
article,1
periodical,1
step,2
continuing,2
health,1
eventual,1
decline,1
demise,1
force,1
win,1
battle,1
along,2
cause,1
optimism,1
george,4
ortiz,6
stunning,1
display,1
took,1
place,1
academy,2
london,6
generally,1
acclaimed,1
beauty,2
attacked,1
self-complacency,1
insensitivity,1
introductory,2
projection,1
ego,1
initially,1
hoped,2
acquiring,2
spirit,1
avowedly,1
spiritual,1
message,1
splendid,1
melange,1
represent,1
produced,3
implicitly,1
acknowledges,1
primacy,1
photograph,1
entry,1
traditional,1
apparatus,1
scholarship,1
replete,1
meticulous,1
physical,1
interpretation,3
opinion,1
footnote,1
blibliography,1
rhetoric,1
tried,2
thereby,1
exposing,1
acknowledging,2
limitation,1
unprovenienced,3
depending,1
fragmentary,1
offered,1
tantalizing,1
phrase,1
human,1
lamented,1
colin,2
renfrew,3
exemplified,1
mycenaean,3
exhibited,1
michael,3
ward,8
york,7
city,1
march,1
hard-cover,1
scholarly,2
gold,5
style,1
suggesting,1
single,2
tomb,2
presumably,1
hypothetical,1
chose,1
tantamount,1
declaring,1
passed,3
reviewed,1
ascertain,1
missing,1
greece,5
putting,1
check,1
presumed,1
precaution,1
replied,1
negative,1
struck,1
newspaper,1
coverage,1
notified,1
government,1
sued,1
excavation,2
settled,1
agreeing,1
donate,1
tax,1
write-off,1
charitable,1
organization,2
reunited,1
furnishing,1
resemble,1
securely,1
obvious,1
lesson,1
affair,1
learned,1
henceforth,1
document,1
vilified,1
published,2
tipped,1
investigation,1
danger,1
penalty,1
hire,1
preserved,1
outcome,1
reality,1
submit,2
highest,1
close,1
whole,1
remains,1
taste,2
painful,1
concession,1
foremost,1
among,1
acknowledgement,2
proportion,1
vary,1
exist,2
incumbent,1
upon,1
use,2
wring,1
extracting,1
provided,1
authenticate,1
attribution,1
forced,2
detail,1
detailed,1
register,1
ultimate,1
rcipients,1
refuse,1
pedigree,1
clarify,1
contribute,2
aggregate,1
picture,1
revealing,1
name,2
alone,1
string,1
day,1
far-flung,1
recreation,1
modus,2
operandi,2
registration,1
arrive,1
prosecute,1
search,2
accuracy,1
failing,1
recourse,1
wait,1
grow,1
contradictory,1
filter,1
kept,1
came,2
archival,1
data,1
possibility,1
repercussion,1
dwarf,1
transitory,1
play,1
constructive,1
required,1
option,1
selfprotective,1
promulgation,1
romanticized,1
token,1
knowledgeable,1
reintegrated,1
tapestry,1
reconstruction,1
moment,1
enhancing,2
here,1
rub,1
concentrate,1
facet,1
fallible,1
purveyor,1
mortal,1
analyst,1
incident,1
resolved,1
disgraced,1
making,2
historically,1
incriminating,1
practically,1
done,1
negotiate,1
classical,1
institute,4
america,2
followed,1
parent,1
stipulating,1
publish,1
delivery,1
professional,2
presentation,1
passage,1
denies,1
compromised,1
intelligent,1
realism,1
allows,1
obtainable,1
adamant,1
uncompromising,1
disavowal,1
indirectly,1
pillaged,2
authentic,1
methodological,1
base,1
flawed,1
evaluate,1
piece,1
exists,1
enormous,1
amount,1
held,1
advise,1
salvage,1
functional,1
truce,2
filled,1
completely,1
circumstance,1
figure,2
exploit,1
chance,1
salvaging,1
returning,1
mediation,3
negotiation,2
phyllis,2
messenger,2
outlined,1
forging,2
partnership,2
cite,1
compromise,1
satisfied,1
bequest,1
mural,1
san,1
francisco,1
lintel,1
thailand,1
chicago,3
thanks,1
benevolent,1
intermediary,1
gift,1
sample,1
decade,1
based,1
underlying,1
goodwill,1
confrontation,1
model,1
precedent,1
negotiated,1
arrangement,1
lacking,1
recognition,1
eventuality,1
unavoidable,1
institutional,1
machinery,1
needed,1
endorse,1
course,1
hopeful,1
prospect,1
enthusiasm,1
reflects,1
extracted,1
fabric,1
travel,1
willing,1
equally,1
undesirable,1
alienated,1
setting,1
reintegration,1
equivocal,1
status,1
total,1
exploitation,1
widen,1
passion,1
prosecution,1
lust,1
remembering,1
safely,1
building,1
pp,13
supra,28
includes,1
professionally,1
dedicated,1
correspond,1
identifies,1
axis,1
accomodating,1
knowledge,1
central,1
challenge,1
inquiry,1
jour,1
nal,1
idem,3
society,2
cook,2
practice,1
elia,3
ricardo,3
conser,1
vators,1
servicing,1
presented,1
cul,1
tural,1
thinking,2
ibid,13
absolute,3
prott,6
butterworths,3
vol,6
ill,3
forum,1
athenaeum,1
xii,1
ie,1
movable,1
paris,1
elgin,1
marble,1
michigan,1
re,1
discussion,1
declared,1
effective,1
enforced,1
absence,1
treaty,1
inside,1
cover,1
fn,1
move,2
ment,1
mark,1
peter,1
auction,1
christian,1
von,1
conven,1
tion,1
newsletter,1
advisory,3
committee,3
prevent,1
agency,2
theft,1
president,1
congress,1
hellenistic,1
formal,1
abstraction,1
cycladic,3
consign,1
basement,1
majority,1
analytic,1
literature,1
consequence,2
rely,1
criterion,1
percentage,1
gill,2
david,2
christopher,1
chippindale,1
intellectual,1
esteem,1
hearsay,1
establishing,1
network,1
bianchi,1
robert,1
steven,1
saga,1
nicholas,1
goulandris,1
athens,1
durham,2
carolina,2
duke,2
buena,1
vista,1
vase,1
v,1
mu,1
seum,1
june,1
traveled,1
denver,1
los,1
angeles,1
county,1
yale,1
haven,1
connecticut,1
appeared,1
january,3
butcher,1
kevin,1
mischievous,1
pastime,1
science,1
popular,1
fourth,1
meeting,1
pursuit,2
berne,1
justifying,1
guardian,1
fenton,1
james,1
robbed,1
independent,1
unpaginated,1
betts,1
mycenaeans,1
finger,1
ring,1
sealstones,1
ornament,1
th,1
reif,2
rita,2
bauble,1
radiant,1
boucher,1
isabel,1
cake,1
eating,1
news,1
february,1
settle,1
norm,1
kleiner,1
recent,1
endorsement,1
mauch,1
pre-columbian,1
elizabeth,1
boone,1
ed,1
washington,1
dumbarton,1
oak,1
organized,1
constance,1
lowenthal,2
computerized,1
registry,1
listed,1
explorer,1
club,1
director,1
research,1
mentioned,1
created,1
list,1
inquiring,1
