word/phrase,value,class
trade,102
electronic,182
commerce,26
service,188
need,5
clearly,5
classify,6
transmission,159
ernest,1
world,4
organization,3
classifjr,3
thus,14
tariff-free,3
general,27
agreement,24
good,148
subject,25
tariffi,2
tariff,40
dlscusses,1
two,8
important,8
issue,21
first,14
whether,18
sake,2
legal,22
certainty,2
take,6
appropriate,2
step,4
definitively,2
tariff-liable,9
mean,17
custom,83
duty,74
refers,4
digitahzed,2
information,72
transmitted,8
imply,2
exchange,9
digital,16
dynamic,3
highly,2
technical,3
evolving,5
form,16
cross-border,8
transaction,44
second,8
explores,1
defined,8
member,123
able,5
benefit,43
eventual,1
liberalization,23
sector,33
george,2
washington,2
university,3
law,22
school,2
georgetown,1
served,2
international,8
relation,2
professor,5
universidad,2
del,1
rosario,1
political,1
science,1
javeriana,1
santaf,1
de,2
bogoti,1
colombia,1
thanks,1
due,2
john,8
spanogle,2
comment,3
patience,1
suggestion,1
regarding,4
skip,1
jones,1
staff,1
office,3
multilateral,14
main,2
department,1
well,2
raj,2
bhala,4
stanimar,1
alexandrov,1
guidance,1
teaching,1
wto,1
perspective,10
presented,4
solely,1
reflect,3
opinion,1
author,1
may,28
sent,2
accordingly,15
government,10
charge,4
schedule,26
system,13
imposed,4
imported,9
exported,2
united,9
state,36
see,56
black,4
dictionary,4
west,3
publishing,1
co,1
st,1
paul,1
minnesota,1
certain,5
kind,1
levied,2
commodity,1
especially,2
federal,1
tax,21
shpped,1
ibid,23
ofbrevity,1
study,2
us,4
synonymously,1
although,4
type,4
antidumping,2
discriminatory,5
redatory,1
etc,2
council,20
work,26
programme,18
hereinafter,7
july,6
para,28
iv,2
treat,2
customer,7
supplier,13
applies,10
classified,17
asks,1
receives,4
digitalized,11
could,10
via,10
internet,25
wire,1
intranet,1
necessary,6
offer,2
assent,1
ofthis,1
done,5
typically,2
electronically,8
example,18
include,13
downloading,3
document,3
wide,1
web,2
word,1
processor,1
format,3
music,25
image,2
quicktime,1
section,13
report,10
current,5
confusion,2
indecision,2
surrounding,3
customs-duty-free,3
present,14
various,3
debate,15
discussion,1
argument,13
classification,32
justification,1
applying,16
reason,3
apply,19
contemporary,1
define,12
determine,6
liability,6
e-commerce,31
examines,1
fall,5
within,12
framework,12
initially,2
hypothetical,2
given,6
potential,1
scenario,1
develop,3
raised,1
next,1
analysis,3
four-mode,1
requirement,4
specific,30
commitment,38
on-going,1
services-trade,1
negotiation,25
conclusion,2
seen,2
one,16
number,2
quality,7
similar,2
identical,6
downloadable,1
book,16
movie,2
newspaper,1
computer,42
program,10
share,1
many,19
physical,34
consumer,8
receive,4
dfferent,3
product,35
alternatively,5
purchase,2
attaining,1
considering,1
varying,1
position,8
complex,6
adapt,2
technological,6
nature,14
remain,3
debating,1
characterization,1
delay,3
stall,1
substantive,2
instead,3
relies,2
defines,3
typical,1
either,3
licence,2
permit,10
make,15
use,9
copy,4
purchasing,2
using,4
online,2
contract,6
reasoning,2
lack,5
ducy,1
applied,6
would,27
motivate,1
determination,7
sophisticated,1
stress,7
intellectual,7
property,8
aspect,3
literature,3
tiom,1
protection,1
copyright,2
trademark,2
patent,2
argued,2
transfer,15
attains,2
right,13
without,14
tangible,24
ofthese,1
nonctheless,1
end,3
result,9
transaction-a,1
text-motivates,1
central,4
enquiry,2
currently,7
failed,1
extend,5
moratorium,16
transmis~ions~,1
agreed,6
temporary,3
decided,3
third,4
ministerial,5
meeting,2
seattle,4
failure,2
launch,1
new,13
negotiating,4
round,6
unable,2
discus,1
issue*,1
since,2
permanent,3
transmission^^,1
obligation,32
however,11
business,6
enthusiasm,1
increasing,1
importance,6
eliminate,2
uncertainty,2
declare,1
therefore,3
analysing,1
fit,6
variety,4
part,9
obligated,2
following,4
extension,4
confirmation,1
contend,4
still,3
effect,2
others,3
lapsed,2
nonetheless,2
declared,1
intention,1
impose,4
regardless,1
clear,4
possibility,3
intl,8
daily,5
december,3
tbe,1
geneva,1
declaration,2
global,7
conrmerce,1
infomation,1
technology,8
reptr,1
october,4
supra,22
footnote,26
postpones,1
november,3
id,24
stem,1
&om,6
fact,3
c-commerce,1
application,7
renewed,1
prohibition,1
enjoy,2
bencfit,1
free,15
tanffs,1
explaining,2
insists,1
developing,1
country,14
infrmation,1
despite,3
much,2
support,2
amongst,1
memben,3
likely,1
india,1
malaysia,1
mexico,1
non-committal,1
arguing,1
clarification,1
needed,2
covered,1
recent,2
development,4
establishment,1
formal,1
stalled,1
nearly,1
year,2
previous,2
informally,1
necessarily,2
supervision,1
invite,1
four,7
subsirnary,1
bodies-the,1
committee,1
development-to,1
independently,1
examine,2
focus,1
body,1
regular,1
build,2
established,1
latter,2
view,2
includes,8
market,25
access,17
related,2
valuation,2
arising,2
implementation,2
import,3
licensing,2
procedure,1
standard,4
rule,4
origin,3
represents,5
concern,1
relate,1
decision,3
ie,3
technology-neutral,4
distinguish,1
delivery,6
personal,2
boat,1
airplane,1
propose,1
provision,1
little,1
disagreement,2
status,1
chairmansfoctuo,1
progress,4
chairmansfactrcal,1
briefing,1
note,9
available,12
viewed,13
april,10
iq,1
called,1
transmi~sion~,1
order,5
sense,2
made,5
stressing,3
sub-sections,1
address,1
analyse,2
logistical,1
problem,3
customs-duty,4
effort,4
draw,1
external,1
influence,1
concludes,1
examination,1
regulation,4
refer,3
obtaining,1
text,10
software,27
host,3
server,1
file,12
bulletin,1
board,2
argue,4
instance,8
actual,7
serviceinformation,1
emphasizes,1
facilitates,1
contended,3
fuelled,1
economic,6
sovereignty,1
interest,2
authority,5
chairman,1
factual,1
march,1
preparationsfor,1
mitiisierial,1
cortferenre,1
progranime,1
communicationfrom,1
indonesia,2
singapore,2
preparafions,1
interim,1
review,2
ofthe,1
ekctronic,1
background,1
secretariaf,1
propamme,1
translates,1
sovereign,2
ceding,1
prohibits,2
feel,1
avoiding,1
paying,1
article,2
recorhngs,1
lose,1
much-,1
fund,2
participation,1
major,1
regard,2
commercial,9
activity,1
intervention,1
similarly,5
nation,4
hesitant,7
cede,1
often,2
exacerbated,1
duelling,1
intrinsic,1
conduct,2
series,5
agriculture,3
consensus,3
reached,2
european,1
union,1
seek,1
initiation,1
prefer,1
proceed,4
camp,1
though,4
alliance,3
ministerials,1
becomes,2
bargaining,2
chip,1
larger,1
start,1
revising,1
exacerbates,1
ambiguity,1
classifjing,1
exchanged,5
customizable,3
require,2
treaty,8
area,3
textile,1
sanitary,1
phytosanitary,1
measure,4
barrier,4
subsidy,1
countervailing,1
safeguard,1
trading,1
enterprise,2
facilitation,1
policy,2
procurement,1
transparency,1
working,1
investment,3
balance,1
payment,1
competition,1
environment,1
regionalism,1
dispute,1
settlement,1
topic,2
strongest,1
dstinguish,2
used,5
deliver,1
involve,1
non-physical,1
manifestation,1
similarity,2
dgital,1
irrelevant,1
attribute,4
like,5
something,3
encompasses,1
secretariat,5
reach,4
extends,2
mind-set,1
different,8
transmit,1
opposed,2
distinction,4
data,14
magazine,2
carrier,11
nt,1
nothing,2
cannot,2
explain,1
point,2
prior,1
advent,1
treated,1
delivered,2
medium,13
paper,6
cassette,2
longer,1
maybe,1
consider,1
continue,2
might,3
ability,1
customize,1
precludes,1
single,2
provided,6
create,4
customized,2
set,17
recipient,5
alter,1
structure,2
size,3
applicability,1
final,1
download,8
decide,4
included,4
retrieve,1
song,1
changeable,1
must,12
harmonised,1
specifically,9
provides,18
afford,1
liberalized,2
treatment,63
another,9
vary,1
respect,4
liberahzed,1
financial,3
compared,2
relating,1
liberal,1
division,1
preparation,1
rupra,1
changed,1
never,2
elaborates,1
inherently,1
classifylng,1
traditional,1
category,1
possible,2
digitalization,1
limitless,1
fourth,1
intangible,10
non-permanent,3
&gitalized,1
suggests,4
changing,3
difficult,6
lund,1
digidzed,1
mgital,1
fixed,1
exists,1
idea,2
yet,4
value,4
non-fixed,1
resemble,2
lie,2
ifit,1
stored,2
dlskette,1
explains,4
traded,4
eg,1
received,3
approximating,1
case,5
