word/phrase,value,class
international,31
journal,16
heritage,122
study,22
print,1
online,5
homepage,1
protecting,3
world,91
regulating,4
ownership,50
land,99
use,20
angkor,51
archaeological,22
park,34
cambodia,54
josephine,4
gillespie,12
cite,1
link,1
published,1
jun,1
submit,1
view,3
citing,2
article,4
full,1
term,7
condition,7
access,10
found,2
vol,1
july,2
pp,1
taylor,3
francis,3
print-,1
original,2
paper,13
contemplates,1
whether,2
way,7
proprietary,1
interest,5
usage,1
affected,2
listing,13
using,2
case,9
effect,5
measured,1
identification,1
synthesis,1
national,18
legislative,4
local,36
regulatory,16
response,6
implementation,5
analysis,1
illustrates,3
imposes,1
significant,7
restraint,1
impact,5
directly,1
resident,29
community,25
breakdown,1
also,6
highlight,4
limitation,1
inherent,1
existing,7
framework,14
consideration,2
concept,5
site,69
outstanding,4
universal,9
value,17
raising,1
issue,15
challenge,1
facing,4
manager,5
attempting,1
marry,1
need,13
demand,1
protection,32
setting,2
post-conflict,2
southeast,1
asian,3
keywords,1
law,51
introduction,1
prerequisite,1
bestowing,1
classification,5
sovereign,1
bear,1
responsibility,3
inter,3
alia,3
enactment,3
protective,3
legal,24
provision,25
however,7
often,5
result,3
piecemeal,3
especially,4
regard,3
may,15
fail,1
take,4
adequate,3
account,3
sullivan,5
example,9
writes,1
frustration,1
experienced,1
living,10
within,33
willandra,2
lake,2
region,19
western,1
new,11
south,1
wale,1
australia,7
project,7
school,1
geosciences,1
university,7
sydney,2
address,2
correspondence,1
fifteen,1
year,7
management,46
area,13
characterised,1
growing,1
crescendo,1
discontent,1
distress,1
including,1
farming,2
family,2
grazed,1
sheep,1
aboriginal,2
group,4
ancestral,2
affiliation,1
neither,1
properly,1
briefed,1
significance,6
severe,1
consequence,5
grazier,1
practice,6
severely,1
restricted,5
able,2
demonstrate,1
fallen,1
restriction,8
incensed,1
ancestor,2
treated,1
scientific,6
specimen,1
claim,2
overridden,1
clearly,2
unsatisfactory,1
situation,7
alike,4
left,2
unresolved,1
threaten,1
long-term,3
regulation,18
created,3
protect,2
across,1
globe,1
connection,1
occupy,3
establish,6
adequately,3
reflects,1
essential,4
preservation,4
valuable,1
course,2
many,13
technical,2
report,7
advisory,1
body,3
conservation,7
union,1
council,2
monument,12
centre,7
restoration,1
cultural,24
property,34
provide,2
assessment,1
part,7
periodic,3
reporting,3
requirement,5
maintenance,1
list,6
nature,1
dilemma,2
per,3
se,1
impossible,1
underestimate,1
placed,3
private,13
civil,2
political,2
turmoil,3
circumstance,2
timely,1
review,7
landscape,13
populated,1
village,13
two,6
highly,7
protected,15
zone,40
occupied,2
prior,1
considerable,2
currency,1
boundary,6
throughout,3
security,12
tenure,18
unparalleled,1
importance,6
medium,1
regularly,1
highlighting,1
grabbing,1
rising,1
price,1
corruption,1
generally,2
moreover,3
royal,15
government,17
recognises,1
citizen,5
context,7
predominantly,1
rural,7
society,4
pressing,1
poverty,5
alleviation,1
priority,6
reference,4
cambodian,14
secure,1
littered,1
policy,5
document,3
much,4
become,2
securely,1
ensconced,1
country,4
development,27
rhetoric,1
arguably,1
distinctive,1
post-civil,1
high,3
people,12
poor,3
remains,5
critical,2
indeed,4
passing,1
revised,1
heralded,1
important,10
ramification,1
complete,4
prohibition,4
alienation,2
collectivisation,1
democratic,1
kampuchea,4
regime,11
profound,1
continuing,1
social,1
economic,1
demographic,1
subsequent,2
necessarily,1
clear,1
chandler,5
described,4
shamble,1
abandoned,2
torn,1
hundred,1
thousand,1
emigrated,1
killed,1
republic,3
instituted,1
solidarity,1
composed,1
several,1
collective,1
unit,1
cultivate,1
thus,4
despite,5
end,1
pol,1
pot,1
remained,2
problematic,3
elusive,1
enacted,4
prohibited,3
purchase,1
sale,2
late,1
allowed,1
farmer,2
pas,1
title,4
child,2
householder,1
elsewhere,2
buy,1
sell,1
real,1
estate,1
fact,5
reform,2
agenda,2
highest,4
amongst,5
revisited,1
background,1
emergence,1
another,2
haste,1
passed,1
re-establishing,1
time,10
temporary,2
administration,2
yet,4
without,4
shortcoming,3
commented,1
caused,1
difficulty,2
judge,1
official,1
landowner,1
investor,1
commonly,1
le,1
kind,1
titling,1
none,1
right,14
commentator,1
suggest,1
incompatible,1
constitution,5
fundamental,2
conflict,4
resulted,1
re-write,1
substantially,1
redress,1
tracing,1
evolution,2
abolition,1
reestablishment,1
current,5
emphasis,3
continually,1
dominant,1
politics,1
gradual,1
increasingly,2
improved,1
successive,1
attempted,1
narrow,1
define,2
population,9
stripped,1
entitlement,1
khmer,7
rouge,1
location,4
located,7
siem,23
reap,18
province,6
northern,1
edge,1
expansive,1
tonle,1
sap,1
figure,5
place,6
breathtaking,1
dotted,1
map,6
showing,2
modern,2
relation,2
known,4
shown,2
includes,2
data,2
sourced,2
japanese,3
cooperation,4
agency,4
autorite,4
pour,4
la,8
du,4
et,5
de,6
authority,32
projection,2
datum,2
agricultural,2
actively,1
intensively,1
dating,1
ninth,1
fifteenth,1
century,2
capital,3
substantial,1
empire,1
today,1
core,3
consist,1
incorporate,1
approximately,1
km,3
excess,1
exist,5
around,2
feature,1
monumental,1
temple,3
reservoir,1
trapeang,1
baray,1
remain,3
intrinsic,1
overlay,1
little,3
participation,1
obligation,6
first,2
inscribed,2
danger,3
history,3
traced,1
back,1
early,2
period,2
french,3
protectorate,1
declared,1
continues,3
given,2
recognise,2
influenced,1
form,5
past,1
nonetheless,1
rebuilding,1
understated,1
unusual,1
following,3
paris,8
peace,1
accord,1
united,8
nation,7
transitional,1
required,1
waived,1
committee,11
requested,2
order,4
deal,2
urgent,1
problem,4
quickly,1
effectively,2
recommendation,3
concerned,2
necessary,1
step,1
meet,2
enact,2
legislation,6
staffed,1
permanent,1
based,1
meaningful,1
buffer,2
monitoring,1
coordination,1
effort,1
three-year,1
frame,3
in-depth,3
commissioned,1
set,1
particularly,5
interested,2
specific,4
articulated,4
sub-section,1
secondly,1
planning,9
control,8
provided,5
sub-sections,2
former,1
met,3
passage,1
later,1
programme,2
funded,1
zoning,3
environmental,7
plan,2
implemented,2
assistance,1
number,4
expert,1
short,1
visit,1
five,2
month,1
process,9
led,1
formulation,1
articulation,2
guideline,5
importantly,1
codified,2
decree,8
establishing,5
implementing,2
introduced,1
graded,1
system,13
surrounding,3
see,9
cover,3
incorporating,1
accorded,1
level,6
apply,5
include,4
residential,1
us,1
addition,5
exception,3
enhancement,3
lower,1
reserve,1
harmful,1
inappropriate,1
according,3
intended,1
act,2
occupation,2
confines,1
virtue,3
old,3
preserved,1
lifestyle,1
three,2
remaining,3
anthropological,1
historical,2
entire,1
controversy,1
discussion,1
beyond,2
scope,2
interestingly,3
day,1
although,2
articulates,2
refining,1
contained,1
therein,1
modified,2
albeit,1
slightly,1
rule,2
evaded,1
focused,1
best,2
decade,1
prioritised,1
longer,1
concern,6
upon,5
examine,1
govern,2
restrict,1
previously,1
mentioned,1
one,7
criticism,2
levelled,1
legislate,1
implement,1
convention,12
limited,2
inadequate,1
offer,1
guidance,1
light,2
worthy,1
scrutiny,1
exists,1
raft,1
lesser,1
bylaw,1
relate,1
appropriate,4
starting,1
point,2
enunciation,1
kingdom,5
restricts,1
entity,1
enshrines,1
provides,4
fair,4
compensation,6
forced,1
abandon,1
together,2
constitutional,2
relating,1
state,15
dominion,1
defines,1
public,13
patrimony,1
basis,1
definition,5
rendered,1
prohibits,1
note,4
subject,5
authorisation,1
prima,2
facie,2
therefore,1
cannot,2
alienated,2
owned,1
turning,1
initiated,1
various,1
hierarchy,3
limit,3
extent,5
individual,1
alienate,2
immovable,2
established,2
read,2
reinforced,2
responsible,2
doubt,1
amended,2
reinforces,1
force,1
exclusive,3
grant,1
building,1
permit,3
transfer,2
concession,3
issued,2
void,1
dated,15
reiterates,1
render,1
invalid,1
june,5
requires,3
marked,1
sign,1
inform,1
visitor,1
competing,1
jurisdiction,1
administrative,1
outside,1
uncertainty,1
role,2
governing,1
wider,1
angkorian,1
undoubtedly,1
september,5
decision,4
blanket,3
reality,4
merit,1
reproduction,1
wording,1
manage,2
preserve,1
develop,1
sustainable,6
manner,2
standard,1
utilization,2
shall,4
defined,3
follows,2
long,4
dwelling,3
continue,1
evacuation,1
renovate,1
repair,1
dilapidated,1
house,4
construct,1
replace,1
authorization,1
entitled,1
parent,1
descendant,1
member,1
cope,1
life,3
ban,2
appears,2
planner,1
practitioner,1
would,2
characterise,1
amendment,1
giving,1
voice,2
user,3
holder,1
knowledge,1
