word/phrase,value,class
dutch,30
bankruptcy,116
affect,6
intellectual,45
property,75
licensors,4
licensee,32
gino,5
van,9
roeyen,5
denise,5
verdoold*,1
netherlands,13
important,2
hub,1
trade,11
attracting,1
international,2
business,5
country,1
become,3
home,1
several,4
renowned,1
multinationals,1
quite,1
often,2
via,1
socalled,1
special,1
purpose,5
vehicle,1
typically,1
used,3
either,1
transfer,16
company,11
right,60
license,1
case,19
set,2
inter-company,1
third-party,2
licensing,3
since,2
practice,11
form,2
crucial,1
pivot,1
essential,1
lying,1
core,1
well,6
protected,1
established,5
declared,8
bankrupt,28
trustee,110
appointed,3
competent,1
court,11
asset,9
subject,1
general,9
freeze,2
order,24
pursue,2
liquidation,2
thus,4
loses,2
capacity,1
including,3
main,3
task,3
settle,3
interest,14
creditor,54
accordingly,11
power,7
sell,13
relevant,4
high,2
price,4
possible,5
common,2
perception,2
unencumbered,3
greater,2
market,2
value,5
may,36
sold,3
higher,2
selling,3
example,12
licensed,7
licence,41
regarded,4
price-reducing,1
effect,14
sale,5
however,8
number,1
reason,3
third,19
party,30
interested,2
buying,1
also,10
included,1
purchase,3
purchaser,1
require,3
mean,4
exploitation,2
royalty,4
payment,9
bound,3
agreement,64
prove,1
valuable,1
source,1
income,1
despite,4
desirability,1
purchasing,2
seek,7
free,8
legal,18
issue,5
arise,3
limitation,2
regard,12
position,4
email,1
author,11
verdoold,4
attorneys-at-law,1
whose,2
part,6
estate,29
hence,1
likely,2
encumbrance,2
give,2
rise,2
question,6
amongst,1
others,1
regarding,5
provide,7
insight,4
guidance,2
focus,1
impact,2
two,5
judgment,2
supreme,2
so-called,2
nebula,43
berzona,32
pivotal,1
light,5
law,9
principle,6
clear,1
understanding,2
involved,1
ﬁrst,4
succinct,1
overview,1
published,1
oxford,1
university,1
press,1
reserved,1
glance,1
proceeding,5
governed,1
act,18
debtor,19
ceased,2
pay,3
debt,4
district,3
following,11
petition,3
natural,2
person,2
ﬁled,3
ﬁling,2
must,9
establish,2
monetary,1
claim,43
least,1
one,7
grant,6
appoints,1
attorney-at-law,1
supervision,1
member,1
liquidate,2
divide,1
proceeds,6
rule,5
equal,2
treated,2
equally,1
exception,1
secured,8
mortgagee,1
pledgee,1
ignore,3
mortgaged,1
pledged,1
publicly,1
obtain,6
intangible,1
beneﬁt,1
longer,3
entitled,23
manage,3
dispose,2
take,4
transaction,2
concluded,2
bind,1
unless,3
beneﬁcial,2
accepts,1
obligation,39
arising,5
upon,8
appointment,1
entrusted,1
preservation,1
administration,2
action,14
stayed,1
continue,2
supervisory,2
judge,2
agrees,1
public,2
auction,1
privately,1
approval,1
contrary,7
ownership,4
security,1
leading,1
paritas,2
creditorum,2
shall,2
distributed,1
proportion,2
size,1
november,1
july,2
unsecured,3
submit,1
writing,2
validation,8
group,1
apply,1
preference,1
virtue,2
civil,4
code,4
statute,16
mortgage,1
pledge,1
charge,1
