word/phrase,value,class
journal,66
world,48
intellectual,66
property,72
vol,31
pp,13
doi,1
j-x,1
right,41
making,33
evolution,9
provision,93
free,21
trade,70
agreement,135
access,15
medicine,12
gae¨,32
lle,32
krikorian,32
universit,1
´e,1
paris,7
dorota,32
szymkowiak,32
rutgers,2
university,4
examining,1
present,8
text,22
analysis,15
reference,2
patent,188
data,59
protection,86
type,13
given,13
unit,2
assigned,2
category,3
method,10
allows,3
u,1
estimate,2
relative,2
aspect,5
standard,49
one,26
next,3
reveals,4
global,6
increase,8
get,3
stringent,3
speciﬁc,7
intricate,1
complex,1
also,41
show,5
strictly,1
linear,2
time,21
variation,1
exist,1
outcome,2
negotiation,50
nevertheless,8
clearly,9
rise,4
close,2
comparative,1
different,4
shed,1
light,2
process,30
setting,3
new,51
ultimately,3
provides,9
snapshot,2
challenge,4
soon,1
brought,2
bear,1
policy,10
developing,19
country,117
keywords,1
united,62
state,65
representative,3
repeatedly,2
argued,1
signing,3
prevent,11
using,7
ﬂexibilities,5
included,12
taking,3
full,4
advantage,2
doha,14
declaration,10
public,18
health,17
however,16
fact,8
go,9
beyond,5
organization,8
indisputable,1
based,10
expert,4
appear,7
represent,3
frontline,1
impeding,1
affordable,2
abbott,9
fink,6
reichenmiller,6
mayne,4
morin,6
oxfam,7
tense,1
resulted,2
giving,2
greater,1
visibility,1
concern,3
impact,8
may,22
subsequently,3
highlighted,1
various,2
international,29
forum,6
author,32
compilation,31
blackwell,31
publishing,31
ltd,31
intergovernmental,1
working,6
group,2
nation,6
development,9
programme,1
bank,2
etc,3
strengthening,2
became,1
increasingly,4
contentious,2
within,12
multilateral,11
negotiator,1
found,2
le,5
resistance,4
context,5
bilateral,31
scholar,1
pointed,2
essence,1
ingenious,1
strategy,6
drahos,20
refers,1
forum-shifting,1
shift,1
standard-setting,1
agenda,1
encountering,1
difﬁculties,1
likely,6
succeed,1
eg,5
indeed,5
currently,3
much,3
easier,1
reach,1
objective,6
unlike,2
build,4
coalition,1
counteract,1
supremacy,1
always,3
upper,1
hand,3
asymmetrical,1
distribution,3
power,3
characteristic,3
yet,3
signed,17
bilaterally,2
consequently,1
constitute,3
step,5
toward,4
transforming,1
direction,2
regional,21
impose,2
agreed,5
upon,4
case,42
imposing,2
restrictive,5
interpretation,3
adopted,3
multilaterally,1
successive,1
antecedent,1
facilitating,1
steady,1
escalation,1
see,16
braithwaite,4
thus,13
ultimate,1
cumulative,1
effect,2
compelling,4
ever,3
accept,2
hope,3
accrue,1
critical,1
mass,1
support,2
enough,2
return,1
introduce,3
measure,11
matter,8
addition,15
requiring,7
partner,11
adopt,1
otherwise,2
nonmandatory,1
accord,1
union,2
variety,5
plant,16
convention,10
slowly,1
treaty,7
norm,1
finally,6
favored,1
member,14
higher,2
must,5
immediately,1
unconditionally,1
grant,12
enhanced,1
national,14
condition,5
intended,4
equalize,1
relationship,1
among,8
greatly,1
contributes,1
ability,1
intend,1
regulation,7
changed,4
another,21
focus,2
affect,2
pharmaceutical,22
product,81
compare,3
chapter,14
including,18
since,14
two,8
suspended,3
include,19
north,1
american,6
central,3
america,3
well,16
singapore,24
australia,23
chile,18
colombia,20
panama,24
peru,22
oman,26
jordan,22
bahrain,26
morocco,22
area,3
thailand,42
although,18
used,10
usually,4
kept,4
secret,2
made,2
katt,3
draft,40
available,29
therefore,6
admittedly,2
mathematical,1
possible,4
evaluate,2
level,14
baseline,1
ass,2
strength,2
track,7
trajectory,2
particular,4
several,17
reason,4
past,3
decade,4
played,1
leading,1
role,3
sell,3
furthermore,4
reinstatement,1
promotion,2
authority,12
aka,2
fast,5
resumed,1
proactive,1
approach,1
stark,3
contrast,6
european,9
commission,5
recently,3
prioritized,1
round,7
recent,7
evidence,3
association,4
becoming,1
demanding,3
term,45
long,7
gone,1
continues,2
far,7
set,6
developed,5
many,10
implemented,1
ahead,1
schedule,1
protective,3
surge,1
represents,2
strongest,1
rendering,1
committed,1
promoting,3
stronger,1
regard,2
advancing,1
mechanism,6
vanguard,1
invaluable,2
opportunity,3
observe,1
chronicle,1
change,7
negotiating,10
showing,1
ﬁrst,15
introduced,9
highlight,3
link,2
example,24
previous,2
foundation,1
drafting,1
indirectly,2
reﬂects,3
position,1
party,56
difference,3
choice,2
word,2
wording,3
abandonment,1
certain,6
phrasing,2
altogether,1
careful,1
comparison,3
language,6
valuable,1
insight,2
dynamic,3
could,15
understanding,7
underlying,2
motif,1
driving,1
inclusion,2
scope,8
examine,2
neither,10
social,2
actor,1
involved,5
justiﬁcations,1
conjured,1
legitimize,1
methodically,1
evaluating,2
legal,3
framework,1
factual,1
vision,1
expectation,2
landmark,1
promoted,1
defender,1
debate,4
believe,1
essential,1
current,4
trend,6
advanced,1
comprehensive,3
echoed,1
similar,16
tendency,1
substantive,1
law,28
visible,1
initiative,2
cooperation,3
attract,1
attention,1
lead,4
important,6
closer,2
look,1
happening,1
provide,19
information,13
history,2
chronology,2
discernible,1
period,20
began,1
regain,1
especially,1
ﬁeld,2
precluded,1
system,18
inherited,1
colonial,1
