word/phrase,value,class
deacon,1
new,15
eastern,8
europe,12
london,11
sage,1
nello,1
changing,3
economic,8
relation,1
east,2
west,1
hertfordshire,1
simon,1
schuster,1
international,25
group,2
istrate,5
et,2
al,2
economia,1
turismului,1
si,3
mediului,1
inconjurator,1
bucharest,6
editura,2
economica,1
government,8
romania,37
governance,1
programme,2
on-line,12
opcit,8
note,12
ibid,4
hunt,1
foreign,12
investment,5
travel,7
industry,10
tourism,73
analyst,1
vol,12
rafaelsen,1
promotion,8
export,2
development,9
european,4
commission,5
carter,1
turnock,2
environmental,3
problem,1
routledge,2
franck,1
central,3
management,11
december,2
country,24
leadership,3
saw,2
imperative,1
determinant,2
progress,1
overcome,1
crisis,1
challenge,1
western,4
competition,3
service,7
sector,2
largest,2
seenas,1
quick,1
way,1
attracting,6
currency,3
alongside,1
sponsorship,2
aid,1
tourist,66
operating,1
throughout,8
socialist,1
regime,3
however,12
priority,4
policy,6
rejecting,1
interference,1
domestic,5
affair,1
meant,1
structure,1
designed,2
cater,1
rather,2
post-revolutionary,2
romanian,41
became,4
aware,4
importance,2
national,16
economy,1
fact,9
could,13
contribute,3
reducing,1
unemployment,1
attention,2
destination,14
ministry,12
developed,3
ten-year,1
strategy,19
restructuring,1
consolidating,1
developing,2
demand,2
encouraging,2
privatisation,3
capital,1
attempt,4
raise,3
standard,1
following,1
constraint,2
encountered,1
political,2
uncertainty,1
poor,4
infrastructure,1
image,23
unstable,1
rising,1
price,1
lack,13
experience,10
marketing,31
promoting,4
staff,2
training,2
appropriate,1
supporting,1
legal,1
framework,1
the-low,1
quality,6
compared,3
expectation,6
regarding,3
financing,1
handled,1
le,3
successfully,1
little,4
effort,2
made,3
change,4
largely,1
negative,2
revolution,7
market,6
nationally,1
internationally,3
still,3
visible,1
evidence,4
collaboration,1
private,6
agency,3
local,10
body,2
identity,3
form,6
heritage,22
rural,1
ecological,1
although,9
process,4
started,1
effective,2
essential,1
increasing,3
number,13
resource,4
enormous,1
potential,8
year-round,1
extremely,1
favourable,1
climatic,1
topographical,1
condition,1
almost,3
one,9
third,1
comprises,1
mountain,5
quarter,1
land,2
area,9
covered,1
forest,3
black,1
sea,1
coast,1
line,2
approximately,1
km,1
sandy,1
beach,1
ideal,1
recreation,1
