word/phrase,value,class
development,10
encryption,127
export,68
control,64
liberalization,5
lust,1
jeffi-ey,1
james,3
rapidly,1
technology,6
developed,2
field,3
high-performance,1
computer,13
software,21
commodity,10
world,2
electronic,10
commerce-e-commerce,1
consistently,1
found,5
strugghng,1
keep,2
pace,2
market-,1
place,2
latest,7
round,1
effort,7
affect,2
arena,2
september,24
clinton,4
administration,33
announced,7
step,2
designed,5
relax,3
sigdkantly,1
many,9
community,4
announcement,5
startling,1
stark,1
come,1
known-policy-makers,1
today,4
new,25
approach,13
policy,22
key,16
length,6
exported,7
license,26
exception,21
ie,2
without,5
technical,6
review,14
commercial,3
firm,4
non-governmental,3
end-users,4
country,13
except,5
seven,4
state,15
supporter,3
terrorism,4
whde,1
welcome,1
change,7
nonetheless,1
perhaps,2
best,1
perceived,1
reaction,4
event,1
proceeding,2
largely,1
beyond,3
policy-,1
maker,1
balance,5
national,7
security,10
law,15
enforcement,9
concern,3
raised,3
privacy,5
authentication,1
need,3
society,1
eye,1
critic,3
inadequate,1
congress,7
court,48
become,4
determined,5
participant,1
debate,2
well,5
previous,1
yielded,1
little,1
way,3
tangible,1
result,2
version,1
legislation-the,1
freedom,2
act-introduced,1
session,1
drawn,1
significant,3
bipartisan,1
support,4
opponent,1
existing,2
celebrating,1
ninth,16
circuit,20
recent,6
decision,13
bernstein,31
united,6
stater,1
appellate,5
affirmed,2
lower,3
ruling,5
regulation,23
unconstitutional,9
relate,1
partner,1
sonnenschein,2
nath,2
rosenthal,2
washington,7
associate,1
white,13
house,15
office,3
press,4
secretary,4
updater,1
ennyption,2
exptl,1
fact,4
sheet,1
th,5
cone,1
fd,5
et,2
seq,2
recently,2
published,6
understand,3
adrmnistration,2
surprising,2
helpful,1
briefly,1
wrestled,1
first,24
amendment,21
challenge,7
product,26
policy-makers,3
simultaneously,1
struggled,1
maintain,2
delicate,1
competing,3
interest,10
arena-privacy,1
free,5
trade,6
one,11
hand,3
past,3
year,4
seen,1
shift,1
increasingly,3
direction,1
trader,1
part,4
growing,1
availability,1
strong,8
foreign,4
source,36
responding,1
pressure,3
industry,14
incrementally,1
liberalized,2
path,1
toward,4
liberahzation,1
always,2
follow,1
consistent,1
two,7
trend,4
particular,1
apparent,5
gradual,1
raising,1
threshold,3
captured,1
constraint,1
second,5
increase,2
scope,2
availabllity,1
applicable,1
starting,1
point,4
traceable,1
november,1
transfer,4
cryptography,9
department,28
commerce,19
move,2
recogruzed,1
specially,1
military,1
application,4
give,1
effect,2
setting,1
-bit,3
establishing,2
multi-faced,1
category,7
labelled,1
commodties,2
prominent,1
theme,1
official,4
encouragement,1
recoverable,3
would,6
grant,3
federal,4
authority,1
acting,1
appropriate,5
legal,6
authorization,1
access,5
plain,1
text,1
encrypted,2
communication,4
held,2
self-escrow,1
third-party,1
agent,2
june,3
study,1
cyberspace,2
institute,1
george,1
university,5
noted,8
percent,1
foreign-produced,2
since,2
december,10
see,13
michael,1
ebert,1
suit,1
threatens,1
dominunre,1
editorial,1
journal,3
executive,2
order,4
fed,3
reg,3
explained,1
hardware,2
controlled,5
functional,7
capacity,2
encrypt,2
information,9
system,3
informational,1
theoretical,1
value,1
may,12
reflect,2
bureau,4
adminismtion,1
extended,1
even,3
item,2
displaying,1
dormant,1
capabitities,1
rather,6
true,1
chris,1
epstein,1
ewyptions,1
regulatory,5
ttdight,1
zune,1
practitioner,2
description,1
governing,2
jeffkey,1
snyder,1
sofhvre,1
january,2
relaxation,2
came,1
updated,3
addition,3
continuing,1
cryptographic,6
expansion,1
so-called,1
trusted-sector,3
stated,1
strengthening,1
permitting,2
used,3
protect,2
sensitive,4
financial,8
health,4
medical,4
business,2
proprietary,1
form,7
recovery,4
permitted,2
several,7
revised,6
envisioned,1
creation,1
could,3
following,4
one-time,3
party,3
within,5
defined,5
subsidaries,1
bank,3
institution,7
insurance,3
company,6
mehcal,1
on-line,4
merchants-located,1
list,4
forty-six,4
adhtion,1
admmistration,2
scaling,1
back,1
earlier,3
emphasis,4
drecting,1
requirement,8
requiring,2
naming,1
deleted,1
rolling,1
statement,5
senior,1
made,2
clear,5
keenly,1
seemingly,2
irreconcilable,1
versus,2
vice,2
president,4
gore,1
commented,4
beginning,1
american,2
able,3
use,17
program,3
unlimited,2
strength,4
communicating,1
far,1
stronger,2
protection,7
personal,1
record,1
sdll,1
criminally,1
related,3
strict,1
procedure,1
ability,3
fight,1
monitor,1
terrorist,2
activity,1
pose,1
grave,1
danger,1
citizensll,1
presented,7
unenviable,1
task,2
translating,1
workable,1
guidance,1
exporting,2
responded,2
publishing,3
created,2
exception-called,1
exclusively,1
commo&ties,1
sort,1
tool,1
appeal,7
lawyer,1
complex,4
confusing,1
often,1
inconsistent,2
broadly,1
speaking,1
divided,2
global,4
