word/phrase,value,class
doctrinal,1
controversial,1
attempt,3
unsuccessful,1
initiated,1
formulate,1
establishing,2
uniform,1
type,3
covered,1
presumption,2
invalidity,2
particular,2
narrow,1
wording,1
purchase,7
arguably,1
compatible,2
scope,6
germanowned,1
subject,3
confiscation,2
analysis,2
peace,2
treaty,2
italy,6
produce,1
perplexing,2
conclusion,5
accepted,3
principle,8
clear,6
duty,6
concerned,6
identifiable,1
force,11
duress,4
axis,3
united,12
nation,4
conciliation,1
determine,3
existence,4
contract,4
could,20
bar,5
application,8
rightly,1
decided,8
interestingly,1
approach,4
occasion,2
prudent,1
subsequent,1
regarding,4
obliged,3
italian,4
invalidate,1
involving,1
belonging,6
national,10
resulted,1
exerted,1
agency,1
seemed,2
favour,5
noting,1
freedom,1
choice,2
citizen,4
endangered,1
behaviour,3
blending,1
action,10
omission,1
organ,1
addition,2
wartime,5
legislation,5
long,3
government-in-exile,7
enacted,7
royal,3
decree,30
forbade,1
thing,2
entry,3
previous,4
established,2
specify,1
obtained,1
person,7
residing,1
inference,1
absence,2
approval,1
whatever,5
reason,5
ex,1
tune,1
post-war,2
period,13
reaffirmed,1
asset,9
reichsmark,4
area,3
annul,1
sale,16
occurred,2
resident,4
non-resident,2
purchaser,3
april,6
payment,6
reichsmarks,2
central,3
followed,4
seller,1
crux,1
receive,1
recognition,2
sweeping,1
retroactive,2
still,3
fell,1
investigation,1
begin,1
reviewing,2
practice,5
issued,4
looted,2
section,3
defined,1
material,1
consisting,1
object,15
acquired,5
either,5
directly,2
wrongful,1
spoliation,1
indirectly,1
regardless,1
employed,1
monument,1
charge,2
legitimate,7
consistently,1
lost,4
hisher,3
heshe,3
received,2
reveal,1
policy,2
loss,1
viewed,1
sanction,1
presumed,1
contrary,7
character,4
conflict,16
protection,9
event,4
armed,7
protocol,9
read,4
high,4
contracting,4
party,7
undertakes,2
prevent,2
exportation,1
doubt,1
provision,6
interpret,1
intending,1
ban,1
view,9
create,2
absolute,2
simple,2
doctrine,5
quote,3
close,2
hostility,1
competent,2
authority,12
previously,3
contravention,1
laid,1
shall,6
retained,3
adopt,2
restrictive,2
see,57
imposing,1
occupying,15
forbid,1
internal,1
regulatory,1
engages,1
prohibited,1
already,6
constitutes,1
wrong,1
requires,2
respect,3
absolutely,1
prevented,1
paragraph,4
certainly,1
questionable,1
codifying,1
customary,1
impressive,1
argued,1
different,7
prior,3
tackle,1
might,6
arise,3
study,1
circulated,1
recommended,1
excluded,2
irreconcilable,1
difference,2
delegate,1
kingdom,1
declared,4
able,2
sign,1
contained,2
committee,1
insert,1
exclusively,1
optional,1
least,3
prohibiting,2
limiting,1
nr,3
intention,1
taming,1
goering,2
well-known,3
appetite,1
valuable,3
renaissance,1
painting,11
mussolini,1
generosity,1
making,2
friend,1
legitimacy,5
bare,1
language,2
overall,2
confront,1
fundamental,2
general,9
governments-in-exile,5
enact,2
constitutional,3
system,7
example,4
lack,2
express,1
regulating,1
exceptional,1
executive,1
permitting,2
sit,1
abroad,3
overcomes,1
re,4
lying,1
generally,2
necessity,2
expediency,1
certain,4
circumstance,6
fill,1
gap,1
enable,2
focussed,1
mentioned,1
legislative,5
dealt,2
positive,1
stance,1
ultimate,1
repose,1
basically,1
acceptance,1
community,1
regaining,1
body,2
endorses,1
longer,1
questioned,1
bow,1
remarkable,1
degree,2
fiction,1
obvious,2
court,40
follow,2
begs,1
consequence,4
ensue,1
presence,1
two,12
assert,1
exclusive,1
consider,2
attribute,1
limited,1
jurisdiction,4
arises,2
third,5
obligated,2
recognize,3
government-inexile,1
specifically,2
deny,1
agree,2
internationally,2
protected,1
exercise,4
restore,2
ensure,3
far,3
safety,4
requested,2
follows,1
participate,1
freely,1
point,7
envisaged,1
excessive,3
prevailing,3
interesting,2
raised,2
rotterdamse,2
bankvereiniging,2
appeal,15
hoge,7
raad,8
decision,15
december,6
contended,1
deemed,1
binding,1
enemy-occupied,1
yet,4
extend,2
ran,1
economic,1
life,1
touchy,1
refusing,1
decide,1
proceeding,1
judicial,1
intended,3
complaint,1
incor,1
rect,1
added,2
silence,1
enacting,1
weak,1
obiter,1
dictum,1
necessary,2
appropriate,2
answer,1
threat,2
posed,1
occupant,7
ready,1
accept,2
limitation,13
imposed,3
benvenisti,2
annex,1
permanently,1
lawful,3
sovereign,4
entitled,6
deference,1
outside,4
run,2
ousted,1
exile,4
obligation,2
measure,3
respected,1
basic,2
norm,1
elegantly,1
developed,2
far-reaching,1
convincing,2
judged,2
compliance,1
objectively,1
alleged,1
purpose,6
rest,1
circular,1
returning,1
strong,2
tendency,1
disregard,1
greater,2
importance,1
attitude,2
u,1
non-recognition,1
puppet,3
created,2
occupier,10
establish,3
croatia,1
norway,1
conferred,2
supreme,3
civil,8
commissioner,3
cautious,1
pertaining,1
illustrate,2
reserve,2
possession,9
four,4
bearer,1
bond,6
american,2
corporation,2
held,6
blocked,1
owned,2
jewish,3
governmentin-exile,1
purported,1
invest,1
protective,1
title,12
security,2
domiciled,1
conserving,1
ordinance,2
august,2
compelled,2
deposit,1
negotiable,1
paris,4
black,1
market,3
swiss,7
firm,1
discount,1
interpleaded,1
defendant,9
archimedes,3
district,10
southern,2
lacked,1
said,3
enactment,2
applicable,6
pursuant,1
circuit,3
reversed,3
judgment,4
stating,2
physical,1
location,3
decisive,2
domicile,1
corporate,1
debtor,2
much,3
significant,4
contact,3
instrument,2
modern,1
pointed,3
enforceability,1
nevertheless,2
felt,2
legislate,1
insofar,2
emphasis,1
research,4
relevance,1
solution,9
best,1
admittedly,1
unjustified,1
side,1
maintained,7
required,2
rather,4
seems,4
free,1
especially,3
happened,1
privately-owned,1
experience,1
helped,1
develop,1
awareness,1
need,3
effective,2
heritage,6
apart,1
purchased,4
worthless,2
money,4
actually,1
paid,2
mere,1
scrap,1
paper,1
seen,1
void,3
place,5
explanation,1
frontier,1
restriction,1
abolished,1
incorporated,1
economy,4
grossraum,1
unclear,1
documentary,1
survived,1
exact,1
reported,3
settled,4
given,2
know,1
consigned,1
trace,4
record,1
confronted,1
latest,1
null,2
provided,2
writing,1
shortly,2
mann,4
permissible,1
currency,8
initial,1
stage,1
difficulty,4
circulates,1
alongside,1
paying,1
requisitioned,1
rate,2
volume,1
circulation,3
prohibit,1
flow,1
capital,1
disguised,1
exploitation,1
resource,1
population,2
aimed,1
disruption,1
enrichment,1
unfortunately,1
task,2
strike,1
fair,1
balance,3
find,2
objective,1
parameter,1
french,5
asserted,1
france,1
reichskreditkassenscheine,2
denominated,1
mark,2
tender,2
change,3
insidious,1
deserves,1
harsh,1
unquestionable,1
designed,1
integrate,1
trade,7
friendly,1
european,4
financed,1
multilateral,1
clearing,1
stabilized,1
relation,3
originally,1
meant,1
kept,3
stable,1
gold,2
standard,2
jettisoned,1
dramatic,1
parallel,2
rise,1
accumulated,1
huge,1
debit,2
towards,1
billion,2
september,2
frozen,1
improbable,2
ever,2
debt,2
presumably,1
thought,1
victory,1
domination,1
nicety,1
unnecessary,1
suffered,1
severely,1
white,1
published,6
finance,1
refunded,1
global,1
incurred,1
amounted,1
fully,2
justified,3
remains,1
promulgated,1
possibly,1
entered,1
deadline,1
indicated,1
many,4
missing,9
second-rate,1
artist,3
priceless,1
speculation,1
elsewhere,1
officer,1
delivered,1
meantime,1
faith,5
brief,1
comment,2
differ,2
considerably,1
acquisition,6
movable,5
universally,2
recognized,2
lex,16
rei,7
sitae,7
moment,3
applies,4
england,2
bona,5
fide,5
restored,2
re-sold,1
obviate,1
unpalatable,1
substitute,1
theft,4
furti,2
origin,5
originisi,1
critic,1
totally,1
unknown,1
trading,2
fortuitous,1
originis,5
controversy,3
furthermore,1
accepting,1
guarantee,1
stronger,1
happen,1
dictate,1
widely,2
adverse,5
substantive,2
immovable,1
common,3
acquisitive,1
prescription,1
focus,1
lapse,2
bringing,1
recovery,8
meet,2
fixed,1
latter,2
prefer,1
flexible,1
demand,6
plaintiff,4
commence,1
refuse,3
probably,2
elicofon,1
kunstsammlungen,1
zu,1
weimar,2
lexfurti,1
elicofons,1
defence,2
extinguished,1
allows,2
-year,1
similarly,1
menzel,3
list,4
replevin,2
chagall,1
einsatzstab,1
rosenberg,1
brussels,2
fifteen,1
offered,3
advantage,1
recognizing,1
valid,4
non,2
domino,2
somewhat,1
indiana,2
seventh,1
autocephalous,1
church,2
cyprus,2
goldberg,5
feldman,1
inc,1
th,3
century,2
mosaic,3
northern,1
geneva,2
self-styled,1
turkish,1
antiquity,1
dealer,5
indianapolis,1
airport,1
affirmed,1
denying,1
diligence,1
ascertaining,1
provenance,1
characterize,1
tort,1
related,2
bolster,1
locus,1
delicti,1
commissi,1
favourable,1
weerth,10
baldinger,6
wildensteins,1
earlier,1
monet,3
switzerland,6
barred,1
refused,2
delay,1
running,1
sufficiently,1
diligent,1
attempting,1
appear,2
severe,1
forget,1
baldingers,1
indisputable,1
ingenious,1
effect,2
piece,1
innovative,1
add,1
extra,5
commercium,5
inalienable,2
exempt,1
inalienability,1
recognise,1
illicit,1
solves,1
undertake,1
consistent,1
indefeasible,1
classify,1
ipso,1
facto,1
facilitate,1
reservation,1
sentence,1
ensures,1
continue,1
permanent,1
recognised,1
guaranteed,1
require,2
cooperation,1
establishment,2
reliable,1
register,1
relating,1
inability,1
juridical,1
appreciated,1
contemporary,2
fails,1
prima,1
facie,1
closer,1
arguable,1
suitable,1
adjudication,1
arbitration,1
submit,1
impartial,1
politicization,1
gone,1
primarily,2
unfortunate,1
unwarranted,1
linkage,1
emotionally,1
charged,2
ago,1
gubienko,1
exchanging,1
twenty-nine,1
twenty-one,1
avant-garde,1
malevich,4
stedelijk,2
bold,1
suggestion,1
argue,1
legacy,1
architect,1
haring,2
clearly,1
strictly,1
speaking,1
entrusted,1
obviously,1
officially,1
compromise,1
inevitable,1
viable,1
sort,1
symbolic,1
value,1
sought,1
noted,2
pave,1
conclude,1
problematic,1
radical,2
eliminates,1
suggested,1
signed,2
rome,2
enters,1
legitimise,1
illegal,2
nature,1
limit,3
remedy,1
available,1
framework,1
peremptory,1
fashion,1
possessor,6
deal,1
hotly,1
debated,1
three,3
claimant,1
knew,1
identity,1
included,1
criticism,1
restricts,1
reach,1
discovery,1
normally,1
catalogued,1
reasoning,1
displayed,1
imagine,1
somewhere,1
engage,1
continuous,1
costly,1
search,1
actual,1
knowledge,2
depends,1
factual,2
scattered,1
aftermath,2
significance,1
use,1
took,2
depend,1
resolution,4
otherwise,1
effectively,1
enforce,1
complete,1
hereafter,16
according,3
hannemas,1
memoir,1
en,4
bloc,1
obligatory,1
mention,1
harde,1
maandenlange,1
strijd,1
duitse,1
museumautoriteiten,1
die,6
gehele,1
collectie,1
wilden,1
kopen,1
hard,1
struggle,1
going,1
wanted,1
whole,1
beuningens,1
cash,1
cook,1
richmond,1
auction,4
business,2
relationship,1
cross,1
company,1
steenkolen,1
handelsvereeiniging,1
sole,1
essen,1
kohlensyndicat,1
muhlheim,1
responsible,1
loading,1
ruhr,1
port,1
systematic,1
seizure,1
referred,3
sicherstellung,1
hamburg,1
hansen,1
lemmermeir,1
ed,12
bremen,1
catalogue,3
elsheimer,2
renowned,1
scholar,1
reproduced,3
listed,1
professor,3
photographed,1
twenty,1
letter,1
dated,1
berlin,5
lawyer,2
curator,1
cabinet,1
baldung,2
grien,2
behalf,2
client,1
offer,3
dropped,1
learned,1
jan,1
woodner,2
suit,1
ian,1
civ,1
died,1
ambrosius,1
holbein,3
anonymously,1
british,1
opinion,1
identified,1
dubious,2
journalist,2
supra,26
aleksej,1
rastorgoejev,1
fellow,1
lomossonow,1
drew,1
attention,1
medium,1
abouts,1
russkaja,1
mysl,1
detailed,1
divulged,1
young,1
konstantin,1
akinsja,1
grigori,1
kozlov,1
print,1
spoil,1
hidden,1
apr,1
adamantly,1
denied,1
embarrassed,1
illustrated,1
telling,1
dont,1
owe,1
anybody,1
anything,1
sept,1
english,3
translation,3
nadavya,1
nazavimaya,1
gazeta,1
intransigence,1
apparent,1
twice,1
saved,1
chosen,3
exhibition,5
objected,1
observing,1
lend,1
fourteen,1
closely,2
ministeries,1
foreign,3
education,1
science,2
organise,1
titled,1
counterpart,1
library,2
literature,1
pointedly,1
historical,1
desirability,1
reuniting,1
leonardo,1
arte,1
milan,1
perhaps,1
publicised,1
rediscovery,1
priam,1
archaeological,1
troy,1
donated,1
schliemann,1
preserved,1
berliner,2
fur,2
vor-,1
und,2
friihgeschichte,1
anti-aircraft,1
tower,1
flakturm,1
zoo,1
museen,1
den,7
jahren,1
sonderband,1
joint,2
working,5
group,4
consisted,1
examine,1
member,4
presidency,1
boguslavskij,3
report,3
unanimous,1
completing,1
inventory,1
preparing,1
dissolved,1
transmitted,1
extensively,2
status,1
koelesjov,1
chairman,1
quoted,4
duk,1
jong,1
betwiste,1
voogdij,1
een,1
kunstschat,1
chief,1
academic,1
staff,1
institute,2
academy,1
confederation,2
independent,1
rusland,1
aarzelt,1
teruggave,1
koenigscollectie,1
attributed,1
sevastjanov,1
directory,1
association,2
czernin,1
family,1
vermeer,2
famous,1
portrait,1
studio,1
kunsthistorisches,1
vienna,2
text,3
tubingen,3
wolsey,1
ambiguous,1
main,1
dramatis,1
persona,1
forcefully,2
stressed,1
max,1
pam,2
adriaan,1
venema,3
russen,1
zijn,1
gek,1
al,7
ze,1
aan,1
nederland,1
teruggeven,1
played,1
discussed,1
throw,1
le,6
flattering,1
pointing,1
connection,2
alfred,1
flesche,1
intelligence,1
service,2
outbreak,1
alois,1
miedl,1
including,1
nine,3
rubens,1
thesis,1
prompted,1
immediate,1
uncompromising,1
reply,1
rijksdienst,1
beeldende,1
kunst,1
haas,1
nederlandse,2
op,1
geheel,1
legitiem,1
robinson,3
loccupation,1
guerre,1
et,3
droits,1
prives,1
syracuse,1
recall,1
austria,4
nationalized,2
heavy,1
industry,1
anschlufi,1
relying,1
favorable,1
successful,1
enforcement,1
austrian,2
nationalization,1
delivery,1
ton,2
oil,1
reduced,2
allegedly,1
rightful,1
precedence,1
dec,2
wagon,1
citernes,1
staatsblad,1
het,5
koninkrijk,1
nederlanden,2
stb,3
deel,1
eerst,1
helft,1
haag,2
sense,1
wet,2
juli,1
houdende,1
voorzieningen,1
verband,1
herstel,1
ver,1
mogensovergang,1
rijkmarkengebied,1
reprinted,6
fiedler,1
smith,1
criticised,1
automatically,1
concrete,1
violence,1
coercion,1
currently,1
fitschen,3
licit,3
cologne,1
ill,1
neutral,1
booty,1
unit,1
bad,2
transferor,1
insolvent,1
sued,1
judge,1
allow,1
obtain,2
equitable,2
compensation,1
repealed,1
nahlik,1
deficiency,1
broad,1
formula,1
belgium,1
legge,2
giugno,1
tutela,1
delle,1
cose,1
di,2
interesse,1
artistico,1
storico,1
older,1
pre-unitarian,1
milano,1
oppenheimer,3
acceptant,1
un,1
legislateur,1
fait,1
ie,1
la,4
communaute,1
accepte,1
s,1
actes,1
legislatifs,2
comme,1
etant,1
droit,4
vegting,1
du,1
gouvernement,1
neerlandais,1
pendant,1
allemande,1
juge,1
affirming,1
gerechtshof,1
beheersinstituut,2
wrote,1
disseised,1
competitive,1
prerogative,1
involve,1
granted,1
insoluble,1
clash,2
conflicting,1
wholly,1
lightly,1
id,1
morgenstern,2
belligerent,1
avoid,1
conviction,1
aiding,1
rely,1
contention,1
been-they,1
performing,1
benefit,1
nn,1
criminal,1
curtail,1
define,1
despite,1
generality,1
meaning,1
lucidly,1
conference,3
medium-sized,1
feared,1
legiti,1
mized,1
great,1
qui,1
metier,1
conquerant,1
nest,1
pa,1
interdit,1
hervyn,1
muller,1
mixed,1
arbitral,1
tribunal,3
submitted,1
belgian,3
contravened,1
dismissed,1
similar,1
embodied,1
adopted,3
attended,1
reputable,1
representative,1
include,1
dispose,2
maintenance,1
vested,1
acquire,1
omissis,1
bisschop,1
shared,1
exiled,1
sensed,1
confined,1
meeting,2
emergency,1
condition,1
vie,1
publique,1
original,1
reductive,1
eng,1
lish,1
derives,1
robaver,2
respectively,1
arguing,1
waging,1
unlawful,2
transmit,1
hersch,1
lauterpacht,2
collective,1
lipsky,1
unlikely,1
retroactively,1
aggression,1
prepared,1
harvard,1
suppl,1
tends,1
lege,1
ferenda,1
deprive,1
aggressor,1
erlass,1
fiihrers,1
iiber,1
ausiibung,1
regierungsbefugnisse,1
niederlanden,1
ambiguously,1
rijkscommissaris,1
beschermer,1
rijksbelangen,1
oefent,1
civiele,1
ressort,1
opperste,1
regeringsgezag,1
uit,1
tot,2
nu,1
toe,1
geldende,1
recht,1
blijft,1
kracht,1
voor,1
zover,1
bezetting,1
te,1
verenigen,1
reich,3
protector,1
governmental,1
princeton,1
commented,2
criticized,1
stein,1
fd,5
cir,5
domke,1
maintain,1
viewpoint,2
coincided,1
whereby,1
absent,1
enforced,1
motherland,1
full-fledged,1
trial,2
forger,1
meegeren,1
afforded,1
behoud,1
cultuurbezit,1
topic,1
dordrecht,1
hyde,2
put,1
forbids,1
rob,1
creditor,1
satisfaction,1
greatly,1
depreciated,1
practically,1
haw,2
pia,2
china,1
banking,1
corp,1
philippine,1
ability,1
derived,1
contrast,1
appellate,1
division,1
burma,1
ko,1
maung,1
tin,1
gon,1
man,1
cf,1
minneapolis,1
washington,2
baltimore,1
chart,1
elder,1
seven,1
younger,1
altdorfer,1
griinewald,1
cranach,1
eight,1
schongauer,1
six,1
ten,2
like,1
exclude,3
bonajide,2
go,1
nemo,1
plus,1
iuris,1
alienum,1
transferre,1
potest,1
quam,1
ipse,1
habuit,1
extremely,1
liberal,1
codice,1
civile,1
reichelt,7
internationale,1
biens,2
culturels,2
siehr,9
zivilrechtliche,4
fragen,8
kulturguterschutzes,1
wien,4
lagarde,1
commerce,1
prive,2
indicates,1
alternative,1
jurisprudence,2
winkworth,1
christie,1
manson,1
wood,1
ch,1
hanisch,4
internationalprivatrechtliche,2
im,4
kunsthandel,1
mansel,3
baldingei,1
kollisionsrechtliches,1
zum,1
erwerb,1
gestohlener,1
kunstwerke,4
jayme,10
nationalitdt,1
kunstwerkes,2
rechtsfrage,1
neue,1
anknupfungsmaxime,1
kulturguterschutz,4
internationalen,3
privatrecht,1
dolzer,3
heidelberg,3
criterion,1
institut,1
angle,1
drafted,1
chaired,1
ferrer,1
correia,1
governed,2
linked,1
lb,1
elastic,1
supp,4
affd,2
app,1
div,1
sup,1
ct,1
ind,1
confirmation,1
criticizes,1
wildenstein,2
code,1
revd,1
police,1
engaged,1
effort,1
whereabouts,1
sufficient,1
consult,1
raisonne,1
vetheuil,1
vu,1
file,1
saint,1
martin,1
marked,1
solomon,1
guggenheim,1
foundation,1
lubell,1
laches,1
interpreted,1
asked,1
ruled,1
procedural,1
defect,1
furtak,1
abschluss,1
yorker,1
verfahren,1
um,1
gutglaubigen,1
enverb,1
eines,2
advocate,1
abolition,1
buyer,1
bibas,1
zur,1
verjahrung,1
dinglichen,1
herausgabeanspruchs,1
bei,1
wechsel,1
lageortes,1
inconsistent,1
statutory,1
internationalrechtliche,1
context,1
koerfer,3
goldschmidt,1
sent,1
wife,1
theoretical,1
counting,1
unable,1
bring,1
discussion,1
lalive,1
suisse,1
museum-,1
archivgut,1
kulturgiiter,1
rechtsverkehr,1
madonna,1
batz-sur,1
mer,1
verheul,1
mineral,1
stato,1
francese,2
ministero,2
dei,1
beni,4
culturali,4
per,1
ambientali,1
contessini,1
riom,1
tapestry,1
corte,1
cassazione,1
medieval,1
ivory,1
statuette,2
hessen,1
darmstadt,1
bonafide,1
grande,1
instance,1
rejecting,1
kriegsbeute,3
frigo,2
transferimento,1
illecito,1
legeferenda,1
internationalprivatrechliche,1
provide,1
genealogical,1
tree,1
supervised,1
organisation,1
modelled,1
island,1
palmas,1
feb,1
directive,2
unlawfully,1
requesting,1
refers,1
opposing,1
innerhalb,1
europdischen,2
contra,1
interprets,1
implying,1
ausgewahlten,1
ldndern,1
promoted,1
gerte,1
adoption,1
rolle,1
von,1
unidroit,1
jiir,1
vereinheitlichung,1
privatrechtlichen,1
kultur,1
giiterschutzes,1
nach,1
dem,1
printed,2
convenzione,1
sui,1
reubati,1
illecitamente,1
esportati,1
preliminary,1
explanatory,1
schneider,1
commentary,1
