word/phrase,value,class
printed,1
copyright,1
cultural,251
property,160
internationalism,18
john,2
henry,5
merryman*,1
shorthand,2
proposition,3
everyone,2
interest,30
preservation,12
enjoyment,8
wherever,2
situated,2
whatever,7
geographic,2
source,27
derives,2
describes,2
historical,6
development,4
expression,8
international,102
law,82
war,59
work,50
trade,36
object,74
ass,1
way,11
cultural-property,2
world,30
actor,6
support,14
resist,1
implication,2
internationalismis,1
frequently,3
quoted,6
word,5
hague,24
convention,85
heritage,44
mankind,13
earlier,3
briefly,1
described,4
contrasted,1
internationalismandcultural,1
nationalismas,1
concern,8
return,8
describing,1
sometimes,3
seems,8
human,14
artifact,5
matchbook,1
cover,1
baseball,1
card,1
fruit,1
box,1
label,1
perfume,1
bottle,1
qualify,1
people,16
however,21
discriminate,1
reserving,1
title,4
limited,3
range,2
distinguishable,1
ordinary,3
run,2
special,3
significance,3
attempt,3
definition,4
reveal,2
category,5
heterogeneous,1
problem,4
created,4
including,12
matisse,2
painting,8
archaic,1
chinese,1
bronze,2
african,3
mask,1
propertycategory,1
pursued,2
although,5
disparity,2
clearly,6
must,2
level,1
eventually,5
require,3
distinctive,1
treatment,2
school,3
email,1
thanks,1
robert,1
hallman,1
jody,1
maxmin,1
nora,1
stephen,1
urice,1
thoughtful,1
criticism,1
suggestion,1
policy,8
currently,1
structured,2
process,3
barely,1
begun,1
instrument,18
later,7
example,6
typically,5
define,2
include,3
anything,3
everything,3
treat,2
collective,1
unit,2
much,4
legislation,5
similarly,2
recently,1
practical,1
distinction,4
antiquity,25
emerged,1
also,14
amorphous,1
boundless,1
thus,10
stolen,6
illegally,9
exported,7
applies,2
religious,4
secular,1
ground,3
importance,9
archaeology,4
prehistory,1
history,19
literature,3
art,78
science,12
else,1
belong,3
one,23
listed,2
annex,2
empirically,1
centrally,2
includes,3
sort,1
thing,5
dealer,24
deal,3
collector,20
collect,2
museum,34
acquire,5
display,4
principally,2
ethnographic,2
focus,1
social,4
subsystem,1
call,3
populated,2
artist,9
auction,4
house,4
professional,7
historian,2
archaeologist,30
ethnographer,1
official,6
among,12
others,6
institution,17
form,9
kind,5
ecology,1
significantly,2
affect,2
london,11
berlin,2
maintain,2
extensive,1
collection,16
oceanic,1
american,18
metropolitan,1
mount,1
vermeer,1
exhibition,1
variety,2
foreign,3
domestic,3
lender,1
japanese,2
attend,1
new,14
york,8
bid,1
french,18
impressionist,1
german,7
expressionist,1
swiss,3
offer,1
greek,1
roman,7
widely,4
distributed,1
illustrated,3
catalog,2
build,1
important,10
east,2
south,1
asia,1
middle,1
latin,1
america,2
acquired,5
dutch,1
empirical,1
sense,3
argument,5
hypothesis,1
observable,2
fact,4
thinking,9
person,5
argues,3
free,5
regulation,9
necessary,6
order,11
preserve,6
proper,4
circulation,8
appropriate,2
serf,3
excessive,9
thwart,2
regrettably,1
predictably,1
various,3
always,1
agree,4
whether,7
restriction,3
divided,2
along,1
dimension,1
address,2
division,1
particular,4
emphasis,1
number,3
point,5
view,6
extent,2
protect,5
fragile,2
likely,3
damaged,1
destroyed,5
movement,2
prevent,5
dismemberment,1
complex,3
like,9
panel,2
altarpiece,1
component,2
sculptural,1
group,4
antiqui,1
tie,1
removed,3
context,8
study,6
enjoy,1
rightly,2
urge,2
nation,58
removal,4
done,3
care,1
accompanied,2
full,5
documentation,2
right,12
ritual,2
living,2
culture,16
remain,1
returned,1
representative,5
indian,2
finally,4
internationally,1
inhabitant,2
every,4
poorest,1
survivor,1
colonial,1
exploitation,3
access,6
fully,2
represent,2
begin,3
idea,3
protected,3
destruction,16
plunder,13
classical,4
placed,2
restraint,5
enemy,12
topic,5
polybius,6
athens,1
writing,3
bc,2
may,27
perhaps,2
reason,3
amassing,1
gold,1
silver,1
would,19
impossible,1
attain,1
universal,5
dominion,1
without,8
appropriating,1
resource,2
weaken,2
case,15
wealth,2
glorious,2
leave,2
together,8
envy,1
inspired,1
base,2
glory,2
abundance,1
beauty,4
statue,3
sober,1
custom,6
noble,1
sentiment,1
moreover,1
hope,2
future,2
conqueror,1
learn,1
thought,3
city,1
subjugated,1
make,7
misfortune,1
adornment,1
country,15
making,4
expressing,1
wish,2
suggest,2
soon,1
fulfilled,1
reigning,2
pattern,1
conquest,7
established,3
victor,1
appropriated,1
treasure,9
conquered,1
trophy,4
displayed,2
triumphal,1
march,3
installed,1
forum,2
became,4
first,9
great,5
outdoor,1
adorned,1
whose,9
presence,1
affirmed,2
military,24
power,3
style,1
revived,1
venetian,1
italian,14
crusade,2
renaissance,1
legal,6
status,1
began,4
change,3
seventeenth,2
century,6
grotius,9
summarized,1
weight,2
received,3
opinion,8
practice,10
time,14
contrary,2
nature,4
despoil,1
honorable,1
kill,1
said,4
cicero,3
therefore,1
strange,1
permitted,2
slaughter,1
accepting,1
harsh,1
rule,14
argued,8
moderation,3
particularly,7
pertinent,1
passage,5
proposed,3
sacred,2
artistic,12
advantage,3
citing,1
marcellus,2
say,3
sign,1
infuriated,1
mind,1
destroy,2
bring,2
gain,1
destroys,1
temple,4
colonnade,1
praise,1
spared,2
building,5
syracuse,1
public,15
private,9
profane,1
come,4
army,7
defend,1
capture,2
natural,5
lawyer,5
employing,1
general,14
philosophical,1
principle,14
proportion,2
neither,3
weakens,1
help,5
destroyer,1
immoderate,1
disproportionate,1
appears,7
deplore,1
violation,2
rather,4
resulting,2
loss,2
two,10
vattel,7
provided,6
robust,1
protection,45
architecture,1
cause,9
ravaged,1
ought,2
spare,1
edifice,2
honor,2
society,2
contribute,4
strength,1
tomb,2
remarkable,3
obtained,2
destroying,2
declaring,2
self,1
wantonly,1
deprive,1
monument,17
model,1
taste,2
light,1
belisarius,1
represented,1
matter,3
tittila,1
king,1
goth,1
still,3
detest,1
barbarian,1
many,4
wonder,1
overran,1
empire,1
see,12
earliest,3
true,2
broadens,1
basis,4
aesthetic,2
recognizes,3
primacy,1
necessity,15
draw,2
mere,1
convenience,1
nobody,2
presumes,1
blame,1
lay,3
waste,1
garden,1
vineyard,1
orchard,1
purpose,7
encamping,1
throwing,1
entrenchment,1
beautiful,1
production,2
thereby,1
accident,1
unhappy,1
consequence,3
blamed,1
except,4
might,6
pitched,1
camp,1
elsewhere,5
smallest,1
inconvenience,1
major,7
took,2
reaction,4
napoléons,5
appropriation,2
musée,2
français,1
become,5
louvre,2
campaign,5
planning,1
extended,1
plundering,2
enterprise,1
paris,5
early,3
october,9
commission,6
temporaire,1
de,47
appointed,2
subcom,1
mittee,1
four,1
member,15
compile,1
information,5
concerning,13
found,4
republican,1
expected,1
invade,1
commissioner,1
armed,10
list,5
napoléon,3
exacted,1
huge,1
concession,2
formalizing,1
reparationsin,1
term,3
armistice,1
treaty,16
imposed,1
loser,1
duke,1
modena,1
surrendered,1
forty-nine,1
picture,3
parma,1
another,6
forty-seven,1
milan,1
twenty-five,1
venice,1
famous,1
horse,1
lion,1
st,1
mark,1
sixteen,1
went,1
long,2
boasted,1
stripped,1
italy,10
worth,1
exception,8
turin,1
naples,1
excited,1
strong,3
feeling,1
poet,1
declaimed,1
intellectual,4
emphasized,1
benefit,3
larger,2
mounting,1
