word/phrase,value,class
note,1
marise,1
payne,2
locally,1
based,1
federal,1
senator,1
suggested,1
speech,1
parliament,11
honour,1
nation,1
oldest,1
university,12
site,1
western,1
saltmarsh,2
sydney,13
senate,1
debate,2
cited,5
july,1
available,6
six,1
seven,1
criterion,1
used,1
determine,1
whether,1
item,1
listed,1
state,3
heritage,13
register,1
office,2
rydalmere,2
hospital,2
precinct,2
january,5
graham,7
et,2
al,2
geography,12
knowledge,3
certeau,4
writing,3
history,9
king,15
condition,2
norfolk,2
island,2
fabian,2
loh,2
child,4
australia,19
holden,2
first,4
secretary,2
treasury,2
establishment,2
orphan,19
institution,4
foucault,3
discipline,3
punish,3
duke,2
portland,6
march,4
present,2
settlement,2
nash,4
historical,20
modernity,2
see,5
example,1
chapter,1
entitled,1
education,3
social,2
moral,1
problem,1
convict,1
colony,1
influential,1
text,1
barcan,2
australian,4
cleverley,2
generation,2
school,12
committee,26
asylum,3
marsden,6
cooke,2
freeland,2
architecture,2
ritchie,2
lachlan,2
macquarie,9
literature,1
gendered,1
aspect,1
landscape,4
extensive,1
rose,2
feminism,2
scull,2
convenient,2
place,4
get,3
rid,2
inconvenient,2
people,2
seymour,3
sep,2
letter,2
bathurst,4
list,1
building,3
included,1
final,2
report,2
also,1
bourke,4
stanley,2
smith,3
european,2
vision,2
south,7
pacific,2
taste,3
tradition,2
lycett,2
view,2
new,6
wale,5
van,2
diemens,2
land,2
minute,6
parramatta,8
jan,2
rule,3
regulation,3
heterology,2
tagenswgovausubnavcfmitemid=,1
demolition,1
thing,1
go,1
morning,4
herald,4
may,1
saved,1
daily,1
telegraph,1
december,4
home,1
godfather,1
public,2
walk,1
room,1
historic,1
hook,1
real,1
treasure,1
doorstep,1
advertiser,3
october,2
$m,1
restoration,1
plan,1
layer,1
open,2
blacktown,1
advocate,1
durham,1
secret,1
meacham,1
style,1
marginson,2
considine,2
enterprising,2
whibley,4
senior,2
invited,2
explore,2
one,3
city,3
forgotten,3
icon,3
april,3
view&storyid=,3
good,1
account,1
mason,2
conflict,2
complement,2
female,1
door,1
celebrate,1
festival,1
melbourne,5
oxford,3
press,9
record,13
series,10
governor,10
despatch,10
england,10
vol,13
library,11
commonwealth,10
de,1
discourse,2
translated,3
minneapolis,1
minnesota,1
conley,1
york,1
columbia,1
society,2
early,1
outline,1
hyland,1
house,1
birth,1
prison,1
sheridan,1
ringwood,1
vic,1
penguin,1
pelican,1
capital,1
culture,2
urban,1
study,4
no,1
ashworth,1
tunbridge,1
power,2
economy,1
london,5
arnold,1
pre-colonial,1
colonial,1
circa,1
endless,1
playground,1
celebrating,1
childhood,1
edited,8
canberra,1
national,1
hunter,2
bladen,3
charles,2
potter,2
government,3
printer,3
reverend,1
richard,1
johnson,1
others,1
souter,1
governance,1
reinvention,1
cambridge,3
bligh,1
william,1
applegate,1
gullick,1
explanation,1
informing,1
concept,1
socially,1
inclusive,1
museum,1
contemporary,1
britain,1
international,1
journal,1
modern,2
harlow,2
pearson,2
june,1
biography,1
limit,1
geographical,1
polity,1
victorian,1
lunatic,1
essay,1
development,1
built,1
environment,1
routledge,1
kegan,1
paul,1
art,2
idea,1
since,1
nd,1
ed,1
