word/phrase,value,class
free,5
exceeding,6
lit,7
prohibit,1
exportation,3
action,4
foreign,6
maintains,1
adequate,1
prevent,3
importation,1
order,29
forbidding,1
unless,5
granted,8
contravention,3
returned,4
willful,2
obliteration,1
removal,3
concealment,4
perpetrator,3
court,4
forfeiture,1
involved,9
pay,8
cost,6
caused,2
fixed,6
accord,1
statute,1
egyptian,2
supervision,7
related,4
representative,3
existed,1
relic,1
land,6
historically,1
waqf*,1
preemption,10
appropriate,12
discretion,1
recover,4
detached,4
structure,1
trader,5
fair,3
effective,4
participates,1
exporting,4
republic,6
prison,2
hard,1
labor,1
pound,10
president,2
example,3
institute,3
exhibit,4
abroad,7
limited,2
except,5
classified,7
board,3
director,17
unique,1
particularly,5
alteration,3
feature,2
detachment,3
participation,2
act,4
publicly,2
seven,1
equipment,1
tool,1
machinery,1
vehicle,1
turned,2
article,11
written,6
appropriation,1
unlawful,8
disposal,7
counterfeiting,3
fraudulent,2
deceitful,1
intent,2
accidental,2
amended,3
trafficking,2
information,27
justice,1
charged,3
execution,1
delegate,2
power,8
vested,1
amend,1
cancel,3
delegation,1
ancient,3
official,34
supply,1
certificate,2
unusual,2
mention,1
along,2
fact,2
strengthens,1
iraqi,5
sculptured,1
drawn,2
photographed,1
least,5
soil,3
easily,1
transported,5
classify,2
requires,4
due,3
done,1
published,13
gazette,7
inspector,4
investigative,1
guard,1
attendant,1
policeman,1
digging,1
sold,10
loss,2
would,2
impair,2
quality,1
possessor,12
obtain,7
approval,11
transferring,2
resident,1
submit,11
guarantee,1
fulfill,1
necessary,9
previous,1
applies,3
sale,15
lending,1
depositing,1
permanent,1
temporary,5
acquisition,4
nevertheless,3
upon,11
certain,3
possessed,2
tends,1
increase,1
delivered,3
confiscate,5
brought,2
reciprocal,2
smuggles,1
assist,5
smuggle,1
sentenced,1
even,2
stolen,2
complete,4
instigator,1
punishment,4
entrusted,1
withthe,1
administration,1
keeping,1
guarding,1
break,2
mutilate,3
destroy,4
dinar,8
counterfeit,4
forge,2
scientist,1
artist,1
wishing,3
mold,4
permission,6
satisfied,2
avoid,1
possibility,1
fraud,2
forgery,1
imitation,1
jordan,3
enforcement,6
deputy,3
district,2
chief,1
invested,2
criminal,3
investigation,4
bureau,1
item,9
painted,1
engraved,1
built,5
altered,3
cave,1
sculpture,3
coin,4
pottery,2
evidence,3
past,3
rebuilt,1
attributed,2
designated,3
ground,4
causing,1
policy,2
compile,1
schedule,5
determine,1
administer,1
kingdom,3
assume,1
safeguarding,9
preservation,8
improve,1
surroundings,1
disseminate,1
treasure,1
establish,2
establishment,2
furtherance,1
governmental,1
activity,5
folk,1
cooperate,3
fostering,2
recognition,1
accordance,9
supervise,1
instruction,2
empowered,2
purchase,9
decides,2
party,5
informed,1
transaction,4
exercise,10
regard,2
thereto,1
lend,2
gift,5
loan,2
body,3
trafflcks,1
forbids,1
deface,2
changing,2
appearance,4
dismembering,1
modifying,1
affixing,1
advertising,1
panel,1
sign,2
manufacture,2
circulate,1
specimen,1
fail,2
withhold,1
furnish,1
false,2
data,1
refuse,6
turn,2
excavate,1
dispose,6
violates,3
fifty,5
becomes,1
cash,1
reward,4
provides,1
lead,2
exchanged,6
connection,1
kuwait,10
applicable,2
princely,2
decree,9
ameer,1
ill,1
anything,4
forty,2
ago,7
studied,3
recorded,8
preserved,2
put,3
allowed,4
record,7
estab,1
lished,1
procedure,3
sell,5
seller,3
name,9
domicile,1
purchaser,7
issued,11
renewable,2
licensee,1
trading,1
prosecuted,1
authorized,15
officer,8
enter,2
inspect,2
shop,2
issuing,1
ascertain,1
impoverish,2
kuwaiti,2
held,3
therefore,1
indispensable,2
allow,3
furthermore,3
given,4
application,9
outside,3
allocated,1
expedition,1
temporarily,4
sent,2
post,4
security,3
deliver,1
obtained,5
importer,1
obliged,3
relinquish,1
intentionally,1
containing,7
trespass,1
rupee,4
carving,1
acquires,2
unrecorded,1
move,3
enters,2
proclamation,1
lebanon,5
service,20
november,1
prescribing,3
september,3
suppression,1
relating,5
dating,3
hegira,3
belongs,3
worked,1
permanently,1
charge,4
head,3
instance,2
curator,6
respect,3
distinguishes,1
regularly,1
dealer,23
broker,1
middleman,1
private,12
normally,1
publication,2
bona,1
fide,1
apply,4
able,1
wish,6
letter,2
take,6
notification,3
proceed,1
vendor,3
eight,2
relevant,2
annual,2
fee,5
receipt,3
revenued,1
forming,1
partnership,1
single,1
business,6
dealing,3
occurs,1
keep,4
systematic,1
worth,2
accompanied,1
competent,18
content,3
visit,4
produce,1
conducted,1
unauthorized,2
carried,2
civilly,1
agent,4
employee,5
servant,1
handed,6
withdrawn,2
death,2
display,1
conspicuously,1
notice,4
printed,3
stamped,1
section,2
likewise,1
text,3
exported,6
behalf,1
commissioner,10
disposed,3
imported,7
declared,2
holder,9
conclusive,1
re-export,1
reserve,2
requested,2
assigned,1
applicant,2
declaration,3
withheld,1
percent,10
stated,1
stating,2
packing,2
examined,2
formality,1
package,3
sender,1
glued,1
claimed,1
recovered,1
repaired,1
restored,5
intends,1
transport,6
notify,4
acknowledged,1
collected,2
aside,1
distributed,1
onehalf,1
informer,4
one-half,1
receives,1
full,1
shared,1
equally,1
rank,1
function,1
libya,6
tourism,17
promulgation,1
appointed,1
determines,3
judicial,1
putting,1
effect,2
peace,1
legal,1
expected,1
ensuring,3
prevention,1
defined,2
construction,1
nature,5
manual,1
found,5
libyan,2
refers,2
earlier,3
ministerial,4
maintenance,3
useful,4
enhancement,2
design,2
separate,2
complementary,1
ornament,1
archive,1
mentioned,2
firmans,1
political,1
administrative,7
title,1
deed,2
paper,1
recording,2
duplicate,3
cast,4
organize,1
appreciation,1
remained,1
successor,1
kept,4
photograph,7
moved,2
consent,4
inspected,1
ascertaining,1
maintained,1
good,4
repair,7
inscription,5
incision,1
alter,3
detach,1
affix,1
specify,1
governing,1
reproduction,1
commercial,2
contravenes,1
fails,3
expense,4
distraint,1
mauritania,3
presentation,2
prehistorical,1
belong,3
point,1
prehistory,2
thought,2
result,3
regarded,2
self-governing,1
area,4
corporate,2
remain,1
easement,1
listing,3
examine,3
impose,1
linked,1
assistance,1
major,1
selfgoverning,1
preserve,4
franc,5
dismember,1
donate,1
broken,1
dismembered,1
valuable,1
consideration,1
recovery,1
expropriation,2
donated,1
aware,1
unlawfulness,1
raised,1
occurrence,1
nearest,1
fifteen,1
repeated,1
proceeding,2
mutual,2
reference,1
existence,3
identity,2
unknown,1
applied,1
increased,1
dahir,1
safar,2
promulgating,1
relevance,1
listed,4
carry,3
deemed,2
conservation,2
ordered,1
anthropological,1
examination,1
begin,1
preceded,1
adouls,1
notary,1
registrar,1
draw,2
receive,1
absence,2
waive,2
explicit,1
certifying,1
amounting,1
previously,1
imposed,3
serf,1
aforesaid,1
compulsory,1
permitting,1
entitled,5
reach,1
breach,1
sentence,3
pronounced,3
reached,3
reservation,1
prosecutor,1
fully,1
negotiable,1
circumstance,1
incident,1
valid,4
concluded,2
joint,1
situation,1
always,1
qatar,7
inquiry,1
store,4
belief,1
fortuitously,1
inherited,2
generation,2
date,1
bytheir,1
characteristic,4
ornamentation,1
future,1
exhibited,2
stored,1
exposition,1
safety,1
guaranteed,1
conduct,1
evaluation,1
conveyed,1
im,1
indicated,1
successive,1
noted,1
opportunity,1
lost,2
ask,2
hand,2
soon,1
borrowed,2
completed,1
offered,2
strictest,1
limit,2
serving,1
dispensable,1
fabrication,1
cannot,2
agreed,1
generally,2
impoverishment,1
postal,2
investigating,1
way,2
prof,2
smuggled,2
taken,1
executive,2
reciprocity,2
faith,2
decide,1
seize,1
payment,4
transform,1
thousand,1
rial,1
violated,1
royal,2
august,2
supreme,4
designed,2
factor,1
recent,1
originally,1
fabric,1
manufactured,3
substance,1
us,1
setting,1
restoring,1
beautifying,1
excavating,1
considering,1
acceptance,1
new,5
collaborates,1
jurisdiction,1
evaluates,1
implies,1
recognizes,3
undertaken,2
proper,5
shown,2
safeguard,1
immediately,4
restriction,1
expertise,1
help,2
deems,1
studying,3
sketching,1
photographing,2
exhibiting,2
promptly,1
foreigner,2
dispensed,1
large,1
effected,1
permitted,3
obtains,1
traded,1
expressly,1
exempted,1
show,2
correct,1
source,1
purchased,1
hold,1
maintain,1
inspection,2
monthly,1
showing,2
bought,1
respective,1
buyer,1
licensed,1
prominent,1
english,1
renew,1
depending,3
find,2
strictly,1
type,1
lithic,1
artifact,3
ethnographic,1
detail,2
disallow,1
buy,1
quoted,2
marked,1
difference,1
estimated,1
latter,1
approved,2
exporter,4
whenever,2
disfigured,1
appropriates,1
alters,2
demolishes,2
punished,5
ranging,6
remove,2
steal,1
consisting,1
posse,2
unregistered,3
arranges,1
laid,2
treaty,2
recommendation,2
returning,1
sudan,6
st,1
january,3
disclaim,1
approve,1
willfully,1
injures,1
convert,1
likely,1
injure,1
unable,1
lawfully,1
offering,1
attempting,1
surrendered,1
trying,1
october,1
syrian,3
alone,2
else,1
placing,1
undertakes,1
christian,1
era,2
figurine,1
engraving,1
textile,1
decoration,1
regulatory,1
superintendent,1
offi,1
cer,1
caretaker,1
superior,1
police,3
entity,1
exempt,1
reproduce,1
specifying,1
copied,1
reproduced,1
borrow,1
casting,1
completion,1
task,1
informs,1
issuance,1
expropriate,2
paying,1
presidential,2
away,1
sufficient,1
fall,1
solely,1
competence,1
guidance,1
authorizes,1
tax,1
seal,2
attach,1
manifest,1
office,1
secure,1
illicitly,2
cooperates,1
effort,1
regulate,1
restores,1
try,1
aid,1
abets,1
rubble,1
stone,1
admission,1
knowing,1
clandestine,1
assessed,1
purchasing,1
referred,1
exceed,1
payable,1
divided,3
follows,1
treasury,3
informant,2
confiscators,1
implementation,1
share,1
tunisia,7
tunisian,1
urban,5
codifies,1
territorial,2
maritime,2
boundary,2
located,3
city,1
rural,2
beauty,1
landscape,1
successively,1
populated,1
extends,1
people,1
border,1
rule,1
come,1
oversees,1
protective,1
zone,1
impor,1
tance,1
authenticity,1
originality,1
classification,1
associated,1
preparing,1
descriptive,1
index,1
card,1
user,1
spoil,1
copying,1
prescribe,1
production,1
nontransferable,1
legally,1
entry,3
alienate,1
based,2
advisory,1
duly,1
inalienable,1
touristic,1
dated,1
conquest,1
continue,1
trie,1
automatically,1
descendant,1
pursue,1
instrument,1
connected,1
obstructs,1
obstruct,1
discharge,1
bear,1
demolition,1
illegally,1
contrary,1
irreparable,1
relation,1
united,3
emirate,3
assessment,1
conclusion,1
exclusively,1
early,1
differs,1
slightly,1
usually,1
younger,1
like,1
sometimes,1
forbid,1
damaging,1
often,2
violating,1
harsh,1
reflected,1
contained,1
note,4
arabische,1
kultur,1
id,3
cook,1
wirtschaftliche,1
entwicklung,1
supra,3
juan,1
vernet,1
mathematik,1
astronomic,1
optik,1
watt,1
today,1
alchemy,1
alkali,1
alcohol,1
aldebaran,1
algebra,1
algorithm,1
giraffe,1
sofa,1
wega,1
zenith,1
demonstrate,1
surviving,1
rechtschreibung,1
oman,1
somalia,1
nl,1
qanun,2
al-atar,2
al-muwahhad,1
tunis,2
al-qanun,1
al-namudagl,1
lihimayat,1
al-mahtutat,1
fi,1
al-bilad,1
see,10
vol,8
paris,8
refer,4
th,1
waqf,1
si,1
foundation,1
amman,1
requiring,1
designation,1
port,1
station,1
july,1
rabf,1
february,1
zahir,1
calendar,2
verified,1
dr,1
abdullah,1
masry,1
imprimerie,1
du,1
ministere,1
de,2
la,1
et,1
nationale,1
dama,1
syrie,1
antiq,1
uities,1
qiigra,1
flight,1
prophet,1
muhammad,1
mecca,1
moslem,1
reckons,1
lunar,1
