word/phrase,value,class
interconnected,1
agenda,2
consumerism,1
commodiﬁcation,1
individualism,2
patriotism,2
underpinned,3
desire,4
promote,1
competitiveness,1
abercrombie,2
et,4
al,4
internationalism,1
offered,2
difﬁcult,2
disjuncture,2
one,18
hand,3
sponsor,1
new,10
value,2
society,4
emphasis,4
placed,1
tradition,4
continuity,1
radical,1
reform,1
promotion,1
regenerated,1
economy,3
pitted,1
conservative,3
obsession,2
inherent,1
palpable,2
thatcherite,2
drive,2
towards,6
making,3
commodity,1
selling,1
almost,7
entirely,4
saw,6
rapid,1
replacement,1
real,4
manufactured,1
inauthentic,1
trivialising,1
leisure,4
facility,1
foregone,1
conclusion,2
economics,1
product,6
market,1
became,3
cosy,1
romantic,1
ploy,1
dupe,2
proﬁle,5
however,2
scholar,3
pointed,1
assume,1
exercise,1
idealising,1
nostalgia,8
overlook,2
complex,2
dick,4
hodge,2
fetishising,1
render,2
something,16
tied,1
rather,6
explicitly,2
acknowledging,1
problematic,1
essentially,2
precluded,1
deviate,1
andor,2
consumption,3
frame,2
verge,1
mindless,2
based,5
suggestion,1
inculcation,1
unquestioned,1
communication,1
ﬂexibility,1
ability,2
identiﬁes,1
mindful,2
insightful,1
test,1
reﬂect,2
accept,3
reject,1
moscardo,2
poria,6
naïvely,1
simplistically,1
nostalgic,2
representation,9
re-enactments,1
set,2
fails,1
nuanced,3
positive,1
mindfulness,1
useful,1
advancing,1
current,1
orientation,1
although,7
initially,2
language,3
politics,7
via,2
government,2
continues,2
preoccupy,1
pursued,1
david,2
camerons,1
feature,1
british,6
viewpoint,1
tend,1
polarised,1
claim,1
heritageinclusion,1
dyad,1
either,5
patronising,1
misguided,1
democratising,1
empowering,2
mason,2
recently,2
ground-swell,1
surrounding,3
linked,1
move,4
triggered,4
highly,1
visible,1
event,2
emotionally-charged,1
crisis,3
inﬂux,1
asylum-seekers,1
reconsider,1
britishness,2
citizenship,1
racism,1
tolerance,1
milieu,1
called,2
changing,1
context,5
joseph,3
entail,1
epistemological,1
distortion,1
favour,1
underrepresented,2
unsurprisingly,1
tended,1
consist,1
ethnic,2
minority,3
categorically,1
different,11
middle,5
nominates,1
requiring,1
proactive,1
attention,6
professional,3
continued,2
rehearse,1
formation,1
may,7
part,13
wider,4
mobilise,1
privilege,1
legitimacy,1
homogenous,1
national,11
call,1
survival,1
defence,2
parcel,1
defensive,1
reclaiming,4
singular,1
conceptual,2
able,2
mask,1
ideological,1
underpinnings,2
utilise,1
trope,1
speciﬁc,2
encourage,1
disinheritance,1
aspect,2
caffyn,2
lutz,2
ashworth,2
obfuscation,1
inevitably,1
shot-through,1
posturing,1
power,1
argues,2
occurred,1
conﬂict,2
draw,4
speciﬁcally,3
marginalised,1
celebrate,1
oppositional,2
darker,2
side,4
follows,1
substantiate,1
observation,2
genre,1
concerned,2
creation,2
beauty,1
grim,1
circumstance,1
manufacture,2
located,2
west,1
midland,1
manchester,2
birmingham,2
affectionate,1
name,6
given,2
urban,4
predominantly,2
conurbation,1
city,11
reality,2
linear,1
conﬁguration,1
six,1
confederated,1
town,1
tunstall,1
burslem,1
hanley,1
stoke,3
fenton,1
longton,2
literally,1
reﬂection,2
traditional,2
left,2
indelible,1
mark,1
fabric,1
practised,1
since,3
ﬁfteenth,1
century,1
today,8
though,6
disappeared,3
strongly,1
manufacturing,4
company,3
wedgwood,5
minton,2
spode,2
royal,1
doulton,1
association,1
also,21
spatially,1
landscape,4
dotted,2
derelict,1
bottle,5
oven,7
haunt,1
visual,3
production,6
includes,1
signiﬁcant,3
coalmining,1
ultimately,1
concentrated,1
single,1
jayne,6
play,2
idle,1
continuing,1
boss,1
worker,3
employment,3
structure,2
rehearsing,1
similar,2
lack,2
clerical,1
managerial,3
intermediary,1
marginalisation,1
business,1
ﬁnancial,1
support,1
word,2
go,5
identiﬁable,1
middle-class,1
dominated,1
working-class,5
interest,3
peak,2
large,1
skilled,4
workforce,2
necessary,1
ﬁnished,2
mill,2
mine,3
canal,1
responsible,2
supply,1
raw,1
material,4
skill-sets,1
revolving,1
preparation,1
clay,1
shaping,2
assembly,1
ﬁring,1
decorating,1
collectively,1
peculiar,1
skyline,1
shape,3
pot-banks,1
cobbled,1
yard,2
ﬁery,1
smoking,1
lexicon,1
littered,1
strangely,1
iconic,1
saggers,1
mufﬂe,1
kiln,1
bottom,1
knocker,1
mould,1
runner,1
bung,1
slag,1
heap,1
handle-makers,1
offering,1
ﬂavour,2
colourful,1
terminology,1
nature,6
signalled,2
loss,3
example,4
coalﬁeld,1
closure,1
completed,1
cessation,1
trentham,1
super-pit,1
culminated,1
job,4
sekers,3
phase,2
folding,1
shelton,1
likewise,2
thomas,2
hague,2
undergone,1
dramatic,1
down-turn,1
reduced,1
per,33
cent,33
overseas,1
outsourcing,1
dominates,1
remaining,5
major,2
faced,1
administration,1
witness,1
immense,1
transformation,1
geographical,3
lingering,2
continue,2
data,4
presented,2
gathered,2
represents,2
intermediate,3
typical,1
complete,1
factory,3
workshop,2
would,6
fashioned,2
ﬁred,1
decorated,1
craft,2
often,9
intense,1
dangerous,1
ﬁeldwork,1
revolved,1
collection,2
face-to-face,1
researcher-administered,1
timed,1
coordinate,1
season,1
commencing,1
concluding,1
october,1
year,11
instrument,1
relatively,1
simple,2
mirrored,1
exactly,3
comparative,1
purpose,3
design,1
closed,1
captured,4
background,4
measure,1
basic,1
demographic,2
age,4
gender,3
occupation,8
forth,2
open-ended,1
elicit,1
reveal,2
attitude,1
belief,2
feeling,12
opinion,2
recorded,2
transcribed,1
coded,1
theme,1
highlighted,1
quantiﬁed,1
tallied,1
analytical,1
total,1
surveyed,2
constituted,1
extract,3
numbered,1
participant,4
code,2
sit,1
alongside,1
accompanied,1
indication,1
self-identiﬁed,2
main,1
household,2
description,1
nestled,1
noise,2
bustle,1
welltrodden,1
road,3
seems,1
remarkably,1
quiet,1
entering,1
small,5
open-air,1
pace,1
change,1
entire,1
rendered,1
borrow,1
haunting,3
trace,1
etched,1
struggling,1
regenerate,1
intensiﬁed,1
muted,3
auditory,1
recording,1
potter,2
whisper,1
gasp,1
piped,1
punctuated,3
melodious,1
striking,1
tool,1
hissing,1
rumbling,1
machinery,4
action,1
open,1
numerous,1
dusty,1
worn,1
scattered,1
visually,1
perplexing,1
object,2
intrusive,1
texture,1
overlaid,2
musty,1
smell,3
implicit,1
arrested,1
decay,1
intrusion,1
powerfully,1
affective,4
vestige,1
leak,1
summon,1
imaginative,1
impression,1
sounded,1
felt,6
hidden,2
many,6
art,1
gallery,1
grimness,1
sensually,1
imbued,2
think,30
feel,16
amid,1
relentless,1
repetitive,1
rhythm,1
imposing,1
closeness,1
sample,6
table,3
summarise,1
general,1
level,1
holiday,2
versus,1
local,8
afﬁliation,4
summarily,1
slight,1
leaning,1
female,23
represented,5
variety,1
higher,3
administrative,1
accounting,3
routine,3
manual,3
trend,2
anticipated,2
frequency,2
male,8
senior,1
grade,2
lower,2
managerialprofessional,1
occupationsroutine,1
non-manual,1
employersown,1
account,3
supervisorytechnical,1
unemployedstudent,1
retired,8
undergraduate,1
degree,3
postgraduate,2
technical,1
qualiﬁcations,2
formal,1
dont,6
know,34
missingnot,4
answeredunknown,4
exit,2
conducted,1
library,1
archive,1
council,1
comprised,1
student,1
unemployed,1
returned,1
high,2
proportion,2
graduate,1
nominating,3
under-,1
travelled,1
indicating,1
identifying,1
segmented,1
prompted,1
nominate,2
insigniﬁcant,1
specifying,1
finally,1
member,3
organisation,4
membership,1
trust,4
answer,1
yes,6
reason,5
recreation,1
aesthetic,1
architecturaltechnical,1
merit,1
item,1
seeing,5
taking,2
child,6
exhibition,1
heritaging,2
writer,1
drawn,1
remain,1
unmoved,1
case,2
provided,1
exploration,2
contributes,1
contains,1
opposition,1
produced,5
nonetheless,2
certainly,4
undercurrent,1
tie,1
nicely,1
speaks,2
reanimation,1
embodiment,5
identity-work,3
suggested,2
meaning,10
conformed,1
considerable,1
intimated,1
intangible,1
perhaps,4
better,4
understood,2
conjunction,1
nominated,1
empathy,1
connection,3
provocation,1
explained,1
reference,4
expressed,2
personal,10
afﬁnity,1
stoke-based,1
stokie,1
half,2
emphatic,1
occasion,3
wherein,1
outsider,1
looking,2
seeking,2
knowledge,4
others,3
moment,5
im,5
deﬁnitely,1
extent,1
renowned,1
producing,2
clearly,1
nut,1
bolt,1
day-to-day,1
even,3
management,2
probably,1
bigger,1
across,1
course,4
love,1
celebrates,1
famous,1
identify,2
ob,1
plate,1
come,9
restaurant,1
world,4
happy-clappy,1
niceness,1
reminded,3
grit,1
hard,7
get,2
achievement,1
yeah,29
thanks,1
teacher,5
heather,1
got,8
said,1
born,1
bred,1
parent,2
grandparent,1
worked,9
rooted,4
might,3
every,2
away,5
wherever,1
always,4
look,4
whether,4
originate,1
chartered,1
surveyor,1
clear,2
marker,1
performative,1
bodily,8
body,9
remembers,1
performs,2
gravitating,1
underside,1
crockery,1
turning,1
information,2
manufacturer,1
telling,1
pride,2
locality,1
mediated,1
ﬁltered,1
creativity,1
settled,1
intimate,2
physically,1
not-in-place,1
afﬁrmations,1
potently,1
powerful,1
visit,6
relate,2
grandfather,3
actually,5
foundry,3
ancestor,2
brass,1
caster,2
really,13
everything,1
father,2
publican,1
railwayman,1
everyone,1
else,4
forbearers,1
lunch,1
kid,2
went,2
back-to-back,1
house,3
comfortable,1
laugh,2
brings,4
back,5
war,3
whole,3
um,4
ongoing,1
isnt,2
being-in-place,1
establishment,1
four,1
mobile,1
embedded,1
embodied,6
thought,3
crouch,10
selby,2
sociological,1
broadly,1
non-representational,2
theory,4
thrift,6
valuable,1
insight,2
encountered,2
employed,1
quoted,1
instance,3
visibly,1
energised,2
joy,1
rootedness,1
comfort,1
reawakened,1
attunement,1
affected,3
performativity,1
banal,1
everyday,3
conduct,1
human,2
being,1
thinking,4
simply,3
grassick,2
realise,2
long,2
ago,5
talking,3
victorian,1
poor,4
lot,3
forget,6
quickly,1
forgetting,2
infant,1
mortality,2
dreadful,2
rate,1
expectancy,2
going,5
say,3
struck,1
vastly,1
improved,1
easy,3
read,5
ear,1
practically,1
bring,1
remember,15
youve,2
tomorrow,1
appeal,1
reading,1
aid,1
retain,1
longer,2
colourfully,1
close,3
far,1
era,1
adult,1
mother,1
grandmother,1
listening,1
constant,1
moved,3
crewe,1
picture,1
hundred,1
smoke,2
razed,1
ground,1
forgotten,2
exchange,2
verbally,1
demonstrates,2
corporeal,1
sensual,2
animated,1
visceral,1
shift,1
introduce,1
much-needed,1
agency,1
affectivity,1
subjectivity,1
theorising,1
consequence,1
implication,1
outcome,1
placing,1
conceptualisation,2
sensuous,1
expressive,3
agentive,1
cannot,1
turned,1
respond,1
negotiate,1
especially,2
lie,1
perceive,1
embody,1
speciﬁcs,1
family,5
museumgoers,1
recognisability,1
familiarity,1
localregional,1
meant,2
satiate,1
exhaustive,1
selection,1
catethe,1
overwhelmingly,1
gories,1
responded,2
coupled,1
humbled,1
proud,8
emerge,3
sug,1
interpreting,1
gests,1
occurring,1
visitation,1
stokey,1
weve,3
indicates,1
coming,3
doesnt,2
teaching,6
assistant,6
great,2
capable,1
unknown,1
achieved,1
along,2
quality,1
stuff,1
grateful,1
alive,3
folk,1
wouldve,4
wouldnt,1
id,3
dead,1
cause,1
killed,2
occupational,1
therapist,1
except,1
cousin,1
jean,2
ﬁgure,1
painter,1
died,1
pot,3
didnt,6
bit,2
aint,1
glad,2
ive,1
touch,1
led,1
standing,1
step,2
granny,1
waving,1
mum,3
auntie,1
street,1
turban,1
hair,1
co,3
electrician,3
somewhere,2
walking,3
stock,1
surroundings,1
individual,3
series,2
encounter,5
piece,1
constructed,2
evoked,2
multi-sensual,2
multi-imaginative,1
observed,1
reﬁgured,1
reworked,1
subtly,2
adjusting,1
involved,2
objectiﬁed,1
continually,1
re-produced,1
re-imagined,1
attaining,1
ﬂuidity,1
seldom,1
recognised,1
self-reﬂexive,1
facet,1
atmospheric,1
mediatised,1
hear,3
nothing,1
watching,2
introductory,1
ﬁlm,1
wanted,1
cry,1
touching,1
youre,2
chimney,1
awful,2
atmosphere,1
mustve,1
sad,2
whats,1
happened,3
day,4
gone,1
type,1
remind,1
intensely,2
reﬂecting,1
assert,1
forward,1
dimension,1
overlooked,1
conventional,1
receptor,1
entertainment,1
yet,1
discovered,2
heritage-user,1
emerged,1
conjured,1
diverse,1
complicated,2
imagination,2
importantly,3
following,1
grandchild,1
soon,1
good,2
reminder,1
cant,3
ah,1
oh,3
uncle,1
dennis,1
round,1
whove,1
ﬂowers,1
whatever,1
theyve,2
fettling,1
lithographing,1
heard,1
knew,1
someone,2
mould-maker,2
could,4
mould-runner,2
lithographer,1
gilder,1
another,2
painting,1
edge,1
polisher,1
thats,2
man,1
paint,3
mixer,1
difference,1
suppose,2
girl,1
mixing,1
bet,2
doultons,1
modern,1
maybe,2
poisoning,1
distinctly,1
raised,3
drew,1
intensity,2
recognising,1
owning,1
wed,2
miss,2
wasnt,1
power-station,1
knocked,1
trying,1
destroy,1
belongs,2
share,1
collapse,1
hasnt,1
touched,2
leave,1
tinge,1
sadness,1
mourning,1
never,3
resurrected,1
form,2
anyway,1
director,1
relayed,1
conﬁned,1
extreme,1
occur,2
impulse,1
heri,1
tage,1
enter,1
end,1
regardless,1
broader,1
sub-national,1
compound,1
integrates,1
imagining,1
textured,1
undoubtedly,1
prompt,1
triggering,1
utterance,1
re-characterise,1
reﬂexively,1
crang,3
graham,2
require,1
manage,1
demand,1
recited,1
hasten,1
add,1
bad,1
relaxed,1
leisured,1
self-awareness,1
fall,1
squarely,1
realises,1
prentice,3
enjoyed,1
reliving,1
fun,1
marking,1
commonplace,1
worthy,1
celebration,1
passing,1
comradeship,1
gratitude,1
injustice,1
kinship,1
pedagogic,1
hedonic,1
responding,1
extends,1
beyond,1
cognitive,1
crucial,1
occurs,2
straightforward,1
happens,1
activity,2
johnson,2
casey,2
translate,1
bourdieu,2
original,1
weeps,1
mime,1
grief,1
represent,1
memorize,1
enacts,1
bringing,1
learned,1
brandished,1
perform,1
daily,1
attend,1
empirically,1
capturing,1
rekindled,1
unexpectedly,1
usually,1
confrontation,1
sight,2
sound,2
awareness,1
possible,1
articulate,1
self-reﬂections,1
auschwitz,2
previously,1
forced,1
acted,1
atrocity,1
harboured,1
brutal,1
physicality,1
tense,1
came,2
understand,1
totally,1
remained,1
witnessed,1
greater,1
circumscribe,1
olick,3
robbins,3
sutton,2
plane,1
compete,1
dominance,1
foucault,2
counter-memory,2
contest,1
react,1
sturken,2
centrality,1
maintaining,1
stake,1
held,2
institution,1
attributing,1
incoherence,1
revealed,1
personally,1
lucky,1
fairness,1
appreciate,1
sacriﬁces,1
common,2
ﬁve,1
pit,1
son,1
advisor,2
controversial,1
true,1
service,1
kind,1
physical,1
massively,1
understated,1
kansteiner,2
review,2
collective,5
element,2
proposes,1
second,2
maker,1
select,1
sustain,1
third,1
consumer,1
dismiss,1
transform,1
afﬁrmative,1
seam,1
dissonance,1
tension,1
deﬁnition,1
obviously,1
luxurious,1
lovely,1
fought,1
right,1
fair,1
wage,1
interjection,1
arent,1
art-school-trained,1
ordinary,3
trained,1
admittedly,1
beautiful,1
treasured,1
seven,1
whichever,1
learn,3
reminds,1
rich,2
beneﬁtted,1
translator,1
king,1
queen,1
sick,1
hearing,1
lord,1
lar-di-da,1
lady,1
forgets,1
blood,1
horrible,1
dark,1
grimy,1
remembering,3
recollecting,1
self-reﬂection,1
token,1
enacted,1
put,1
suleiman,2
query,1
ﬂashings,1
dedicated,1
mining,3
result,1
discussed,1
reﬂections,1
rapidly,1
declined,1
shackled,1
violence,1
resulting,1
prolonged,1
miner,1
strike,1
attempted,1
challenge,1
espoused,1
related,1
explores,1
device,1
trigger,1
guide,1
self-conscious,1
dialogue,1
conceptualised,1
conﬁrms,1
argued,1
centrally,1
check,1
reinforce,1
already,1
adapted,1
re-worked,2
re-done,1
ﬁrmly,1
intangibility,1
implicated,1
mnemonic,2
prop,1
sensually-charged,1
array,1
museum-goers,1
reify,1
idealised,1
illinformed,1
seek,1
person,1
anothers,1
ethnicity,1
decision,2
risk,1
consigned,1
inscribe,1
re-imagine,1
memory-,1
break,1
outmoded,1
institutionalised,1
deﬁnitions,1
unruly,1
focusing,2
messy,1
incomplete,1
try,2
commit,1
learnt,1
embracing,1
self-consciously,1
checking,1
empathetic,1
smelt,1
re-remember,1
re-telling,1
fuller,1
played,1
acting,1
conduit,1
implicitly,1
encouraging,1
re-considered,1
allow,1
grasp,1
slide,1
explore,1
contributor,1
lectureship,1
science,1
took,1
fellowship,1
keele,1
emphasised,1
tackling,1
multiculturalism,1
author,1
palgrave,1
macmillan,2
coauthor,1
archaeology,2
duckworth,1
invited,1
happy,1
prior,1
participating,1
handful,1
objected,1
written,1
proﬁles,1
renaissance,1
hub,1
warde,1
deem,1
penna,1
soothill,1
urry,1
sayer,1
walby,1
cambridge,3
polity,2
press,11
holocaust,1
environmental,1
historic,2
preservation,1
historical,2
brunswick,1
rutgers,1
logic,1
developing,1
multi-ethnic,1
fairly,1
stretch,1
phenomenological,1
prolegomenon,1
feld,1
basso,1
ed,16
santa,1
fe,1
school,1
american,1
limited,1
crosscurrent,2
london,15
routledge,10
mediating,1
modernity,1
heritageenterprise,1
couplet,1
searching,1
waterstones,1
magazine,1
summer,1
magic,1
kingdom,1
quixotic,1
quest,1
authenticity,2
annals,5
spatiality,1
geography,5
surrounded,1
coleman,1
performance,5
york,3
berghahn,1
book,1
constitution,1
consideration,1
lay,1
szerszynski,1
heim,1
performed,1
oxford,3
blackwell,1
spacing,1
performing,2
becoming,1
tangle,1
environ,1
ment,1
planning,3
perpetual,1
emergence,1
watson,2
perspective,3
visuality,2
aldershot,2
ashgate,2
amber,1
ﬁlms,1
documentary,1
jackson,1
thompson,1
tourist,3
converging,1
cardiff,1
wale,1
injury,1
coal-mining,1
sociology,4
ghost,1
ruin,1
ordering,1
disordering,1
exces,1
sive,1
hauntings,1
commuting,1
phantasmagoric,1
nietzsche,1
genealogy,1
bouchard,1
selected,1
essay,1
interview,1
cornell,1
capital,2
renewal,1
verso,3
parliamentary,1
january,2
th,2
majesty,1
stationery,1
ofﬁce,1
methuen,1
battle,1
model,1
quarter,1
relocating,1
creative,1
development,1
wei,1
haber,1
intersection,1
realism,1
deconstruction,1
finding,1
methodological,1
complement,1
informing,1
socially,1
inclusive,1
sphere,1
afﬁrming,1
consuming,1
youll,1
ﬁnd,1
execution,1
eviction,1
tea,1
towel,1
guardian,1
february,1
vitally,1
restored,1
available,1
ukcommentisfreemarbritain-working-class-cultural-heritage,1
creating,1
sustainable,1
tour,1
ism,1
annual,1
conservation,2
consensus,1
success,1
thatcher,1
butler,2
airey,2
core,1
travel,2
reichel,1
biran,1
perception,1
touring,1
theatre,1
volume,1
shire,1
people–place–past,1
duck,1
worth,1
railway,1
tangled,1
vietnam,1
epidemic,1
berkeley,1
california,1
harvard,1
berg,1
publisher,1
cast,1
stone,1
relevance,1
bloom,1
exploring,1
symbolic,1
etruria,1
resistance,2
dance,1
pile,1
keith,1
spatial,1
geograﬁska,1
annaler,1
post-modern,1
basingstoke,1
pal,1
grave,1
