word/phrase,value,class
beneﬁtsharing,1
captured,1
instrument,2
liable,1
criminal,1
limited,1
tracking,1
party,1
despite,2
sponge,1
long-standing,1
existing,2
show,1
tool,1
enforcement,1
efﬁciency,1
difﬁculty,1
determining,2
tend,1
argue,1
away,1
simply,1
ground,2
expecting,1
anytime,1
soon,1
grajal,3
paradox,1
becomes,1
apparent,1
wait,1
granted,1
publishing,3
universityindustry,1
postponed,1
block,1
criterion,1
novelty,1
art,1
indication,1
claimed,1
costly,2
alternative,2
interpretation,1
lot,2
taking,3
quicker,1
pace,1
meager,1
indicate,1
rise,1
linking,1
disclosure,2
track,1
compliance,2
contended,1
reported,1
concludes,2
consortium,2
operation,1
behalf,1
initiation,2
nationalinternational,1
outside,1
directly,1
open,1
consideration,1
obviously,1
better,1
way,2
collaborator,1
outset,1
arise,1
correlate,1
delaying,1
small,1
literature,1
survey,1
google,1
scholar,1
fewer,1
paper,5
said,1
anything,1
discussion,1
sustainability,1
rarely,1
included,2
retrieved,1
underlining,1
urgency,1
implementing,2
almost,1
intention,1
provision,2
cover,1
entire,1
chain,2
bhatia,2
chugh,2
widely,1
acknowledged,1
alike,1
lag,1
thing,1
revised,1
submitted,1
amended,1
broad,1
recognition,1
commercialnon-commercial,1
base,1
eventual,1
contested,1
governance,4
balancing,1
intellectual,4
seek,1
balance,1
sense,1
tie,1
pavoni,2
swanson,2
concluding,1
remark,1
hesitant,1
design,1
performing,1
vacuum,1
skepticism,1
politician,1
basically,1
payment,1
logical,1
consequence,1
cannot,1
independently,1
intensive,1
technology,4
adapted,1
deep-sea,1
essential,1
early,1
expose,1
insecure,1
venture,1
conclusion,1
deliberation,1
expanded,1
involve,1
selling,1
secures,1
channeled,1
back,1
somehow,1
rider,1
charge,1
instance,1
medicinal,1
paying,1
royalty,1
corporation,1
acquiring,1
vaccine,1
medicine,1
favor,1
tough,1
tackle,1
author,3
director,4
professor,1
extensively,2
list,2
publication,2
sebastian,1
editor,1
york,3
routledge,3
e-mail,1
risk,2
assessment,1
management,1
ethical,1
social,2
engineering,1
extended,1
impact,1
nanobiotechnology,1
senior,1
monograph,1
co-authored,1
tomme,1
young,3
beyond,4
implementation,4
commitment,2
note,2
fully,1
fauchald,2
arising,1
transfer,1
account,1
contributing,1
component,1
enacting,1
compatible,1
lacking,1
effectively,1
criticized,1
futile,1
contrast,1
either,1
objection,1
seems,1
regarded,1
handling,1
verdict,1
varied,1
burton,2
alone,1
contributed,1
billion,1
kunnskapsdepartementet,2
lov,1
nr,1
english,1
kjersti,2
lie,2
gabrielsen,2
emphasized,1
june,2
reading,2
march,2
spelled,1
letter,1
april,1
form,1
marine-based,1
trend,2
microbial,2
journal,1
integrative,1
holder,1
ecology,1
negotiation,2
buck,2
tsioumani,2
ed,7
perspective,3
implication,2
martinus,3
nijhoff,3
publisher,3
leiden,3
white,1
limit,1
nasjonal,1
strategi,1
bioteknologi,1
monagle,1
johnston,1
united,1
nation,1
puga,1
ser^odio,1
gomes,1
calado,1
bioprospektering,1
en,1
kilde,1
til,1
ny,1
og,1
bærekraftig,1
verdiskapning,1
nonoaktueltmarin-bioprospektering–en-kilde-til-ny-id,1
july,5
hva,1
vet,1
vi,1
artsdatabankennoartsprosjektethvavetviidag,1
store,1
satsinger,1
budsjettforslag,1
norge,3
forskningsråd,3
oslo,3
rsrapport,1
programme,1
london,2
santi,1
fu,1
landfald,1
fertile,1
genomics,1
elisa,1
matthias,1
elsa,1
steinar,1
lysaker,1
conﬂict,1
dinar,1
war,1
scarcity,1
degradation,1
press,2
cambridge,3
phytochemistry,1
review,1
towards,1
legally,1
gland,1
switzerland,1
hypothetical,1
enforcing,1
