word/phrase,value,class
journal,32
world,70
intellectual,60
property,63
vol,28
pp,4
doi,1
j-x,1
ethiopia,146
trade,38
organization,35
accession,60
maintaining,29
policy,51
space,32
agreement,165
aspect,4
right,138
era,3
preliminary,1
look,1
ethiopian,26
patent,294
regime,21
light,8
obligation,25
flexibility,3
fikremarkos,29
merso,29
birhanu,29
addis,6
ababa,6
university,9
stayed,2
observer,1
year,19
formally,1
applied,4
membership,3
january,4
since,15
going,2
negotiation,4
one,26
area,7
scrutiny,2
member,38
part,10
process,33
indeed,7
number,6
issue,25
raised,4
relation,15
three,3
round,2
question,11
country,91
received,3
reply,1
promised,1
revise,2
law,67
thus,17
given,9
impetus,1
embark,1
reform,2
carried,3
two,10
front,1
enactment,2
new,10
little,7
none,2
existed,1
revising,2
existing,13
particularly,7
analyzes,1
identiﬁes,1
might,8
need,28
met,2
well,12
ﬂexibilities,8
available,18
least-developed,3
keywords,1
ﬂexibility,4
total,3
land,7
million,2
hectare,1
population,1
ninth,1
largest,1
second,15
populous,1
africa,2
african,1
ofﬁcial,3
united,6
nation,2
list,4
economy,6
relies,1
heavily,1
agriculture,5
contributes,1
export,1
employment,1
ministry,4
finance,2
economic,21
development,32
dominated,1
small-scale,1
farmer,6
responsible,1
cultivated,1
mainly,2
subsistence,1
surprisingly,1
center,1
national,35
thinking,1
agriculture-led,1
strategy,6
overarching,1
food,3
security,2
poverty,3
alleviation,2
feature,1
prominently,1
following,4
end,4
centrally,1
planned,1
order,18
undertaken,1
different,19
measure,15
including,17
domestic,2
foreign,11
along,1
line,4
market,29
principle,8
attempt,6
also,32
made,21
consolidate,2
ccid,28
blackwell,28
publishing,29
ltd,29
taken,14
level,10
integrating,2
acceding,8
recognition,1
important,30
role,8
research,33
science,15
technology,51
socioeconomic,7
transitional,2
government,16
issued,5
objective,17
inter,3
alia,3
build,3
capability,4
generate,2
select,2
import,7
develop,3
disseminate,1
apply,11
appropriate,4
realization,2
promote,14
traditional,1
emerging,2
commission,10
aspires,1
achieve,1
building,3
capacity,5
negotiate,2
produce,4
exchange,3
introducing,1
suitable,1
condition,37
encouraging,1
private,13
sector,8
capital,1
participate,1
promotion,2
scientiﬁc,11
technological,10
activity,11
system,22
speciﬁcally,9
sought,1
establish,1
efﬁcient,2
transfer,16
support,2
local,16
innovation,28
creative,1
envisioned,1
instrument,7
however,20
like,3
investment,3
limited,26
average,1
share,1
understandably,1
much,6
insigniﬁcant,1
far,2
almost,2
exclusively,2
public,34
mengiste,4
could,49
gathered,1
seen,4
tool,2
encourage,7
adoption,1
ultimate,1
goal,1
assisting,1
preamble,2
proclamation,114
concerning,2
invention,117
minor,6
industrial,12
design,5
reiterated,1
standard,22
utilitarian,2
protection,75
inventive,6
adaptation,2
whether,17
general,18
particular,12
encourages,2
facilitates,1
thereby,1
promotes,2
hurt,1
technical,3
progress,6
restricting,1
access,12
knowledge,9
subject,12
discourse,1
long,12
among,6
multitude,1
factor,4
may,52
affect,1
impact,8
include,13
status,4
regulation,8
competition,4
infrastructure,1
lall,2
markus,2
researcher,5
context,8
argued,6
small,2
size,1
would,37
provide,13
adequate,4
incentive,2
changing,2
either,5
direction,1
expenditure,2
even,24
strong,3
developed,6
consideration,2
marketing,9
difﬁculties,1
copying,2
imitating,1
likely,5
fink,2
maskus,2
hand,9
certain,7
stage,5
weak,1
stimulate,1
chang,2
kim,2
channel,5
acquiring,2
usually,1
imitation,1
reverse,1
engineering,1
applying,1
described,1
paper,4
regard,8
become,7
barrier,2
state,21
advised,1
give,4
priority,6
utilization,1
elsewhere,1
provision,39
odagiri,4
et,6
al,6
directed,1
promoting,4
developing,14
largely,6
failure,5
owned,3
foreigner,4
mengistie,2
true,1
despite,3
availability,1
last,3
decade,2
half,1
period,29
stretching,1
application,24
nine,1
granted,12
show,6
low,2
lack,7
interest,27
owner,30
introduced,2
ambitious,1
aim,1
others,5
indigenous,1
improve,3
productive,1
competitiveness,1
section,12
target,2
increase,2
current,3
respectively,2
fully,4
implemented,1
potential,2
make,25
allocate,1
contribute,2
improved,2
environment,2
considered,14
broader,4
perspective,3
apart,2
affected,2
range,3
education,1
workforce,1
structure,1
management,1
asset,1
existence,2
complementary,1
institution,3
ofﬁces,1
document,4
nonetheless,4
failed,4
critically,3
ass,2
problem,5
example,14
address,5
critical,1
communication,1
industry,2
fails,3
articulate,1
idea,5
capitalizing,1
incremental,2
exiting,3
focus,1
instead,1
major,3
bound,1
fail,1
take,6
reality,2
learn,1
lesson,3
experience,7
japan,5
taiwan,1
korea,3
effective,13
use,96
approach,8
examine,1
challenge,4
realize,1
come,3
operational,1
useful,1
diagnosis,1
result,5
information,6
certainly,4
play,4
greater,2
binding,1
join,3
prescribed,1
minimum,7
albeit,2
high,2
correa,7
reichman,2
sell,8
noted,12
questionable,3
cost,2
immediate,1
visible,1
addition,5
losing,1
designing,2
manner,5
compatible,4
developmental,4
spend,1
meager,1
resource,7
potentially,1
payment,2
royalty,1
position,2
relating,5
defensive,1
centered,1
best,4
identifying,2
making,9
musungu,2
oh,2
upon,6
assume,1
effect,5
accord,2
treatment,7
le,1
favorable,1
testament,1
treat,1
holder,27
included,7
designed,1
depends,1
implement,4
ability,2
term,41
transition,18
explored,1
detail,1
provides,15
substantive,3
interpreted,6
unique,1
circumstance,7
provided,11
article,21
case,29
closely,1
scrutinized,2
emergence,1
modern,1
go,3
back,1
embarked,1
codiﬁcation,3
project,2
resulted,1
promulgation,1
penal,5
code,20
civil,15
commercial,22
maritime,1
criminal,6
procedure,9
stated,8
preface,1
still,7
force,4
needed,2
modernize,1
keep,1
pace,1
already,7
achieved,1
facilitate,4
growth,3
modernization,1
form,5
desired,1
promoted,1
legislation,1
abroad,1
thing,3
came,2
ﬁrst,15
speciﬁc,20
rule,11
copyright,13
title,1
literary,1
artistic,1
ownership,1
contract,1
dealing,1
assignment,2
similarly,4
established,3
offence,2
penalty,2
infringement,15
work,7
reference,7
mention,2
together,2
element,3
business,3
envisaged,4
special,3
happened,2
created,1
applicable,4
time,16
followed,1
implementing,2
extend,14
utility,2
model,3
certiﬁcates,1
federal,15
democratic,4
republic,4
constitution,8
distribution,3
power,3
federation,4
regional,1
protect,9
house,1
people,1
representative,1
mandated,1
enact,1
matter,6
within,11
exclusive,18
jurisdiction,4
cultural,1
obliges,1
art,6
extent,8
permit,5
institutionally,1
administered,1
ofﬁce,1
autonomous,1
organ,2
accountable,1
party,26
treaty,16
paris,13
convention,18
berne,2
rome,1
discussed,5
drawn,2
viewed,2
chosen,1
legislator,2
rather,2
implementation,4
international,25
change,3
incorporated,2
mean,15
relevant,6
gap,1
requirement,20
wide,2
overview,1
field,1
meet,6
novelty,4
step,5
requires,10
patentee,36
disclose,1
whose,3
seeking,2
prescribes,4
examination,3
thereof,1
ﬁrst-to-ﬁle,1
set,3
negative,3
criterion,6
nonpatentable,1
limitation,14
thereto,1
termination,1
surrender,1
duration,3
extended,5
another,6
worked,4
equal,1
based,5
reciprocity,2
basis,9
exclude,10
patentability,10
recognized,6
without,23
exception,98
several,7
used,7
ﬁelds,6
ensure,7
accessibility,1
good,18
service,12
indian,2
act,26
prohibited,3
product,67
substance,7
intended,5
capable,1
medicine,6
drug,9
allowing,8
patentable,3
short,3
compared,1
-year,3
type,1
vein,3
argentina,2
brazil,3
allow,9
chemical,3
pharmaceutical,34
uruguay,2
launched,1
understanding,8
hinders,1
effort,1
health,8
yusuf,2
appears,10
saw,1
merit,1
wonder,2
absence,6
view,12
widely,1
shared,1
essential,2
practice,6
excluding,5
reason,8
explain,1
first,5
explanation,2
trend,1
advanced,3
common,2
phenomenon,1
main,2
replication,1
reconﬁgure,1
endeshaw,2
seek,2
drafter,2
faith,4
justiﬁcations,1
third,24
promulgated,1
informed,3
possible,6
sooner,1
later,3
ensuring,1
compatibility,2
hence,3
forward,1
looking,1
shown,2
key,4
appear,2
conformity,2
situation,4
struggling,1
calling,1
extension,5
difﬁcult,1
justify,2
wisdom,1
choice,1
follow,3
whatever,5
today,2
longer,2
compliance,1
implication,3
signiﬁcant,3
impose,1
exclusion,3
ﬁeld,2
outlawed,1
related,4
confers,3
prevent,7
using,13
offering,2
sale,9
selling,4
importing,3
purpose,28
consent,17
obtained,4
directly,5
hisher,1
deﬁning,2
shall,23
otherwise,5
exploit,9
patented,63
exploiting,1
securing,2
broad,6
enough,1
formulation,3
seems,5
suffered,1
conceptual,1
defect,1
grant,11
clear,14
clearly,12
stipulates,2
monopoly,6
check,3
associated,3
stand,4
conﬂict,8
importation,8
includes,6
similar,6
authorizes,1
method,4
properly,1
abuse,4
obviously,4
fall,2
linkage,3
working,20
remedy,12
compulsory,4
license,9
titled,1
automatically,2
becomes,1
consistent,4
contains,3
contrary,3
ordre,3
morality,7
diagnostic,2
therapeutic,1
surgical,1
human,4
animal,13
plant,24
microorganism,7
essentially,4
biological,4
production,7
nonbiological,1
microbiological,2
variety,17
must,6
sui,10
generis,10
combination,1
likewise,1
excludes,2
body,4
surgery,1
therapy,1
practiced,1
justiﬁed,4
account,10
risk,2
exploitation,10
territory,6
gervais,5
prescribe,1
prevention,1
necessary,3
life,2
avoid,2
serious,3
prejudice,4
strictly,3
language,7
actual,4
interpretation,13
negotiating,2
demand,2
questions–answers,1
required,8
precise,2
scope,16
remains,7
unknown,2
never,2
subjected,2
deﬁned,7
ample,2
interpret,3
case-by-case,5
grubb,2
opted,1
providing,6
breeder,10
except,3
neither,3
deﬁnition,2
effectiveness,3
assessed,1
author,2
tried,2
way,5
seed,9
leskien,3
flitner,3
lesser,4
yet,1
agreed,1
council,7
submission,4
on-going,1
review,9
divergent,1
remain,2
controversial,3
authoritative,1
emerges,1
guide,1
call,1
founded,1
belief,1
enforcement,14
dissemination,1
mutual,3
advantage,4
producer,5
user,6
conducive,2
welfare,2
balance,3
phrase,6
guidance,1
deﬁnes,1
delimits,1
propagating,2
material,2
requiring,5
authorization,7
protected,7
sanction,1
event,1
constitute,3
basic,1
accorded,2
save,1
farm-saved,2
applies,6
certiﬁed,1
seller,1
extremely,1
crucial,1
breeding,1
supply,2
natural,1
continue,7
breed,1
maintain,4
genetic,4
diversity,1
community,2
exactly,2
attempted,2
essence,1
basically,2
deﬁne,7
incompatible,1
air,3
gauge,1
conform,1
fact,3
questions–and-answers,1
characterized,1
extensive,1
preexisting,1
refer,1
latter,4
predates,1
wish,1
determine,4
follows,2
say,3
organism,2
excluded,6
single,1
intention,3
living,1
unequivocally,1
naturally,3
depending,3
isolated,3
puriﬁed,1
inconsistent,1
concept,4
rejected,1
inventor,3
solution,1
deﬁnitions,2
adopted,2
room,1
taking,3
something,1
nature,5
happen,1
us,9
known,4
clariﬁed,1
revision,4
discovery,2
exist,1
offer,1
left,2
mechanism,2
disclosure,7
sufﬁciently,1
complete,1
person,9
ordinary,2
skill,2
indicate,2
least,3
mode,3
applicant,6
carrying,4
found,5
behind,1
pay,3
allows,7
difﬁculty,1
expiry,6
prior,12
coming,2
free,2
garrison,6
permissible,1
adopt,3
conferred,1
unreasonably,3
normal,4
legitimate,18
accommodate,1
noncommercial,25
experimental,10
academic,1
undeﬁned,2
panel,32
challenged,1
consistency,4
canadian,1
allowed,6
construct,1
obtaining,3
regulatory,10
approval,12
manufacture,5
