word/phrase,value,class
journal,4
intellectual,4
property,5
law,36
practice,4
vol,4
america,4
need,6
european,16
fashion,74
police,4
kamal,4
preet*,1
artist,3
paint,1
beautiful,1
scene,2
sea,1
using,4
wide,1
array,2
shade,1
blue,1
moment,1
ﬁxes,1
idea,1
canvas,1
receives,6
copyright,24
protection,86
company,3
produce,4
variety,2
product,27
men,1
woman,2
child,1
ranging,1
apparel,6
accessory,2
home,1
collection,5
afﬁx,1
spinnaker,1
logo,2
design,160
use,6
mark,32
commerce,4
may,11
obtain,2
trade,46
clothing,24
designer,33
creates,3
sitting,1
cafe´,1
paris,2
eiffel,1
tower,1
backdrop,1
chiffon,1
blouse,1
satin,1
lining,1
yet,2
receive,13
recognized,2
useful,9
object,1
rather,1
ornamental,2
form,10
expression,4
creativity,2
designator,1
commercial,2
origin,5
currently,5
industry,22
multi-billion,2
dollar,2
business,7
among,2
largest,1
proﬁts,3
creative,11
content,2
life,6
fall,2
outside,1
spectrum,1
legal,12
right,23
creator,1
lack,4
led,3
trend,2
copying,8
sparked,1
great,1
available,8
consumer,9
incentive,3
new,15
creation,6
market,9
thereby,6
supporting,1
competitiveness,3
encouraged,1
unlike,3
increased,1
seen,1
one,10
strongest,1
argument,3
providing,5
piece,2
artwork,2
like,2
production,1
also,10
serf,4
utilitarian,5
purpose,9
covering,2
body,3
freedom,1
speech,1
highly,1
valued,1
evolved,1
promote,2
lead,1
even,6
wider,1
current,5
community,29
union,9
show,5
substantial,1
support,1
email,1
author,3
published,2
oxford,1
university,1
press,2
reserved,1
key,1
issue,2
proposal,3
congress,4
amend,2
act,15
include,7
piracy,3
prohibition,4
insufﬁcient,3
provide,6
option,2
dual,2
registered,19
unregistered,14
ideal,4
solution,3
extend,3
different,5
overall,7
appearance,12
service,8
made,9
easy,1
protect,12
member,6
state,9
implementing,1
regulation,4
april,4
march,5
respectively,3
enforcement,1
provides,10
year,11
renewed,1
time,7
despite,1
europe,1
remains,2
hub,1
haute,5
couture,6
big,1
become,1
serious,2
problem,3
discus,1
challenge,1
faced,2
patent,14
focus,4
particularly,2
difﬁculties,1
signiﬁes,1
good,18
unique,1
reputation,2
goodwill,5
thus,6
well,7
someone,1
preet,3
evaluates,1
sought,1
copyright-like,1
period,6
explaining,1
unlikely,2
effective,2
considered,2
explains,1
necessary,2
provision,2
fast-paced,1
evolving,1
seasonal,1
meet,2
traditional,1
expectation,1
aspiration,1
prevalent,1
house,1
display,2
latest,2
semiannual,1
event,1
week,3
york,3
milan,1
london,1
leading,2
capital,1
hold,1
spring,1
showcasing,1
several,2
month,5
advance,2
season,3
allow,1
buyer,2
major,1
store,3
retailer,1
entertainment,1
decide,1
whether,10
purchase,2
incorporate,1
work,20
given,1
short,5
expectancy,1
functional,5
difﬁculty,1
applying,2
foundation,1
constitution,2
power,1
progress,1
science,1
art,3
securing,1
limited,1
inventor,2
exclusive,2
respective,1
writing,1
discovery,1
granting,1
offer,3
ground,2
article,6
exist,4
physically,2
conceptually,2
separate,1
protects,3
original,13
authorship,1
ﬁxed,1
tangible,1
medium,1
exclude,1
item,3
aesthetic,6
general,2
consensus,1
const,1
cl,1
tsai,9
fashioning,1
note,20
united,3
lewis,1
clark,1
rev,2
§a,2
court,9
pictorial,2
graphical,2
sculptural,2
aspect,6
close,1
make,3
kind,7
separability,1
possible,4
denying,1
trying,1
invention,2
manufacture,1
utility,1
raise,1
required,2
showing,3
novelty,6
non-obviousness,1
ornamentality,1
non-functionality,1
additionally,2
doubted,1
qualify,2
determine,4
primarily,4
viewed,1
entirety,1
claimed,2
dictated,2
since,7
certain,3
eligible,1
ﬁnd,1
moreover,3
difﬁcult,2
apply,2
process,4
expensive,1
lengthy,1
complicated,1
take,1
review,1
grant,1
excessive,1
protecting,4
span,4
