word/phrase,value,class
malaysia,1
arab,4
emirate,2
theorist,2
suggested,3
used,9
economically,1
powerful,2
control,2
decline,1
caporaso,2
greenaway,2
milner,2
yarbrough,4
introducing,2
protection,43
considered,5
easily,1
achieved,2
forum,9
asymmetry,1
economic,12
power,3
present,3
alternative,2
path,2
creating,2
desired,2
would,16
able,2
negotiate,2
successfully,1
several,12
publication,3
already,3
denounced,1
approach,1
creation,4
abbott,2
fink,2
reichenmiller,2
krikorian,5
szymkowiak,3
kuanpoth,2
mayne,2
price,2
roffe,6
spennemann,2
rossi,2
increased,3
pace,1
concluded,7
past,1
decade,4
thought,2
undermine,1
legitimacy,2
shift,5
gridlocked,1
described,2
grotesque,1
mean,2
gain,3
could,20
table,7
agree,2
one,21
point,4
conclusion,2
revenue,1
holder,2
wonder,2
seriously,2
threaten,1
interest,5
china,3
russia,1
egypt,1
india,4
major,8
counterfeiting,1
placed,1
priority,4
watch,3
list,2
put,1
agreed,3
memoranda,2
understanding,5
however,14
none,4
invited,1
formal,1
treaty,43
legally,1
binding,1
also,11
surprising,1
period,3
pursued,2
partner,40
high,1
volume,1
ﬂows,2
developed,2
even,6
small,2
discrepancy,1
represent,1
large,5
transaction,1
cost,4
negotiated,4
harmonized,1
japan,6
outside,2
omission,1
beg,1
question,3
time,3
capital,1
human,1
complex,1
structure,1
like,5
neither,1
trading,8
counterfeiter,2
worthwhile,1
peter,2
drahos,7
explains,1
locating,1
within,3
cycle,2
suggests,3
supposed,1
lead,4
ultimately,5
support,11
previously,1
emphasizes,1
stage,2
seeking,2
use,10
bilaterals,1
manner,5
ratchet,2
santo,1
domingo,1
port,1
spain,1
stopover,1
way,3
paris,3
moscow,1
beijing,1
seen,2
perspective,3
smallest,1
economy,4
among,4
organization,12
member,13
fact,4
called,3
competitive,4
liberalization,4
former,4
robert,2
zoellick,2
moving,1
forward,2
simultaneously,2
multiple,1
create,9
fresh,1
dynamic,2
putting,1
offensive,2
report,8
later,4
clariﬁed,1
key,3
criterion,3
selecting,1
capacity,1
end,1
spread,1
geographical,3
breadth,1
enabling,1
establish,2
pole,1
base,1
act,6
catalyst,1
initiative,3
result,11
year,7
followed,1
adoption,2
asia,4
oceania,1
africa,2
middle,6
east,6
south,2
america,21
historical,1
development,13
argument,2
serve,4
block,1
subsequent,9
nineteenth,1
century,2
acted,1
model,12
drafting,1
provision,31
convention,8
industrial,2
gervais,2
okediji,4
yu,5
super,1
mechanism,3
threatening,1
unilateral,1
sanction,1
played,1
crucial,1
role,2
reaching,1
sell,4
offer,4
preliminary,1
examination,2
thus,3
far,5
produced,2
preferred,3
therefore,3
first,1
fall,1
domino,4
second,5
attract,3
new,24
party,21
progressively,2
evolve,1
toward,3
third,11
build,1
fourth,2
success,9
story,8
promote,5
justify,1
setting,3
fifth,1
tool,10
existing,13
basis,3
customary,8
sixth,1
accession,4
analysis,3
show,1
last,4
reinforcement,1
succeeded,1
effect,14
broadest,1
playbook,1
generate,1
measurable,1
beyond,4
targeted,3
whereby,1
transplant,2
original,3
explained,2
idea,1
start,1
leading,1
reformer,1
try,2
connect,1
others,1
hope,2
actively,4
similar,7
example,16
north,1
requirement,8
mexico,9
give,2
variety,4
plant,5
imposed,2
bolivia,1
non-party,1
evidently,1
beneﬁt,3
motivation,1
le,5
obvious,1
two,7
incentive,3
ﬁrst,9
favored,1
must,7
immediately,1
unconditionally,1
enhanced,5
national,4
instead,3
offering,1
without,4
concession,1
might,6
conclude,4
reciprocal,3
maintain,1
playing,1
ﬁeld,1
prevent,1
neighbouring,3
gaining,1
advantage,3
weaker,1
subject,1
phenomenon,1
ikenberry,2
kupchan,2
socialization,3
external,1
inducement,1
originating,1
institutionalized,1
cooperation,9
formalized,1
elite,1
believe,3
best,4
change,1
belief,3
technical,4
assistance,3
capacity-building,1
programme,3
frequent,1
contact,1
foreign,3
usually,1
follow,7
signature,3
tellingly,1
noted,3
coming,3
understand,1
future,6
growth,5
depends,1
part,2
strong,11
larson,2
reasonably,1
expected,2
certain,4
chosen,1
important,4
shown,1
coincided,1
discussion,5
involving,2
jordan,14
process,9
caribbean,4
community,8
southeast,1
asian,1
nation,5
framework,3
paciﬁc,1
osaka,6
action,6
agenda,12
gulf,1
council,2
joint,3
committee,9
canada,12
comprehensive,1
partnership,3
thailand,10
agadir,1
turkey,1
continued,1
andean,2
source,4
absent,1
despite,3
extensive,2
effort,8
using,4
ally,6
fallen,1
indeed,8
reproducing,1
merely,1
reafﬁrm,1
commitment,3
another,3
refrained,1
promoting,2
zealand,2
simply,2
refer,4
contain,2
substantive,4
provides,4
information-exchange,1
similarly,4
include,4
detailed,2
mark,2
indication,3
mention,1
finally,2
brunei,1
darussalam,1
includes,1
mentioned,2
failed,4
reproduce,1
formation,1
link,3
ineffective,1
next,1
section,2
club,2
lawrence,2
join,4
privileged,1
access,9
market,4
originates,1
prisoner,2
dilemma,2
situation,4
secure,3
acting,1
collectively,1
group,8
absolute,1
term,6
better,3
rejecting,1
breach,1
alliance,3
compels,1
competing,1
forced,1
catch,1
comparative,1
baldwin,2
guzman,2
moreover,4
likely,3
endorse,1
adopted,3
pre-existence,1
reassuring,1
signal,1
joining,3
rational,1
harm,1
number,9
offered,1
weak,1
pharmaceutical,9
product,5
becoming,2
sent,1
letter,4
reassurance,1
encouraging,1
acceptance,1
context,4
rein,2
eventually,3
want,2
particular,1
hoped,2
area,8
preamble,2
three,4
highlight,2
afﬁrming,1
participation,1
establishment,2
expanded,1
contribute,3
region,2
design,1
parlaying,1
country-level,1
western,2
hemisphere,2
hufbauer,2
kotschwar,2
enhancing,1
integration,3
surprisingly,1
permit,1
adhesion,1
see,4
transformed,1
decide,1
adhere,2
ﬁx,1
outset,1
caught,1
common,2
real,1
life,2
ever,1
acceded,1
initiated,2
joined,3
ongoing,1
based,1
reached,1
often,1
grumble,1
urged,1
denounce,1
negative,5
remain,1
form,2
rather,2
expanding,3
evolving,1
like-minded,3
cumulatively,1
single,1
beneﬁcial,1
persuading,1
accept,1
stringent,5
critical,2
mass,1
namely,2
consistent,2
observation,1
doha,3
round,2
rayasam,3
introduces,2
division,1
african,3
mega-diverse,1
friend,1
line,1
academic,5
mohammed,1
worry,2
breaking,2
resistance,2
geneva,4
committing,1
object,1
additional,2
matter,4
brought,3
back,3
paradigm,2
evidence,3
found,2
substance,2
requires,3
participate,2
shall,6
endeavor,1
harmonization,2
including,10
addressing,1
reform,2
carefully,1
juncture,1
surround,1
attempt,1
ﬁnd,1
deﬁnition,2
applicability,2
rival,1
deﬁnitions,1
still,3
delegation,2
supporting,2
extracted,1
trademark,1
utility,3
guideline,1
th,2
session,2
alongside,1
stated,4
claimed,2
invention,6
industrially,1
applicable,1
speciﬁc,4
substantial,3
credible,1
propagating,1
attempted,1
direct,1
appeal,1
requested,1
position,5
resolution,5
health,16
intergovernmental,1
working,4
public,10
innovation,2
mandated,1
devise,1
plan,3
implementing,2
assembly,3
securing,2
sustainable,2
needs-driven,1
essential,2
research,6
relevant,2
disease,1
disproportionately,1
affect,1
expressed,4
concern,1
communication,1
stepping,1
mandate,1
appropriate,2
gerhardsen,4
reliance,1
expectation,1
apparent,2
given,2
selection,1
summit,1
commenced,1
talk,2
miami,1
meeting,1
became,2
addition,3
paraguay,1
underway,2
equador,2
overall,2
systematically,1
four,2
mercosur,1
referred,2
resolve,2
hemispheric,1
impetus,1
establishing,2
hence,1
brazil,4
opposed,2
stance,1
latter,3
launched,1
felt,1
increasingly,2
isolated,1
view,3
vehicle,3
achieving,1
oliva,2
centrality,1
becomes,1
produce,1
sought-after,1
relationship,2
fostered,1
consensus,1
stagnating,1
culminate,1
difference,2
chief,3
contention,1
insufﬁcient,1
ambition,1
moved,2
contrary,1
notably,1
passed,1
empowered,1
wish,2
improving,1
medicine,10
examining,1
though,2
negotiator,2
walked,1
twice,1
pressured,1
divorce,1
relating,2
genetic,2
occasion,1
good,3
opposition,2
signatory,4
co-sponsored,1
proposal,3
amended,1
applicant,1
required,3
disclose,1
origin,1
associated,1
traditional,2
knowledge,3
total,1
disagreement,1
argentina,1
demonstrated,3
focus,2
governance,3
shared,1
global,5
developmental,1
issue,3
indicates,2
sufﬁcient,3
impede,1
kantor,3
many,4
reﬂected,1
wherein,1
social,1
beneﬁts,7
promoted,1
persuade,1
adopt,2
foster,1
technological,1
schott,4
precedent,2
necessary,2
initial,1
convince,1
sceptic,1
voluntarily,1
unilaterally,2
minimum,2
resistant,1
exemplify,1
template,2
manufacturer,4
strategically,1
advertised,1
patient,1
improved,2
dramatically,1
poor,1
allusion,1
launch,2
doubled,1
enacted,1
case,7
frequently,1
cited,2
advocate,1
institute,5
not-for-proﬁt,1
funded,1
jointly,1
private,3
corporation,1
increase,2
awareness,1
particularly,3
according,5
due,3
jordanian,3
company,3
become,3
attractive,1
business,5
well,1
diversifying,1
export,2
exempliﬁes,1
bring,1
demonstrates,3
cannot,2
innovative,2
rate,1
approval,2
drug,7
helping,1
facilitate,1
consumer,1
andres,1
ben,1
irvine,2
instituto,1
desarrollo,1
libertad,1
policy,14
network,1
respectively,1
profree,1
think,1
tank,1
published,2
op-ed,1
wall,2
street,2
concluding,3
urge,1
conﬁdently,1
empirical,1
optimistic,1
viewpoint,1
suspended,1
illustrative,1
suspension,1
largely,2
emergence,1
crisis,1
month,2
side,2
disagreed,1
sensitive,1
surrounding,1
attracted,1
non-governmental,1
bureaucrat,1
closely,1
studied,1
consequence,2
thai,3
halt,2
dr,1
william,1
aldis,3
warned,1
highly,1
praised,1
baht,1
bank,3
afﬁrmed,2
compulsory,1
licensing,1
severely,1
restricted,1
representing,1
billion,1
budget,1
revenga,2
et,5
al,3
ability,2
opponent,1
draw,1
equally,1
parallel,1
previous,2
foray,1
southern,2
custom,1
rejection,4
came,1
standstill,1
unable,1
informed,1
especially,1
australian,1
moroccan,2
experience,1
demand,1
county,1
mnyanda,2
statement,1
telling,1
openly,1
framing,1
improve,1
indicating,1
planned,1
describe,1
language,2
risk,2
opportunity,2
argued,3
sector,3
overestimated,1
underestimated,1
senate,2
select,2
scheme,1
pay,1
rule,9
causing,1
threat,2
availability,1
cheap,1
voice,1
supplemented,1
promulgated,1
strict,2
positive,1
centre,5
environmental,3
referring,4
taken,4
associaton,1
highlighted,1
intended,1
reinterpreted,1
widely,1
communicated,1
scary,1
interpretative,2
arguably,1
proposed,1
dispute,6
settlement,3
body,4
industry,4
functional,3
advisory,3
supporter,1
facilitated,1
implementation,1
obligation,6
provided,1
signiﬁcant,1
clariﬁcations,1
emphasis,1
added,2
interpret,1
interested,1
lobby,1
concerned,2
interpreted,2
clinical,1
isolation,1
gasoline,2
consider,3
positively,1
ruth,1
comprised,1
interpreting,1
vienna,3
purpose,2
comprises,1
practice,9
application,4
account,1
david,2
vaver,2
interesting,1
higher,1
imposing,2
patentability,1
method,2
inclined,2
special,2
award,1
resulting,1
prove,2
useful,3
guidance,1
theory,3
rationale,1
panel,10
appellate,2
bhala,2
insight,1
alleged,1
complying,1
grant,1
ﬁlling,1
relax,1
recognizes,1
ﬁling,1
granting,1
argumentation,1
presented,1
decision,2
restriction,2
import,2
tuna,2
acknowledged,1
general,5
tariff,1
determine,1
complied,1
unlikelihood,1
interpretive,1
note,2
take,1
consideration,1
sought,2
ruling,1
canadian,1
exception,2
allowing,1
generic,1
patented,1
obtain,1
marketing,1
bolar,1
violated,1
held,2
various,2
regarding,1
add,1
diminish,1
wanted,1
retain,1
modiﬁcation,1
meaning,1
changed,1
additionally,1
difﬁcult,1
satisfy,1
wording,6
tacit,1
come,1
unclear,2
dispute-settlement,2
limited,2
apply,1
directly,1
involved,1
rhodes,2
different,1
proportion,1
enforced,1
domestically,1
considers,2
occur,1
expressly,1
consistently,1
recognize,1
governing,1
conduct,2
ask,1
comply,3
happen,1
condition,3
met,1
behaviour,1
fulﬁls,1
reﬂect,1
kindred,2
saunders,2
meet,1
fulﬁlled,1
sufﬁciently,1
numerous,1
constant,1
uniform,1
massive,1
harsh,1
criticism,2
respond,1
economical,1
emerging,1
unlikely,1
little,3
attributed,1
reinforce,1
cousin,1
requiring,2
require,5
harmonizing,1
environment,1
favour,1
smooth,1
transition,1
seemingly,1
identiﬁed,1
architecture,1
budapest,3
recognition,1
deposit,2
microorganism,1
procedure,1
possible,2
written,1
description,1
depository,1
deﬁned,1
subsequently,1
ratify,4
accede,3
yet,1
costa,1
rica,1
salvador,1
guatemala,1
honduras,1
ratiﬁed,2
make,1
membership,4
onerous,1
seven,1
compliance,1
undertaking,1
reference,3
undertake,1
reasonable,1
domestic,2
almost,1
identical,1
ratiﬁcation,1
nonetheless,1
recent,5
diffusion,1
momentum,1
recently,1
honour,1
factor,1
contributed,2
correlation,1
refers,1
commercial,2
august,9
october,5
july,5
april,7
december,5
march,9
january,4
september,10
june,4
protect,3
cut,1
ﬂowers,1
horticultural,1
return,1
review,4
extended,1
deadline,1
version,1
driving,1
behind,1
growing,2
farmer,1
necessarily,1
develop,3
seed,1
compliant,1
sui,1
generis,1
remark,1
stipulated,2
schwab,1
epitomizes,1
translated,1
reality,1
generated,1
great,1
commentary,1
main,1
thrust,1
backlash,1
perpetuating,1
hegemony,3
examined,1
lens,1
rise,1
claim,1
nuanced,1
reforming,1
seem,1
tangible,2
challenged,1
violate,1
uphold,1
declaration,2
led,1
compromise,1
entitled,1
bipartisan,1
known,3
call,2
striking,1
balance,1
need,1
life-saving,1
go,1
patent-related,1
relaxed,1
latest,1
data,1
exclusivity,1
linkage,1
extension,1
appended,1
biodiversity,2
recognizing,1
importance,1
respecting,1
preserving,1
indigenous,1
pedro,1
related,1
concerning,4
reduction,1
ﬂexibilities,1
concrete,1
whole,1
successful,1
relatively,1
circumstance,1
involve,1
anti-development,1
reputation,1
created,1
instability,1
fragmentation,1
damage,1
bargaining,1
prudent,1
dedicated,1
allocated,1
efﬁciently,1
spent,1
relation,10
providing,1
enforcement,3
counterfeit,1
suggest,1
imitating,1
exists,1
open,1
certainly,1
seeing,1
competitor,1
adopting,1
constrains,1
explanation,2
lack,1
ie,1
internal,1
duplicate,1
noticeable,2
enough,1
appreciate,1
fully,1
multilateralization,1
cordell,1
hull,1
vision,1
intense,1
haggard,2
project,3
indicate,1
soon,1
suspect,1
free-standing,1
interestingly,1
nearly,1
half,1
participated,2
washington,8
constitute,1
drawback,1
science,2
department,2
roosevelt,1
brussels,1
belgium,1
professor,1
teach,1
interdisciplinary,1
background,1
dual,1
prior,1
leader,1
university,5
taught,1
politics,1
book,1
ten,1
peer-reviewed,1
article,1
topic,1
e-mail,1
thank,1
joanie,1
lapalme,1
rhonda,1
grintuch,1
caroline,1
twiss,1
rev,1
light,1
federal,1
conference,1
death,1
bangkok,1
post,1
online,23
available,23
accessed,23
cause,1
regionalism,5
imperialism,1
liverpool,2
doc,4
search,1
foundation,2
president,1
congressional,2
service,1
library,1
empire,1
faunce,1
goddard,1
henry,1
submission,2
implication,1
manchester,1
co,1
operation,1
era,1
tightening,1
advises,1
agrees,1
abstains,1
weblogindexphpp=&res=i,1
internationalization,1
challenge,1
old,1
fordham,1
medium,1
entertainment,1
door,1
lahiri,1
ed,3
globalization,2
routledge,1
york,2
hurt,1
explaining,2
popularity,1
virginia,1
institutional,1
arrangement,1
economics,3
hegemonic,1
chieﬂy,1
applied,1
edmond,1
montgomery,1
toronto,1
marhoum,1
filali,1
himmich,1
lacce,1
aux,1
´edicaments,1
sou,1
nouveau,1
´egime,1
brevet,2
ca,1
du,1
sida,1
au,1
maroc,1
ecology,1
study,2
evolution,1
appreciation,1
overseas,1
file,1
deeper,1
brookings,1
plus,1
grind,1
day,1
copyright,2
society,1
pendulum,1
swing,1
ottawa,2
technology,1
much,1
press,2
release,1
newsroompressreleasesdevelopingcountriesgainaccesstomoremedicines,1
undercaftai,1
evangelist,1
news,1
masaki,1
peerapatanapokin,1
gold,1
tangcharoensathien,1
thanprasertsuk,1
effective,1
treatment,1
evaluating,1
option,1
problem,1
clariﬁcation,1
quaker,2
affair,1
program,1
flexibility,1
management,2
bridge,1
measure,1
assessing,1
upward,1
piracy,1
play,1
george,1
cambridge,2
multilevel,1
choice,1
intensifying,1
allocation,1
staff,1
document,1
consultation,1
reformulated,1
conventional,1
upcoming,1
sheet,1
concept,1
dinvention,1
en,1
droit,1
bilan,1
vivant,1
prot,1
´eger,1
demain,1
biotechnology,1
logiciels,1
´ethodes,1
daffaires,1
la,1
documentation,1
franc,1
aise,1
information,1
draft,1
standing,1
ofﬁcial,1
tunisia,1
algeria,1
inside,1
crosscurrent,1
loyola,1
los,1
angeles,1
hashemite,1
kingdom,2
people,1
democratic,1
unknown,1
socialist,1
memorandum,1
november,1
