word/phrase,value,class
international,15
journal,18
heritage,18
study,30
print,1
online,11
homepage,1
measuring,23
learning,348
outcome,105
museum,175
archive,108
library,154
impact,46
research,82
project,30
eilean,5
cite,1
link,4
published,2
feb,1
submit,1
view,10
citing,2
article,2
full,2
term,7
condition,5
access,3
use,13
found,8
vol,2
may,38
pp,1
taylor,3
francis,3
ltd,3
rjhssgm,1
print-,1
original,1
britain,2
operate,4
within,12
outcomes-driven,2
political,3
climate,2
cultural,41
institution,8
elsewhere,1
need,14
demonstrate,5
accountability,4
social,43
value,24
led,2
demand,7
measure,6
complex,9
unpredictable,2
character,8
measured,6
paper,13
set,14
policy,17
context,7
conceptual,9
framework,16
underpins,3
development,26
new,50
approach,23
measurement,8
developed,12
centre,13
gallery,24
university,16
leicester,15
council,17
formerly,1
resource,39
five,5
generic,17
enables,7
quantification,2
in-depth,4
analysis,8
description,4
result,17
keywords,1
organisation,25
position,7
familiar,2
similar,1
many,12
part,8
world,9
recently,1
correspondence,1
seek,1
acknowledge,2
respond,4
requirement,5
respect,1
government,21
related,3
body,6
refusing,1
compromise,1
process,13
education,47
inclusion,10
direction,4
culture,28
creative,2
industry,1
become,4
significant,4
keystone,1
england,6
along,3
come,2
considerable,6
change,18
role,8
early,1
th-century,1
consensus,1
good,7
adopting,1
arm,1
length,1
towards,7
replaced,1
powerful,6
centrally,1
funded,4
adhere,1
funding,3
agreement,1
tied,2
delivery,4
policy-related,1
high,3
agenda,6
opportunity,7
excluded,3
identified,6
specific,19
objective,5
establishment,1
april,5
configuration,1
drawn,2
hitherto,1
operating,1
quite,3
distinct,2
community,15
practice,11
identity,7
purpose,5
way,37
making,8
meaning,12
working,5
repositioned,1
collective,2
grouping,1
charged,1
contributing,1
inclusive,2
society,5
consistent,1
unequivocal,1
heart,3
key,7
rich,2
life,17
individual,9
prosperity,1
must,6
place,3
learner,26
system,13
street,1
corner,1
vital,3
local,7
belief,1
central,2
today,3
seen,13
integral,3
agent,2
combating,2
exclusion,5
giving,3
people,16
ability,2
skill,41
confidence,2
engage,1
directed,1
develop,12
service,22
one,17
highest,3
priority,7
combat,1
mainstreamed,1
information,30
believe,2
play,3
helping,1
u,1
ignored,1
comment,4
business,1
involved,8
regeneration,1
serving,1
wider,4
diverse,11
audience,3
cannot,7
agree,3
likely,3
effective,4
accessible,3
whose,1
recognises,1
staff,4
providing,2
section,1
matched,1
parallel,2
expected,7
work,9
twin,1
also,13
give,6
evidence,18
done,3
effectively,1
secretary,3
medium,7
sport,9
wrote,8
provided,4
know,6
sit,1
back,2
hope,1
transformed,3
better,1
performance,1
sporting,1
record,6
improved,1
