word/phrase,value,class
challenged,1
expansive,1
communication,2
contestation,1
negotiation,1
posited,1
locus,1
brooker,2
jermyn,2
cobley,2
turner,3
growing,1
encapsulated,1
catch-all,1
thesis,1
widely,1
taken,2
presenting,2
old,7
said,4
imposed,1
exploited,1
manipulated,1
public,5
constructed,1
mutually,2
collaboratively,3
henning,2
closely,2
allied,1
emphasis,2
agency,6
major,4
elsewhere,3
intimately,1
linked,1
constituting,1
imply,1
pervasive,1
relation,1
define,2
somehow,1
aside,1
respective,1
coequal,1
formed,1
already-existing,2
question,1
effective,2
promulgating,1
challenging,1
remnant,1
explains,4
dissimilar,1
nevertheless,1
short,1
ideologically,1
engaged,1
actively,1
incorporated,1
design,1
using,2
create,4
necessary,4
uniqueness,2
underlies,1
sought,2
direct,3
bearing,1
exhibited,1
wehner,8
sear,8
particularity,2
leached,1
excite,2
inspire,2
curiosity,3
curator,3
infuse,3
history,13
biography,5
allow,2
lived,3
completely,2
help,1
associated,2
people,6
enactment,2
performance,4
including,4
moment,6
embodies,1
performed,1
elaborated,1
witnessed,2
example,12
populism,5
flurry,1
carefully-cultivated,1
publicity,2
overriding,1
albeit,1
implicit,1
roll,5
fame,4
feel,6
like,4
unlike,1
establishment,1
co-founder,2
microsofts,1
bruce,1
allen,3
clear,2
lengthy,2
york,12
written,1
celebrity,1
commentator,1
neil,2
strauss,9
described,2
sent,1
small,8
contingent,1
upon,3
opening,1
asked,3
complete,1
thorough,1
main,9
conclusion,2
according,2
contrast,3
built,7
fan,7
learn,2
talked,1
billboard,1
sing,1
shower,1
drum,4
car,3
steering,1
wheel,1
accompanied,2
computerised,1
karaoke,1
stage,3
high-tech,1
technology-aided,1
minute,1
anyone,1
overwhelmingly,1
favour,1
independent,2
hoary,1
legend,2
age,1
husker,1
du,1
replacement,1
get,1
amount,2
space,18
entirety,1
blue,7
central,8
mirrored,1
exactly,1
catalogue,5
crossroad,2
surprising,2
nirvana,15
taking,5
mass,4
due,1
grunge,3
construed,1
eruption,1
corporate,3
overlord,1
lyon,2
moore,3
strong,2
fittingly,1
presented,8
nudge,1
towards,2
collective,2
continually,2
suggested,2
formation,1
coherent,2
curatorial,1
director,1
decade,1
earlier,1
inaugural,1
although,1
somewhat,1
elliptical,1
emotionally,1
charged,1
manner,2
assembled,1
preserving,1
puzzle,1
pretty,1
sure,1
contain,2
magic,5
continued,1
inhered,1
fact,4
stuff,1
capacity,1
explode,1
division,1
genre,1
geography,2
word,1
u,11
indelibly,2
another,9
brought,5
bear,1
grow,1
establishing,2
mythic,4
placing,2
subject,4
position,2
preferred,4
straightforwardly,1
blurb,1
inside,5
cover,1
explore,1
mid-s,1
evolution,1
throughout,9
culminating,1
late,3
release,2
nevermind,2
senior,1
jacob,3
expands,1
capsule,1
volume,2
developed,1
driven,1
solely,1
fellow,1
traveller,1
impetus,1
rather,1
cash,3
vii,1
continues,3
near,3
start,2
underground,5
largely,1
left,1
device,1
allowing,2
unfettered,1
flow,1
creativity,1
lack,1
resource,1
afforded,1
label,5
score,1
band,11
toured,1
cramped,1
van,2
spreading,1
gospel,3
noting,2
broadened,1
maintaining,1
root,2
burrowed,1
seeming,2
inevitability,2
mainstream,5
consciousness,1
ix,1
commercially,1
unviable,1
gradually,1
notched,1
greater,2
sale,1
figure,1
began,1
seeing,2
dollar,1
sign,4
eventually,2
wrapped,1
pop,4
package,1
changing,1
forever,2
instantly,1
turning,1
upside,1
industry,3
regular,2
wore,3
clothes,2
gave,1
prop,1
stuck,1
freak,1
geek,1
outcast,1
everywhere,1
creating,2
barrier,1
indicated,1
affect,3
action,1
reproduced,2
miniature,2
easily,2
interpret,1
image,20
interestingly,1
simultaneously,2
represent,1
populist,1
successful,1
corporatization,1
exhibitor,1
tread,1
seems,1
designer,2
took,2
great,5
care,1
craft,1
could,3
intellect,1
give,3
consists,2
parallel,1
running,1
interconnected,1
aural,1
visual,6
textual,1
run,2
anchor,3
extensive,3
impact,1
twofold,1
authenticate,1
inhabited,1
guided,3
defines,1
text,12
imagery,5
placed,5
close,2
strategic,1
proximity,2
series,6
thematically-linked,1
entrance,3
confronted,2
massive,1
introductory,1
definitive,3
tone,2
whole,1
overwhelming,2
detail,2
hand,2
holding,2
guitarist,1
ripped,1
jean,1
texture,2
stretched,1
flesh,1
frayed,1
denim,1
underneath,1
quote,3
krist,2
novoselic,2
bassist,1
art,2
thrives,1
reinvention,1
beneath,1
smaller,1
font,1
telling,2
photographer,2
peterson,3
iconic,4
following,1
melded,1
true,4
trying,1
accomplish–,1
cathartic,1
pent,1
angst,1
rebellion–reached,1
chaotic,1
fruition,1
fortunate,1
capture,3
course,1
kurt,1
cobain,8
captured,2
surfed,1
adoring,1
crowd,1
welcomed,1
literally,1
artist,4
aloft,1
next,8
formal,4
gallery,2
bass,2
vitrine,3
played,4
member,3
career,4
fender,1
mustang,1
end,2
provided,1
explaining,1
modification,1
ultimate,1
disposition,1
shattered,1
piece,5
nearby,2
similarly-sized,1
accompanying,1
hit,1
big,3
counterculture,1
didnt,1
mainstream–the,1
came,2
drummer,1
dave,1
grohl,1
attesting,1
love,1
beatles,2
bad,1
brain,2
noted,1
luminary,1
repeatedly,1
critic,1
everett,1
alleged,1
coined,1
tell,7
frenzy,2
four,3
guy,1
rural,2
washington,1
would,6
working,2
lumberyard,1
fixing,1
werent,1
early,4
gig,1
star,3
room,15
revelling,1
others,1
embrace,1
well-respected,1
ian,1
minor,1
threat,1
fugazi,1
kid,1
writing,1
song,6
forming,1
putting,2
magazine,2
without,1
state,3
government,1
sponsorship,1
strategically,1
emotively,1
synecdoche,1
constellation,1
moral,1
turn,1
converse,1
resting,1
dashboard,1
travelling,1
recall,3
hour,1
travel,1
uniquely,1
demanded,1
pacific,2
northwest,2
mosh,2
pit,2
wall,8
confronting,1
face,2
mid-song,1
engages,1
exaltation,1
singular,1
wider,4
polity,3
supported,1
final,2
assessing,1
legacy,1
provides,1
food,2
regardless,1
health,1
united,1
changed,2
matter,1
hipster,1
know,2
everybody,1
communal,1
flourish,1
never,3
plain,1
exceptional,2
circumstance,2
momentous,2
forced,1
offered,1
mostly,2
attention,2
grabbing,1
sort,3
found,2
book,4
documentary,1
film,1
appear,2
chronicle,2
experiential,1
cohesion,1
otherwise,2
amongst,1
hagiographic,1
superlative,1
describing,2
immortal,1
subverted,1
calcified,1
poignant,2
retrospective,1
comment,2
assessment,1
ever,1
slightly,2
closer,1
revolutionary,1
diverse,2
vintage,2
eg,2
battered,1
red,1
makeshift,1
earliest,1
four-track,1
smell,1
teen,2
spirit,2
sits,3
nearly,1
life-sized,1
ancillary,1
recorder,1
setlists,1
backstage,1
pass,1
original,13
contract,1
sub,1
tour,1
affecting,1
memento,1
candid,1
shot,1
young,2
daughter,1
belies,1
blurry,1
stature,1
greyish,1
green,3
cardigan,2
unplugged,2
authenticating,1
neatly-typed,1
list,1
performing,2
similarly,2
cobains,1
sears-brand,1
inch,1
away,2
picture,2
serious-looking,1
headphone,1
cassette,1
sometimes,2
immediate,2
striking,2
cumulative,1
encounter,2
staged,1
provide,2
cognitive,1
spark,3
scintillation,1
cannot,2
directly,4
offer,3
hint,2
corroboration,1
attempted,1
confirmation,1
speak,2
vividly,1
resonant,1
trace,2
mark,3
almost,2
exerted,1
weighted,1
potential,2
future,3
experiencing,1
novoselics,1
lime,1
collared,1
shirt,2
worn,2
posse,2
proof,2
construct,2
subtle,1
charge,3
owner,3
going,2
spring,1
genuinely,1
generic,3
anonymous,1
distinct,4
explicit,1
shape,4
biographical,2
enter,4
remarkable,1
entire,2
back,1
lobby,1
building,12
standing,2
capitol,1
theatre,6
lit,1
night,1
invite,1
neighbourhood,2
latest,1
feature,1
second,2
heyday,2
third,1
disintegration,1
site,3
former,3
movie,4
torn,1
nothing,1
passing,1
deal,1
community,4
purpose-built,1
facility,1
privately-owned,1
operated,1
charter,1
school,2
commemorating,1
fuse,1
thematically,1
rebirth,3
revivification,1
african,3
generally,1
constitute,1
interesting,1
expectation,1
historian,1
hahn,2
world-making,1
prevalent,1
bowman,2
guralnick,2
dramatic,1
roof,2
hoopers,1
chapel,1
church,5
town,1
duncan,1
mississippi,2
mile,3
south,3
showing,2
structure,3
location,5
explain,1
local,1
rough,1
wood,3
peeling,2
paint,2
dominate,1
outside,3
pew,2
pulpit,2
framed,1
print,1
last,2
supper,1
wood-fired,1
stove,2
television,2
loop,3
evocative,2
table,1
altar,1
hand-made,1
saved,1
buy,1
fancy,1
bought,1
piano,2
tuned,1
warmth,1
iron,1
pot-bellied,1
heater,1
burned,1
summer,1
window,1
raised,1
donated,2
regional,1
funeral,1
home,3
stirred,1
sweltering,1
air,1
explanation,1
rhythm,2
stone,1
combination,1
rigorously,1
reconstructed,1
extremely,1
detailed,2
intricately,1
woven,2
living,2
evoked,1
warped,1
beam,1
extent,1
perform,1
find,2
performs,1
bookend,1
reconstruction,1
plaque,6
helpfully,1
raw,1
became,1
signature,1
told,5
near-exact,1
recreation,1
blueprint,1
photograph,2
memory,4
engineer,3
administrator,1
carefully-rendered,1
area,3
pas,1
library,2
corridor,2
stem,1
connected,1
staxs,1
heart,1
stored,2
outer,1
master,1
company,1
blood,1
vibration,1
lucky,2
masterful,1
wonderful,1
beautiful,1
vibe,1
kept,1
safe,1
altec,1
head,2
speaker,2
sitting,2
heavily,1
six,1
foot,4
high,1
wide,2
deep,1
source,1
playback,2
mock-up,1
lounge,2
newspaper,1
soft,1
drink,1
bottle,1
firmly,1
fixed,1
passed,1
move,2
hear,2
recollection,1
musing,1
reminiscence,1
sit,1
recreated,1
control,2
booth,1
mixing,1
desk,1
steve,1
cropper,1
tom,1
dowd,1
sam,1
onion,1
existing,1
advantage,1
unusual,1
archaic,1
haphazard,1
experimental,1
product,1
hearing,1
reconstituted,2
unavailable,1
observer,1
session,2
worked,1
quirk,1
projection,1
outdated,1
training,1
repeated,1
success,1
happened,2
belied,1
suggestion,1
happenstance,1
reinforces,1
little,1
extra,1
fund,1
business,2
partner,1
renovated,2
acoustic,1
tile,1
divide,1
spacious,1
turned,1
burlap,1
baffle,1
reduce,1
echo,1
sloping,1
floor,4
house,3
added,1
concert,1
five,1
booker,2
tucked,1
snugly,1
capacious,1
outtake,1
montage,1
moving,1
endlessly,1
realise,1
occasional,1
telltale,1
wear,1
tear,1
polish,1
wayne,1
jackson,2
trumpet,2
dust,1
rust,1
jones,1
hammond,1
organ,1
crisp,1
jr,1
kit,1
collectively,1
add,1
nostalgic,1
vibrancy,1
america,3
grocery,7
relocated,1
cabin,17
officially,1
entitled,1
boyhood,1
venue,1
store,5
housing,1
memorabilia,1
moved,2
pasture,2
ten,1
significantly,2
populated,2
maybelle,2
sara,3
led,2
corner,1
thirty,1
north,1
crooked,1
road,3
tourist,1
intent,1
trail,1
conceptual,1
draw,1
geographically,1
disparate,1
commemorate,1
refers,1
informed,1
commonly,1
referred,2
bang,1
malone,2
neal,2
wolfe,2
alvin,1
pleasant,1
genius,2
absorbed,1
reshaped,1
folk,2
parlour,1
ballad,1
tin,1
pan,1
alley,1
tune,1
composition,1
era,1
bluegrass,1
marty,1
stuart,3
summarises,1
middle,1
loved,1
wind,2
blow,1
carried,1
rest,2
bible,1
id,1
genesis,1
god,2
beginning,1
created,1
housed,1
seen,1
distinguish,1
latter,1
inhabits,1
seamlessly,2
downstairs,1
open,2
kitchen,2
filled,1
either,2
representative,1
possession,1
owned,1
contains,1
white,2
stove-top,1
coffee,1
pot,2
soup,1
festooned,1
seed,2
bag,1
cooperative,1
shelf,1
mason,1
jar,1
dinner,1
water,1
pitcher,1
spare,1
furnishing,1
round,1
rug,1
wooden,1
rocking,1
chair,1
favourite,1
johnny,1
number,2
spread,1
stocking,1
fireplace,1
pile,1
oil,1
lamp,1
austere,2
faithfully,1
possible,1
door,1
front,1
tracking,1
narrated,1
crucial,1
repertoire,1
style,2
overwhelmed,1
covered,1
outfit,1
full-sized,1
upright,1
symbol,2
aspiring,1
middle-class,2
comfort,1
autoharp,1
maybelles,2
nashville,2
mandolin,1
glass,1
china,2
aspiration,1
folklore,1
sheet,1
lifetime,1
warm,1
notable,1
precise,1
exacting,1
laid,1
conjunction,1
folklorists,1
merges,1
southwestern,1
unremarkableness,1
evidenced,1
box,1
rusted,1
metal,1
reading,1
gro,1
rub,1
oft-cited,1
extraordinariness,2
professional,1
arrival,1
modernity,2
simultaneous,1
defence,1
valued,1
modern,2
intact,1
vanished,1
starkly,1
exudes,1
undeniable,1
intimacy,1
eight,1
child,1
slept,1
tightly,1
packed,1
afford,1
build,1
bespeaks,1
elegance,1
necessarily,1
absent,1
subtly,1
hand-coloured,1
plate,1
handmade,1
dress,1
suit,1
flung,1
originating,1
obvious,1
period,1
expensive,1
explicitly,1
forward-looking,1
fashioning,1
identity,1
once-futuristic,1
needle,1
boasting,1
prodigiously,1
networked,1
infrastructure,2
residential,1
stood,1
educational,1
programme,1
private,1
must,2
modest,1
quite,1
choosing,1
precisely,1
amply,1
highlight,2
share,3
reliance,1
linking,3
moulding,1
emphasising,1
read,1
trip,1
deployed,1
simulacrum,1
farm,1
redemption,1
sanctified,1
all-encompassing,1
transforms,1
transformation,1
upholds,1
exhibiting,2
engaging,2
historically-specific,1
establishes,1
reiterate,1
encapsulate,1
legitimation,1
truth,1
unremarkable,1
appearance,1
sweater,1
dish,1
residual,1
memorialised,1
attempt,1
novel,1
sapping,1
article,1
imbued,1
enable,1
indirectly,1
think,1
embody,1
change,1
reflected,1
specificity,1
attribute,1
conjure,1
storehouse,1
cultivated,1
lie,1
stylistic,1
regard,1
exception,1
king,2
disclosure,1
statement,1
conflict,1
reported,1
contributor,1
associate,1
professor,1
danger,1
mouse,1
grey,1
album,1
bloomsbury,1
radio,1
sphere,1
palgrave,1
idol,1
pirate,1
ashgate,2
intermediary,2
consume,1
sarah,2
lauren,1
raphael,1
curating,1
hill,1
wang,1
noonday,1
press,15
andy,1
poetics,1
dean,1
criticism,1
replenishment,1
society,7
peter,2
dissolving,1
atmosphere,1
creation,1
emotion,1
tim,1
triumph,1
composer,1
cambridge,3
belknap,2
harvard,3
rob,1
soulsville,1
schirmer,1
amanda,1
susanne,1
scoping,1
deborah,1
reader,3
routledge,5
liana,1
ed,3
distributed,1
mattering,1
alfred,1
gell,1
paul,2
throwing,1
baby,1
theory,3
knifton,1
marion,2
benjamin,1
christ-like,1
antichrist,1
messianism,1
sex,1
pistol,1
historiography,1
sandra,3
feeling,1
engagement,2
edited,7
london,4
revealing,1
problem,1
gu,1
sants,1
day,1
bernard,1
montmartre,1
mudd,1
club,1
chicago,2
berghahn,1
sweet,1
dream,1
freedom,1
edinburgh,1
mojo,1
steven,1
black,1
political,1
struggle,1
slavery,1
migration,1
reappearance,1
authentic,1
friction,1
ivan,1
karp,1
corinne,1
kratz,1
lynn,1
szwaja,1
tomas,1
durham,2
duke,2
michelle,1
maidenhead,1
paula,1
apotheosis,1
josquin,1
de,1
prez,1
journal,5
musicological,1
evelyn,1
dont,1
sky,1
stephen,1
mythmaking,1
constructive,1
primitive,1
anna,1
architecture,1
david,1
ruth,1
exploration,1
quest,1
re-enchantment,1
creative,1
staging,1
ephemerality,1
james,2
selling,1
representing,1
wallflower,1
jennifer,1
maguire,1
julian,1
matthew,1
sage,1
bill,1
jocelyn,1
austin,1
texas,1
janet,1
oxford,3
blackwell,1
nowhere,1
fantagraphics,1
perry,1
cowboy,1
dandy,1
crossing,1
romanticism,1
webb,1
garb,1
daniel,1
miller,1
kylie,1
berg,1
ryan,1
sell,1
youth,1
crisis,1
christian,1
yesteryear,1
rethinking,1
nostalgia,1
strategy,1
poprock,1
joseph,1
review,1
accessed,1
july,1
talkin,1
bout,1
generation,1
international,1
june,1
catherine,1
burlington,1
graeme,2
reception,1
cunningham,1
st,1
unwin,1
kirsten,1
martha,1
knowledge,1
australian,1
journey,1
peer,1
reappraising,1
kingsbury,1
vanderbilt,1
