word/phrase,value,class
role,9
intellectual,110
property,132
law,24
regional,55
commercial,11
union,25
michael,1
third,3
emancipation,2
cultural,2
end,3
second,2
world,10
war,1
road,2
economic,42
development,25
conceived,1
primarily,1
developing,15
country,41
three,3
overlapping,1
stage,3
first,14
securing,2
political,2
&om,3
colonial,2
overlord,1
achievement,1
independence,1
nationalization,1
foreign-,1
owned,1
business,2
technological,6
dependence,1
upon,3
western,3
industrialized,1
state,18
latter,6
aim,2
reflected,1
declaration,7
establishment,16
new,10
international,15
order,6
adopted,5
general,2
assembly,1
united,7
nation,12
december,14
among,8
central,6
assumption,2
proponent,1
pre-condition,1
system,24
indispensable,1
acquisition,4
technology,18
perceived,3
significance,1
probably,3
explains,2
organization,6
wiro,1
specialized,1
agency,1
thus,3
preamble,1
model,2
invention,3
affirms,1
importance,5
particular,3
industrialization,3
necessity,4
creating,1
adapting,1
existing,3
need,3
access,1
foreign,10
similarly,2
licensing,5
guide,1
commences,1
assertion,1
major,4
objective,7
mean,5
attainment,2
high,1
level,4
well-being,2
people,2
director,1
asia,8
pacific,4
htellectual,1
institute,1
murdoch,1
univenity,1
perth,1
australia,3
genus,1
assenibly,1
resolution,2
s-vi,1
modrl,1
larcffbr,1
devrkopinx,1
coitritrirs,1
invrntions,1
vol,1
geneva,4
promulgation,1
twenty,3
year,11
science,2
base,2
essential,3
condition,1
industrial,23
growth,2
depends,1
existence,2
indigenous,1
capacity,2
selected,1
abroad,1
however,4
scepticism,1
begun,1
expressed,3
commentator,1
attracting,1
in~estment~,1
noted,6
imbalance,2
north,4
south,7
changed,1
much,1
last,2
two,6
decade,1
notwithstanding,1
widespread,2
adoption,4
right,39
indeed,1
asserted,1
cost-,1
free,27
fact,2
perpetuating,2
dominance,1
success,3
recently,2
asian,6
dragon,1
economy,15
singapore,5
hong,2
kong,2
korea,2
taiwan,2
achieved,2
absence,2
adequate,6
enforcement,12
also,13
called,1
question,3
equation,2
lack,1
fairly,3
stringent,1
regime,2
nigeria,1
raised,1
promoting,2
efficacy,1
despite,1
perception,1
failure,1
deliver,1
abandoned,1
false,1
god,1
continuation,1
orthodoxy,1
seen,3
example,11
clause,1
joint,6
statement,2
tokyo,3
co-operation,31
forum,5
symposium,2
august,9
confirmed,1
important,5
encouraging,1
inventive,1
activity,6
well,4
facilitating,1
transfer,6
member,49
place,2
secured,2
effort,3
realisation,1
involves,1
co-operative,5
efficient,2
modality,1
beyond,1
strengthening,1
reinforcing,1
co-ordination,5
lirrrrsirp,1
giridr&r,1
drvclopitq,1
coirntries,1
see,19
thc,1
authority,3
referred,4
sodipo,2
pirncy,1
nrid,1
corrtifc$itiriy,1
nnd,1
dridopiiiq,1
corrntries,1
kluwer,1
london,3
pp,3
mukubwa,1
paterits,1
atid,1
teclitrolopy,1
druclopiti~,1
coiftitries,1
zamhlan,1
jnl,1
toke,1
credit,1
managing,1
cheong,1
miranda,1
sircress,1
iri,1
rirprn,1
footnote,5
regionalization,3
trade,95
pronounced,1
trend,1
recent,1
report,9
refers,2
thirty-four,1
arrangement,35
seventeen,1
pipeline,1
take,4
variety,3
form,2
ranging,1
bilateral,7
exchange,7
tariff,5
preference,2
agree,4
unify,1
fiscal,1
monetary,2
social,3
policy,7
within,18
range,1
fiee,4
area,8
abolish,1
import,3
duty,2
mutual,2
retain,1
rest,2
next,1
custom,4
abolition,1
matched,1
common,11
external,1
fiom,3
market,9
established,8
allow,1
movement,6
factor,1
production,2
feature,5
trading,13
attract,2
reciprocal,3
advantage,3
grouping,5
may,13
contain,2
sub-,1
periphery,1
european,22
association,14
indicated,1
desire,1
combine,1
establish,6
european-wide,1
zone,7
negotiated,2
closest,1
resemblance,1
similar,5
intra-regional,1
proposed,7
mekong,5
river,4
basin,5
group,14
number,6
prominent,1
inter-,1
hemisphere,1
american,3
agreement,61
canada,3
mexico,7
full,6
integration,12
yet,2
contemplated,1
currently,1
discussing,2
southern,2
cone,2
involved,1
negotiation,3
formal,1
andean,24
president,2
clinton,1
alaska,2
tierra,2
del,2
fuego,2
east,3
analytical,1
unit,1
department,6
affair,3
frer,1
zndr,1
arm,1
alhadeff,2
lntroditrtory,1
note,2
protocol,10
ouro,1
preto,2
trndinx,1
bloc,3
building,1
canberra,1
current,1
theory,1
larger,1
internal,1
creates,1
opportunity,1
exploitation,1
scale,1
allowing,1
higher,1
degree,2
specialization,1
turn,1
enhance,5
competitiveness,1
region,7
investment,9
particularly,4
barrier,5
encourage,2
behind,1
protectionist,1
wall,1
included,3
latin,3
pact,11
strict,1
control,4
part,6
legal,1
structure,2
defensive,1
south-,1
largely,1
dxredited,1
vehicle,1
spectacular,1
newly,1
industrializing,1
positive,1
provided,15
even,2
saw,1
wisdom,1
formation,1
additionally,3
regionalism,2
encouraged,1
explicitly,1
endorsed,2
desirability,1
increasing,1
fi-eedom,1
voluntary,1
closer,2
april,9
renato,1
ruggerio,2
declared,1
main,2
challenge,1
facing,1
multilateral,5
present,2
one,7
shape,2
future,3
help,1
twenty-first,2
century,2
ensure,6
national,17
replaced,1
contrary,2
multilateralism,1
converge,1
paradoxical,1
birth,1
multdaterahsm,1
institution,2
symbolizes,1
challenged,1
identified,5
creation,2
hundred,1
ministerial,3
issued,2
biennial,1
meeting,17
held,9
relation,11
increasingly,1
influenced,1
expanded,1
vastly,1
scope,2
coverage,1
initiative,6
promote,5
hrther,2
liberalization,3
assist,3
least-developed,1
transitional,1
integrating,1
tbe,1
expansion,2
extent,3
make,4
analyse,1
whether,3
lo,1
press,2
release,2
liiitiativcs,1
shortld,1
fir,1
gluhnl,1
snys,1
regiiiriaisiii,1
obligation,9
relates,1
clarified,1
prepared,1
japan,3
ministry,1
industry,1
estimated,1
percent,1
party,9
type,3
subject,3
n~tification~,1
although,3
could,3
effect,5
promoted,2
competition,3
eliminating,2
diversion,1
comfort,1
resulted,1
&version,1
annual,3
warned,2
compatible,1
rule,3
embodied,1
coherence,2
various,3
overlap,1
work,2
towards,4
consistent,1
approach,3
allocation,1
resource,2
attention,1
paid,1
process,7
practical,1
danger,1
multiplication,1
government,3
administrator,1
conflicting,1
pressure,1
create,3
risk,1
incoherence,1
stemming,1
horn,1
sheer,1
time,1
taken,3
initially,1
working,2
examine,2
monitor,2
february,6
streamlined,1
committee,5
forty-five,1
discussed,1
apparently,1
harmonization,14
blush,1
would,6
appear,1
inconsistency,1
exclusivity,1
right-holders,2
elimination,2
conferred,2
apparent,1
paradox,1
accommodated,3
stratagem,2
sought,2
replace,1
multiplicity,1
unitary,5
step,4
sinppore,1
consisremy,1
qf,2
eade,2
poicirs,1
eadinx,1
partner,1
searchp,1
ibid,6
typically,1
justified,1
supplementary,2
exonerate,1
exoneration,1
developmental,3
go,1
way,7
tripartite,1
concern,1
consistency,1
allocative,1
efficiency,1
context,3
tradltion,1
global,2
application,3
principle,2
treatment,7
ensures,1
outside,3
treated,1
le,2
favourably,1
term,1
signatory,7
