word/phrase,value,class
mean,3
make,2
money,3
well,3
spent,1
includes,1
decision,1
spend,1
long-term,3
profit,3
institution,1
concerned,5
knowing,1
expenditure,1
yield,2
short-term,1
return,2
recognitiondefinition,1
profound,1
impact,1
individual,12
involved,2
created,2
examine,1
pathmovement,2
ie,7
everyday,7
monthly,1
yearly,1
etc,2
lifetime,2
spectacularly,1
one,30
another,6
expect,1
know,3
meet,5
stationlocale,1
path,5
difficult,2
implies,1
range,3
consideration,2
characterised,1
latehighpost-modernity,2
important,6
fact,4
sharing,1
biographical,1
knowledge,3
momentarily,1
share,3
station,6
cannot,3
normally,1
expected,2
come,4
isappears,1
behaves,1
highlatepost-modern,1
experience,6
lead,2
consequence,5
first,2
monitor,2
situation,6
re-identify,1
move,4
aforementioned,7
order,3
initiate,1
communication,2
others,1
second,1
feel,2
possibleeasy,1
become,4
someone,5
else,6
changing,1
course,4
unimaginabledifficult,1
pre-modern,2
societiesearly-modern,1
possible,1
third,1
meanwhile,3
chronically,6
re-identifying,2
oneself,2
regular,1
changere-invention,1
becomes,2
aimmeaning,1
unique,4
embedded,1
fully,1
utilises,1
making,2
bearing,1
mind,1
broad,1
shift,1
striking,1
contrast,1
average,2
fixity,7
biographic,1
commonly,1
lack,2
attached,1
education,2
board,2
local,7
government,3
office,1
worker,2
status,1
conception,1
fairly,1
high,1
expectedexpectable,1
career,1
advancement,1
highly,4
stable,6
main,2
content,1
work,3
excavating,1
prior,2
destruction,1
sorting,1
related,1
paperwork,1
systematised,1
routinised,2
methodology,1
technique,1
equipment,1
used,1
standardised,1
training,1
run,2
governmental,1
agency,1
nara,1
national,1
cultural,2
property,1
research,3
institute,1
cf,1
either,2
housewife,1
retired,1
employed,2
temporary,1
basis,1
many,3
continuously,1
particular,3
long,2
personal,2
bond,1
settled,1
japanese,8
government-attached,1
predictable,4
movement,2
biography,2
predictability,6
profession,1
attracts,1
attention,1
charge,1
yielding,1
media-worthy,1
artefact,1
feature,2
two,1
depicted,1
curiosity,1
sympathy,1
admiration,1
tacit,1
ridicule,1
hisher,2
commitment,1
lifestyle,2
totally,1
characteristic,4
interest,2
derives,1
trace,1
ancestor,2
epitome,1
believe,3
made,4
abundance,1
lost,3
excavate,1
naturally,1
tone,2
narrative,9
try,2
emphasis,1
revisited,1
mediation,1
fixed,4
subjective,1
topography,1
live,2
contradiction,1
illustrated,4
le,3
people,1
getting,2
prolonged,1
recession,1
led,1
introduction,1
flexible,1
employment,2
style,1
consequently,1
three,3
highlatepostmodern,1
summarised,1
enhanced,1
accelerated,1
reaction,3
mass,2
population,1
widespread,1
adoption,1
re-inventingre-identifying,2
anticipate,1
behave,1
medium-term,1
decide,1
act,1
re-inventing,1
chronic,3
re-inventionre-identification,2
aim,1
shortening,1
fashion,1
cycle,1
explosion,2
internet,1
culture,1
explained,1
attempt,2
reinventingre-identifying,1
trend,3
argue,3
socialvirtual,1
peer,1
pressure,1
pressurised,1
breaking,1
everyone,1
serious,2
ethno-methodological,1
need,1
verify,1
thesis,3
based,2
limited,3
colleague,1
working,1
excavator,3
publication,1
emphasising,1
fiendishly,1
minute,3
detail,1
informal,1
cyberspace,1
reflect,1
offer,2
competitively,2
express,2
difference,3
opinion,2
ignoring,2
pre-existing,2
disciplinary,2
encounter,1
number,6
finding,2
certainly,1
occasion,2
broken,1
covered,1
academicnon-academic,1
start,2
considering,1
possibility,1
preserving,2
scheduled,1
ministry,1
affair,1
distinct,1
emerges,1
reproducing,1
systemic,4
autonomous,1
entity,1
concerning,2
engineer,1
control,1
turn,1
problem,3
mentioned,1
reproduces,3
series,1
raised,1
repurchasing,1
land,1
benefit,3
economy,1
extracted,1
sub-discursive,1
structure,4
determines,4
entire,1
importance,6
party,1
supporting,1
opposing,1
comfortable,1
compromise,1
regard,1
wish,2
discoursediscursive,1
administrativefinancial,4
overlap,1
large-scale,1
development,6
initiated,1
collaboration,1
private,2
sector,1
among,1
play,5
determinant,1
role,5
let,3
illustrate,1
operation,2
interpret,2
source,1
significance,1
far,2
commonsensical,1
decisive,1
realistic,1
observation,1
principal,1
u,1
back,5
background,2
latehigh,1
post-modernity,1
stress,1
caused,1
necessitates,1
creation,2
virtual,2
reality,3
nostalgia,2
past,2
somewhat,1
fulfilled,1
exposure,1
norm,1
conduct,1
sell,1
regularly,1
featuring,1
item,1
evoking,1
image,1
long-gone,1
coverage,1
whose,1
saying,1
ontological,2
desire,2
creating,1
telling,3
exactly,2
conform,2
want,4
hear,4
oldest,3
emergence,7
tradition,3
survived,3
incredible,3
year,3
destroyed,3
war,3
modern,3
early,3
agrarian,3
state,4
ancestry,3
imperial,3
line,3
thought,3
traced,3
rumoured,1
conversation,1
white,2
lie,2
told,1
atmosphere,1
persuaded,1
true,1
recognition,1
valuation,1
give,1
incentive,1
payment,1
necessary,1
halting,1
project,2
financially,1
recognise,1
constituting,1
operates,3
preserved,1
reconstructed,1
show,1
bring,1
region,1
least,1
avoid,1
nevertheless,1
endeavour,1
illustrating,1
problematic,3
think,2
appears,2
rarely,1
even,2
domination,2
sometimes,1
bizarre,1
damaging,1
position,1
supposed,3
dominant,1
witnessed,1
lately,1
comment,2
contradicting,1
achieved,1
scholarship,1
conforming,2
fed,1
subsequently,1
criticised,1
exaggeration,2
misrepresentation,2
information,1
direction,1
over-conforming,1
therefore,1
something,1
regarded,3
good,1
continuation,2
dialogue,2
regardless,2
factual,1
interpretative,1
falsifying,1
established,2
irrelevant,1
hence,1
subject,1
indulgence,1
over-enthusiasm,1
understood,1
derive,1
constitute,1
andor,1
supported,1
voice,1
criticising,1
heard,1
meeting,1
group,1
like-minded,2
audience,2
seen,1
chat,2
room,2
web,2
page,2
attribute,1
whereby,1
acquire,1
re-inventingreidentifying,1
whether,1
reproduced,1
adopt,1
selfidentification,1
conclusion,1
cause,2
step,1
solving,1
grasp,1
context,1
brings,1
critically,4
counter,1
fragmented,2
unable,1
ass,1
internal,1
debate,1
shifted,1
circulation,1
privately,1
response,1
enhancement,1
blame,1
ever-enhanced,1
highlatepost-modernity,1
find,1
appear,1
integrated,2
mode,2
compared,2
mutually,2
assessed,2
bothered,1
uncritically,1
co-operating,1
critical,1
examination,1
written,1
rather,1
conclude,1
short,1
contending,1
reconstitute,1
self-critical,1
attitude,1
re-invent,1
