word/phrase,value,class
effect,12
compulsory,81
licensing,108
innovation,14
access,45
health,39
care,28
richard,4
past,1
fifteen,1
year,14
substantial,7
change,4
occurred,1
legal,4
regime,5
many,9
developing,37
country,110
respect,9
intellectual,35
property,37
right,20
moreover,5
beginning,2
january,4
agreement,19
aspect,2
ahnistered,1
world,11
trade,18
organization,5
became,2
standard,10
protecting,47
nation,3
seeking,2
engage,3
international,17
enhance,2
prospect,2
economic,15
growth,9
heretofore,2
ignored,1
subsequently,1
adopted,1
law,43
least,3
provide,15
basic,4
protection,29
innovator,36
outlined,1
represents,3
focus,5
including,3
brazil,19
china,3
jordan,4
korea,10
mexico,9
russia,2
approach,5
based,5
part,3
research,13
demonstrating,1
perceived,4
cost,20
associated,10
designing,3
implementing,8
enforcing,7
mechanism,4
low,5
light,1
long-term,2
benefit,9
certain,3
term,6
increased,13
investment,24
growth*,1
spite,2
positive,2
global,5
development,7
experience,5
government,28
official,2
either,2
failed,2
support,5
stronger,4
attempted,1
weaken,1
practice,8
widespread,2
use,21
bombarded,1
misinformation,1
public,12
defender,1
concerned,2
inhibit,6
local,28
businessmen,1
reacting,1
short-run,2
adapting,1
new,29
scheme,1
require,6
third,2
party,6
licence,16
technology,38
often,9
non-market-based,1
senior,1
vice,1
president,1
national,18
associate,1
inc,9
washmgton,1
federation,4
pharmaceutical,128
manufacturer,4
association,5
geneva,4
switzerland,2
provided,6
project,1
george,2
korenko,5
matthew,1
milner,1
renee,1
rainey,1
valuable,2
assistance,1
preparing,1
see,16
example,15
rapp,2
rozek,11
maskus,5
allowing,1
parallel,4
another,7
way,3
weakening,2
destroying,1
sunlcient,1
note,4
present,3
major,7
problem,34
industry,37
product,106
research-based,6
firm,62
currently,5
estimated,3
approximately,3
bdhon,1
annually,2
pkoul,1
et,2
al,1
developed,14
introduced,5
chemical,3
petroleum,1
machinery,1
fabricated,1
metal,2
primary,1
electrical,1
equipment,4
instrument,1
office,5
motor,1
vehicle,1
rubber,1
texnles,1
source,7
edwin,2
mansfield,8
patent,80
empirical,5
study,7
management,3
science,17
vol,10
february,9
pre-determined,1
royalty,2
rate,3
forcing,2
license,11
patented,9
rarely,4
ever,1
realize,2
market,22
value,1
endorses,1
neither,1
broad-based,5
adjunct,1
lscriminatory,1
treatment,15
matter,4
fact,18
potentially,4
harmfd,1
consequence,5
imposing,6
detrimental,1
ability,3
develop,3
citizen,1
policy,24
used,7
however,13
impact,5
especially,3
readily,1
apparent,1
given,5
high,3
up-front,1
ease,1
commercial,2
quantity,1
produced,7
stuhes,2
shown,1
particularly,3
important,8
according,1
strong,1
substantially,1
encouraging,3
eleven,1
studied,2
specifically,6
majority,1
would,17
available,40
consumer,12
without,9
table,7
perhaps,1
unintentionally,1
reduces,2
incentive,18
conduct,3
directed,4
creating,1
improved,11
medcines,6
introduce,6
existing,7
may,28
also,13
create,10
regulating,1
quality,9
licensed,4
gathering,1
data,5
adverse,2
event,1
recall,1
disseminating,2
information,11
proper,5
ensuring,1
actually,9
patient,10
contrary,1
view,5
opponent,8
impedes,1
reducing,3
invest,5
provides,5
framework,2
follow,2
protect,15
adopt,1
additional,3
constraint,2
innovative,12
demonstrated,1
need,8
modifj,1
delay,2
treat,6
discriminatory,1
manner,4
competitive,17
arise,2
targeted,1
remedy,18
consistent,2
protected,13
providmg,1
challenge,5
explore,1
strategy,1
possibly,1
expand,2
beyond,3
boundary,3
accept,2
ultimately,2
effort,6
opposing,2
viewed,1
voluntary,4
efficient,4
mean,4
transfer,6
technologes,1
within,3
system,7
protects,4
result,13
negotiation,4
willing,5
licensor,2
licensee,11
absent,2
well-defined,3
forced,2
enter,3
participate,2
voluntarily,1
bargaining,2
price,39
generally,8
market-place,3
multiple,1
candidate,3
potential,6
clinical,3
regulatory,5
marketing,2
expertise,2
commercialize,1
hand,1
choose,2
among,8
offering,1
alternative,4
negotiate,5
acquire,1
greatest,1
position,2
requisite,1
consider,6
across,6
therapeutic,13
category,9
force,4
fiat,1
determine,2
possible,5
role,3
enforce,1
resulting,2
contract,2
includmg,4
adequate,4
antitrust,30
undermines,4
already,5
programme,9
place,6
whereby,1
make,7
selected,1
thus,6
whch,2
addtional,4
regard,2
maintaining,2
assessing,3
organized,1
follows,1
section,4
explores,1
fallacy,2
regarding,3
address,3
summarizes,1
express,2
concern,12
fear,1
four,7
rise,5
decline,3
inhibited,1
increase,13
none,1
supported,1
evidence,7
dscuss,1
detail,1
actual,3
common,2
considering,2
higher,3
wdl,4
reasoning,1
misconception,1
monopoly,9
power,13
manifested,1
charging,2
hgher,1
essential,14
medication,2
exclusivity-not,1
grant,7
exclusive,4
sell,4
embodying,1
limited,5
period,5
time,5
competition,12
exists,5
non-patented,1
forty,2
blood,2
pressure,2
hypertension,3
united,23
state,24
even,11
antihypertensive,2
drug,27
receives,2
merely,2
hoen,2
holder,3
exclusivity,6
twenty,1
filing,4
hypertensive,1
toehold,1
entry,1
exerts,1
general,5
seller,1
ofpatented,1
necessarily,6
enjoy,1
raise,1
berkowitz,6
studed,1
level,7
movement,1
six,8
nine,4
five,7
prior,5
found,9
real,3
nominal,1
opposed,1
cite,2
enacting,2
strengthening,1
significant,4
strengthened,1
regulation,3
provision,6
buying,1
factor,5
contribute,1
bring,1
outcome,2
approve,2
timely,1
encourage,7
fiom,7
therapy,3
maintain,1
case,11
take,1
several,2
launched,2
transition,1
time-line,1
extent,3
pipeline,1
subject,1
determined,1
non-discriminatory,1
early,1
stage,1
legdative,1
process,6
procurement,1
timing,1
differ,1
gwes,1
differential,3
county,1
hfferent,2
environment,6
company,13
recover,1
sunk,1
using,3
price-control,1
welfare,2
incur,1
review,10
application,1
sample,2
initially,4
length,1
entrant,1
compete,2
originator,1
falling,1
wikerson,1
group,3
two,7
inhibitor,3
calcium,2
antagonist,3
contain,2
italy,3
slower,1
enacted,5
pharmaceuhcal,1
production,3
distribution,3
tax,2
tariff,1
due,4
dfierences,1
income,1
danzon,2
raised,2
likely,9
cause,2
number,13
correspondmg,1
decrease,3
overall,3
viability,1
allegedly,1
able,4
survive,2
wait,1
expires,1
copy,4
afforded,1
issue,9
adjust,1
rule,1
stimulate,1
multinational,3
devote,5
resource,11
emerge,2
providing,4
opportunity,5
long,2
hstory,1
respecting,1
generic,8
viable,1
growing,1
consisting,1
hundred,2
producer,1
additionally,1
mylan,1
duramed,1
done,2
usually,2
allow,2
dlsclosure,1
filed,1
created,3
supply,2
imitate,1
expire,1
employment,7
better,1
following,4
passage,2
covering,1
grew,3
faster,2
nationally,1
addtion,1
spending,9
italian,1
percent,23
whereas,1
virtually,2
unchanged,1
itahan,1
ranking,1
top,1
one,6
world-wide,5
zero,1
seven,1
experienced,3
spendmg,3
argentina,19
laggard,1
largest,1
latin,3
america,3
run,2
improving,6
india,6
produce,4
bonus,1
much,1
per,4
enhanced,1
inflow,1
foreign,8
direct,6
attract,1
research-oriented,1
job,4
applicant,1
scientist,4
educated,1
edehan,1
id,3
estimate,1
pirated,1
million,7
foundation,12
return,3
home,4
south,9
korean,5
student,3
received,4
degree,3
engmeering,1
university,5
planned,3
remain,2
graduation,1
recipient,2
intented,1
stay,6
acknowledged,3
trend,2
opportunities*,1
similar,2
exist,8
taiwan,6
contrast,1
earning,1
engineering,4
argentine,2
completing,1
begin,1
locating,1
geographic,1
area,4
form,5
core,1
human,2
capital,3
attracts,1
biotechnology,2
exhibited,2
pattern,1
canada,21
medical,6
bdl,1
repealed,3
earlier,1
legislation,1
people,8
upgraded,1
operated,1
plant,1
generated,3
korea*,1
june,6
july,5
doctoral,3
