word/phrase,value,class
international,27
journal,20
heritage,83
study,36
print,1
online,3
homepage,5
colonial,31
reinvention,5
postcolonial,9
global,22
commodity,5
performing,18
re-enacting,5
angkor,99
wat,48
royal,45
khmer,62
ballet,47
michael,5
falser,22
cite,1
link,3
published,3
may,2
submit,1
view,4
crossmark,1
data,1
citing,2
article,2
full,5
term,3
condition,4
access,1
use,5
found,1
vol,3
no,1
falser*,1
cluster,2
excellence,2
asia,7
europe,3
context,3
karl,1
jasper,1
centre,6
advanced,1
transcultural,11
heidelberg,3
university,4
germany,3
received,2
december,2
ﬁnal,2
version,5
april,1
commonplace,1
cultural,69
highly,3
contested,5
concept,4
modern,11
time,18
nationalistic,1
undertone,2
stereotype,5
essentialist,4
topos,3
past,16
grandeur,1
enduring,1
purity,4
also,8
become,8
easiest,1
proﬁtable,2
prey,1
today,9
tourism,6
industry,5
observation,2
apply,1
particularly,2
dramatic,1
consequence,2
young,3
emerging,7
state,14
rich,2
repertoire,2
built,4
tangible,4
performed,9
intangible,15
culture,13
especially,2
element,9
branded,1
world,13
without,3
considering,1
formation,1
history,25
iconic,1
site,11
instructive,1
showcasing,1
temple,34
charting,1
trajectory,2
cambodia,59
construction,8
process,4
french,42
postcolonialnationalist,1
essentialisation,1
commodiﬁcation,2
paper,3
focus,4
performance,42
re-enactment,16
combination,5
twelfth-century,2
architectural,8
stage,9
reference,3
similar,1
heritagisation,1
dutch,5
east,4
indie,3
indonesia,5
help,4
anchor,1
enquiry,2
keywords,1
architecture,6
spectacle,11
start,2
music,4
one,13
back,13
door,1
open,1
small,3
hall,1
adorable,1
almost,3
chimerical,1
creature,1
rush,1
middle,1
apsara,14
impossible,2
make,4
perfect,7
illusion,1
feature,2
pure,7
race,1
enigmatic,1
smile,1
old,3
age,1
slipped,1
away,1
holy,2
bas-reliefs,16
pose,3
ancient,15
tradition,10
country,6
stone,10
ﬁgures,4
inhabit,1
ruin,5
france,13
protector,1
king,24
phnom,22
penh,20
sacred,4
legacy,1
archaic,1
marvel,1
never,2
destroyed,1
understand,1
pierre,1
loti,3
un,1
pèlerin,1
originally,1
error,1
corrected,1
please,1
see,9
erratum,1
taylor,1
francis,1
introduction,1
passive,1
rather,1
active,1
way,1
creating,1
meaning,5
scattered,1
profoundly,1
meaningless,1
debris,1
ﬁnd,2
around,7
u,4
kellner,2
deﬁned,2
processed,1
mythology,1
ideology,2
nationalism,6
local,3
pride,1
romantic,1
idea,3
plain,1
marketing,1
schouten,2
contemporary,6
purpose,2
tivers,2
made,4
concrete,3
agency,11
inquiry,1
asks,1
behind,4
general,6
particular,1
completed,1
form,8
aware,1
space,6
desire,2
generated,1
occluded,1
course,1
multiply,1
interpreted,1
diamond,5
include,1
supposedly,5
idealised,1
traditional,10
genre,2
tourist,7
show,15
hybrid,5
midst,1
profound,1
disturbance,1
andor,1
transformation,2
schechner,2
appel,2
characterise,1
examining,1
furthermore,1
analyse,1
speciﬁc,5
type,1
called,4
characterised,1
sitespeciﬁc,1
unity,1
kinaesthetic,1
imagination,1
afﬁrmation,1
memory,5
carlson,2
materialises,1
spatializes,1
so-called,5
historical,15
re-enactments,6
goal,1
exactly,1
restoring,1
socially,1
relevant,2
event,5
latest,1
multi-media,1
arns,3
aim,1
possible,1
experience,2
living,4
directly,2
employ,1
authentic,10
actor,4
apparatus,1
often,1
take,1
place,6
case,10
original,9
agnew,5
cook,2
blurring,1
boundary,2
fact,5
ﬁction,2
contribute,1
ever-growing,1
since,4
parasitic,1
even,7
instrumental,1
politics,10
educational,1
scientiﬁc,2
organisation,1
leadership,1
fossilise,1
commodify,1
brosius,2
polit,2
trend,1
shall,1
combined,3
menacing,1
nation-states,1
salvaged,1
community,3
locally,2
exploited,2
proﬁt-oriented,1
nationalist,2
elite,4
instrumentalised,1
overwrite,1
recent,3
trauma,3
chronologically,1
traverse,1
three,5
decisive,2
moment,4
culturo-political,1
colonialism,3
independence,9
period,2
extensive,1
globalised,4
rebirth,3
youngest,1
landmark,1
colonially,1
reinvented,2
postcolonially,1
appropriated,1
globally,2
commodiﬁed,1
contextualised,1
along,3
six,1
parameter,1
source,5
material,2
used,4
reconstitute,1
medium,5
develop,2
representation,5
audience,3
spatial,1
component,3
temporality,2
employed,1
importantly,3
scenario,3
ranging,1
individual,2
broker,2
national,19
decision-makers,1
institution,2
danseuse,12
cambodgiennes,10
louis,4
delaporte,9
exhibition,21
marseille,17
captain,1
draughtsman,1
participant,1
mekong,1
expedition,1
presented,5
sandstone,2
book,4
entitled,4
voyage,3
au,6
cambodge,16
larchitecture,2
two,4
aspect,2
drawing,4
remarkable,1
ﬁrstly,1
although,3
call,2
reclamation,1
restoration,1
decayed,1
ninth-to-thirteenth-century,1
region,1
siamese,4
territory,1
essential,2
part,4
rhetoric,1
indochina,5
depicted,6
picture-perfect,1
figure,24
secondly,2
correspond,1
narrative,3
abandoned,1
vanished,2
civilisation,1
contrary,2
placed,1
row,1
four,1
dancing,9
bare-breasted,1
woman,2
stylised,1
skirt,1
necklace,1
crown-like,1
headgear,1
central,4
causeway,2
named,2
tévadas,1
celestial,5
nymph,2
sculptured,1
wall,2
represent,1
female,5
beauty,4
delaportes,3
ideal,1
reconstitution,2
setting,2
background,3
re-imagined,2
dance,60
remained,2
powerful,1
pictorial,1
decade,4
come,2
second,5
mission,4
collected,2
sculpture,3
mould,1
selected,1
angkorian,11
shipped,1
collection,1
ﬁnally,4
opened,2
mid-s,1
musée,4
indo-chinois,1
parisian,3
trocadero,1
opposite,1
de,33
comparée,1
containing,1
palace,2
plaster,3
cast,3
mainly,1
gothic,1
point,3
vue,1
restituée,1
publication,12
maiden,3
translated,5
thin,1
replicated,1
facade,1
following,4
reassembled,2
create,1
fantastic,1
pavilion,8
universal,5
paris,33
right,3
next,1
palais,1
staged,8
ﬁrst,9
free-standing,1
section,1
yet,1
carried,2
early,3
european,3
imaginative,1
exotic,6
gave,2
little,3
heed,1
speciﬁcities,1
cohen,5
long,1
random,2
could,3
compelling,1
amalgam,1
occidental,1
voyeuristic,2
gaze,3
thus,2
kampong,3
javanais,3
javanese,15
village,2
installed,1
southeast,4
remake,1
amsterdam,1
executed,1
private,6
enterprise,2
planter,1
java,3
promote,1
product,2
additionally,1
javanaises,2
reality,5
prostitute,1
dancer,28
princely,1
court,10
chazal,3
imitating,1
together,3
gamelan,1
orchestra,1
provided,3
plantation,1
owner,2
visiting,1
prominent,1
guest,2
sculptor,1
auguste,2
rodin,7
painter,1
paul,1
gauguin,1
satisﬁed,1
composer,1
claude,1
debussy,1
oriental,1
sexual,1
fantasy,2
member,3
reportedly,2
confused,1
art,32
neighbouring,1
compare,5
bloembergen,2
ironically,3
press,6
celebrated,1
splendid,2
costume,12
identical,1
reproduction,1
lombard,2
performative,4
imagined,3
far,1
became,4
exchangeable,1
combinable,1
shown,2
indoor,1
painted,2
panorama,3
enhanced,1
re-enacted,4
performer,2
installation,2
colony,2
front,14
reconstituted,1
hut,1
display,1
facilitated,1
pre-modern,1
static,3
better,1
timeless,1
ethnographic,1
present,8
fabian,2
exhibited,1
primitive,1
underdeveloped,1
status,2
self-justify,1
exhibiting,1
imperial,3
nation,4
altruistic,1
project,2
uplifting,1
planet,1
blanchard,2
marked,2
turning,1
year,14
previously,2
francophile,1
sisowath,4
followed,3
former,4
cambodian,37
norodom,7
throne,1
strongly,2
backed,2
authority,6
invited,2
highest,1
diplomatic,4
honour,1
real,12
political,15
power,6
encouraging,1
population,1
curiosity,1
ofﬁcial,2
head,2
troupe,9
group,3
creation,2
representative,2
phom,1
george,10
bois,5
composed,1
mostly,1
cravath,4
referring,1
enjoyed,1
great,4
success,4
inside,2
explication,1
read,1
english,2
translation,2
le,23
tour,1
du,15
monde,1
la,12
pagode,1
et,16
land,2
dream,1
poet,2
musician,1
sang,1
fabulous,1
unknown,1
profoundness,1
hide,1
collapsed,2
inestimable,1
treasure,1
vestige,1
empire,1
sister,1
perhaps,1
daughter,4
already,5
baschet,5
plate,3
photographer,1
neurdein,2
frères,2
maurice,2
eternal,1
perform,3
sisowaths,1
visit,8
president,7
reputation,1
icon,1
immutability,1
vilain,3
established,4
executing,1
painting,1
graceful,2
gesture,6
cited,3
formulated,1
would,5
listing,3
like,10
orientalist,1
groslier,32
quotation,1
religious,3
rite,1
cannot,1
describe,1
historic,6
epoch,1
looking,1
think,1
thousand,4
antiquity,10
contain,1
equal,1
day,2
experienced,1
human,2
nature,3
higher,1
perfecthousand,1
tion,1
left,2
cover,1
page,2
petit,2
june,3
coloniale,5
danse,4
nymphes,1
dans,1
forêt,1
exécutée,1
par,2
roi,3
illustration,1
dieuleﬁls,4
trilingual,1
picturesque,2
monumental,2
water,1
colour,2
fete,1
given,2
contained,1
many,3
characit,1
occasion,2
teristics,1
structured,1
programme,3
satisfy,1
release,1
described,2
animated,1
beau,3
accompanied,1
illuminated,3
fountain,1
electrical,1
projectravel,1
angkors,4
tions,1
swing,1
patron,1
guarantor,1
unbroken,3
stretching,1
public,1
ruling,3
quickly,1
re-translated,1
spot,3
agony,3
theyre,1
dying,4
charming,1
poetry,1
yesteryear,1
steamship,1
automobile,1
generate,1
smoke,1
champa,1
ﬂowers,1
wither,1
soon,1
mysterious,4
actress,1
longer,1
gather,1
poem,2
lost,2
ﬂoating,1
thick,1
air,1
festival,1
night,7
artist,2
tomorrow,1
chosen,1
told,1
yesterday,1
still,6
hundred,1
twenty,2
vestal,2
entire,2
ritual,8
preserved,1
sometimes,1
seen,1
mystery,2
slowly,1
harmony,2
streaming,1
light,2
gone,1
anciennes,4
modernes,4
davis,4
protectorate,1
primary,1
concern,1
civilisatrice,1
earlier,4
romanticised,1
imaginings,1
replaced,1
research,6
situ,2
new,23
wished,1
reconnect,1
whole,3
canon,1
procedure,1
intended,1
recreate,1
within,5
foreign,1
inﬂuences,3
delicate,1
task,1
captured,1
ﬁfteenth,1
century,5
survived,1
nineteenth,2
bangkok,3
considerable,2
system,1
education,1
systematically,1
grouped,1
rescuing,1
scene,2
typically,1
intention,2
degeneration,1
ﬁgure,1
citizen,1
born,1
école,4
graduate,1
gifted,2
writer,1
establishment,1
royale,1
décoratifs,1
reformulation,1
cambodgiens,1
director,1
studied,2
decorative,1
relief,1
observing,1
crisis,1
belief,1
moral,1
citation,1
indepth,1
sketch,5
let,2
emerge,1
reborn,3
purest,1
reincarnation,2
however,6
iconographical,1
standpoint,1
latter,1
conceived,1
earthly,1
per,2
se,2
guardian,1
entertainment,1
dead,1
apotheosis,2
serving,1
mediate,1
heavenly,2
sky,2
concluding,1
grandiose,2
procession,5
altogether,2
virtual,3
including,5
reconstruction,2
serve,3
script,2
son-et-lumière,4
mythic,1
series,3
revived,2
sun,2
lie,1
clearly,1
extraordinary,2
dripping,1
drop,1
sonorous,1
rain,1
fade,1
suddenly,2
appeared,1
sixteen,2
devadasi,2
advance,1
crowd,2
green,1
rice,1
bending,1
wind,1
huge,1
prostrate,2
pale,1
elephant,1
enclosed,1
golden,1
apace,1
atop,1
sculpted,1
mountain,1
shadow,2
sanctuary,1
resplendent,1
dwell,1
suspended,1
star,1
yes,1
absolute,3
stand,1
complete,2
sole,1
expression,4
alone,1
return,1
offer,1
ﬂower,1
else,1
crumbles,1
symbolic,2
quite,1
well,2
academy,1
nine,2
tower,2
arm,1
actual,3
surface,2
video,2
listed,1
later,7
giant,2
resemble,1
character,1
set,3
direct,8
line,2
descent,2
relationship,1
lokhon,1
aesthetic,2
turn,4
precisely,1
superimpose,1
carved,1
photo,1
studio,1
albert,1
sarraut,1
museum,2
fragmented,2
photographic,1
sappho,2
marchal,6
conservator,3
henri,2
detailed,2
hairstyle,1
devatas,2
grosliers,7
marchals,2
catalogue,1
pattern,1
purify,1
angkorienne,3
died,1
fast,1
growing,1
parures,2
khmèrs,2
daprès,2
devatâ,2
reconstitutions,1
position,1
supervise,1
archaeological,3
park,3
tutelage,1
newly,3
founded,2
française,1
applied,1
stylistic,1
knowledge,2
increasing,1
exponentially,1
ephemeral,2
resembled,1
stereotyped,1
descendant,1
apsaras,5
artaud,2
magic,1
took,4
lapothéose,1
lumineuse,1
soir,1
special,2
issue,2
exposition,4
internationale,2
august,3
np,4
replica,4
opera,3
praised,1
authenticity,4
timelessness,1
miomandre,2
topped,1
undertaking,1
scale,1
variety,1
beauplan,2
reached,1
-scale,1
theatrical,1
effect,3
enlarged,1
cruciform,1
