copyright,92
case,70
exception,65
test,49
interest,46
patent,42
public,36
panel,34
intellectual,25
property,25
limitation,25
holder,25
robin,24
step,24
legitimate,24
wright,23
law,22
exploitation,22
normal,21
policy,20
interpretation,19
owner,18
exclusive,16
protection,16
economic,16
certain,15
however,14
limited,13
scope,12
could,12
two,11
international,11
also,11
section,11
requirement,11
normative,11
treaty,10
considered,10
provision,10
convention,10
one,10
would,10
paragraph,10
national,9
social,9
must,9
special,9
may,9
situation,8
author,8
use,8
work,8
permitted,8
act,8
ﬁrst,8
objective,8
question,8
deﬁnition,8
noted,8
include,7
wider,7
conﬂict,7
contained,7
prejudice,7
regulatory,7
market,7
legislator,6
legislation,6
provide,6
berne,6
existence,6
appropriate,6
part,6
term,6
whether,6
required,6
determined,6
potential,6
exemption,6
unreasonable,6
senftleben,6
purpose,5
underlying,5
intention,5
therefore,5
user,5
value,5
introduced,5
member,5
trademark,5
united,5
state,5
consideration,5
allow,5
general,5
principle,5
might,5
need,5
wording,5
article,5
second,5
three,5
word,5
period,5
connotation,5
available,5
digital,5
related,5
encourage,4
included,4
agreement,4
decision,4
information,4
cultural,4
different,4
us,4
possible,4
circumstance,4
relation,4
reproduction,4
within,4
group,4
extent,4
speciﬁc,4
ricketson,4
inclusion,4
full,4
result,4
context,4
unreasonably,4
canada,4
condition,4
narrow,4
inappropriate,4
legitimacy,4
light,4
stated,4
clarity,4
future,4
de,4
issue,4
declaration,4
third,4
criterion,4
addition,4
exclusivity,4
still,4
necessarily,4
ginsburg,4
evaluation,4
analysis,4
australian,4
melbourne,3
aim,3
way,3
limiting,3
aspect,3
organization,3
dealt,3
long,3
history,3
mechanism,3
beneﬁts,3
speech,3
absolute,3
pp,3
predominantly,3
providing,3
applied,3
argument,3
extend,3
beyond,3
including,3
form,3
likely,3
study,3
allowed,3
broader,3
performance,3
beneﬁt,3
relating,3
conferred,3
complied,3
argued,3
taken,3
account,3
valid,3
limb,3
curtailment,3
review,3
sufﬁciently,3
process,3
dispute,3
make,3
small,3
concluded,3
factual,3
inference,3
claimed,3
harm,3
balanced,3
level,3
justiﬁable,3
facto,3
legal,3
approach,3
used,3
party,3
empirical,3
meaning,3
commercial,3
