state,27
community,20
act,19
international,18
agreement,18
national,17
protection,17
protocol,16
kenya,13
law,12
dispute,12
african,11
may,11
regional,10
mechanism,10
also,9
cultural,9
associated,9
cooperation,8
trade,8
nagoya,8
transboundary,8
instrument,7
traditional,7
knowledge,7
example,7
convention,7
property,7
level,7
people,7
copyright,7
party,6
across,6
provision,6
area,6
expression,6
member,6
resource,6
indigenous,6
resolution,6
human,6
accessed,5
africa,5
treatment,5
intellectual,5
genetic,5
protecting,5
agency,5
beneﬁt,5
use,5
case,5
heritage,5
customary,5
different,5
could,5
border,4
however,4
cross-border,4
registration,4
whether,4
many,4
system,4
given,4
committee,4
way,4
ownership,4
sharing,4
term,4
provides,4
prior,4
consent,4
although,4
claim,4
thus,4
common,4
new,4
subject,4
swakopmund,4
owner,4
outside,4
likely,3
third,3
misappropriation,3
take,3
blog,3
bill,3
enforcement,3
general,3
country,3
sought,3
exist,3
foreign,3
guideline,3
negotiating,3
forum,3
possibility,3
beneﬁts,3
local,3
issue,3
even,3
justice,3
protect,3
taken,3
informed,3
intangible,3
similar,3
establishment,3
matter,3
kind,3
conferred,3
requirement,3
county,3
section,3
cabinet,3
secretary,3
responsibility,3
license,3
register,3
especially,3
organization,3
speciﬁc,3
recognition,3
infringed,2
global,2
north,2
industry,2
legislation,2
boundary,2
infringement,2
place,2
absence,2
come,2
december,2
indeed,2
nature,2
generally,2
mean,2
multilateral,2
cover,2
conventional,2
requiring,2
minimum,2
rightholders,2
citizen,2
yet,2
set,2
folklore,2
tasked,2
develop,2
regime,2
part,2
developing,2
licensing,2
biological,2
diversity,2
provided,2
need,2
requires,2
used,2
fair,2
equitable,2
relevant,2
mutually,2
agreed,2
user,2
increased,2
declaration,2
provide,2
regard,2
without,2
acknowledges,2
manage,2
broadly,2
using,2
moral,2
purpose,2
tension,2
arise,2
revised,2
confer,2
respect,2
sui,2
generis,2
economic,2
constitution,2
speciﬁcally,2
another,2
chapter,2
continent-wide,2
tripartite,2
southern,2
development,2
market,2
discussion,2
harmonization,2
drafted,2
important,2
well,2
implementation,2
wide,2
range,2
including,2
patent,2
mark,2
geographical,2
indication,2
rather,2
negotiation,2
annex,2
approach,2
holder,2
perpetuity,2
mediation,2
alternative,2
exploitation,2
made,2
board,2
authority,2
assignment,2
include,2
manages,2
extensive,2
regarding,2
beneﬁt-sharing,2
relating,2
government,2
application,2
mediate,2
statute,2
creation,2
database,2
expert,2
court,2
ensure,2
account,2
behalf,2
malawi,2
control,2
reciprocal,2
evidenced,2
zambia,2
highly,1
large,1
multinationals,1
grows,1
within,1
reserved,1
fellow,1
university,1
ferguson,1
centre,1
asian,1
study,1
shared,1
differ,1
widely,1
standard-setting,1
force,1
september,1
comment,1
httpsipkenyawordpress,1
doijiplpjpw,1
advance,1
publication,1
february,1
strong,1
conventionally,1
territorial,1
deﬁned,1
scope,1
limited,1
grant,1
lex,1
locus,1
protectionis,1
applies,1
determining,1
remedy,1
action,1
transnational,1
dimension,1
paris,1
berne,1
negotiated,1
achieved,1
certain,1
degree,1
uniformity,1
domestic,1
make,1
substantive,1
spite,1
success,1
related,1
able,1
reach,1
standard,1
normative,1
intergovernmental,1
expanded,1
last,1
decade,1
beneﬁted,1
became,1
economically,1
advantageous,1
time,1
strategy,1
hold,1
generating,1
commercial,1
enterprise,1
toehold,1
internationally,1
acknowledged,1
value,1
ratiﬁed,1
nearly,1
entered,1
refer,1
establishing,1
enforceable,1
contract,1
provider,1
strengthened,1
attention,1
paid,1
social,1
culture,1
various,1
united,1
nation,1
maintain,1
shall,1
redress,1
religious,1
spiritual,1
violation,1
tradition,1
custom,1
safeguarding,1
practice,1
contiguous,1
sense,1
encourages,1
among,1
initially,1
promoted,1
arising,1
utilization,1
october,1
though,1
affect,1
listing,1
asserting,1
one,1
stated,1
led,1
circumstance,1
competing,1
relation,1
compliant,1
trademark,1
industrial,1
seed,1
plant,1
variety,1
amendment,1
like,1
direct,1
effect,1
kenyan,1
none,1
granting,1
signiﬁcant,1
statement,1
intent,1
pursue,1
gain,1
therefrom,1
uncertain,1
remain,1
weak,1
commits,1
supporting,1
promoting,1
task,1
enhance,1
biodiversity,1
andean,1
decision,1
created,1
create,1
early,1
signatory,1
east,1
eastern,1
still,1
partner,1
legal,1
begun,1
anticipation,1
commonly-held,1
directive,1
consideration,1
initiative,1
ﬁnalization,1
proposed,1
following,1
framework,1
deﬁnes,1
ambit,1
design,1
reduced,1
material,1
form,1
documented,1
refers,1
preferred,1
earlier,1
policy,1
see,1
offer,1
defensive,1
positive,1
rights-based,1
follows,1
idea,1
discussed,1
confers,1
providing,1
formality,1
long,1
complies,1
criminal,1
civil,1
penalty,1
procedure,1
inconsistent,1
establishes,1
going,1
beyond,1
connection,1
context,1
process,1
digital,1
repository,1
managed,1
purely,1
declaratory,1
gilbert,1
pragmatic,1
revolution,1
commission,1
intl,1
comp,1
reﬂections,1
recent,1
june,1
httpwwwictsdorgbridgesnewsbioresnewsthe-quest-for-effective-traditional-knowledge-protec,1
tion-some-reﬂections,1
clear,1
competent,1
referred,1
working,1
ofﬁcials,1
considerable,1
record,1
resolve,1
resolved,1
slightly,1
outcome,1
administering,1
settling,1
reduce,1
problem,1
overlapping,1
role,1
nzomo,1
argues,1
aside,1
already,1
brieﬂy,1
reviewed,1
examine,1
deal,1
question,1
specify,1
channel,1
communication,1
later,1
power,1
enter,1
association,1
body,1
furtherance,1
established,1
duty,1
done,1
transfer,1
based,1
obtained,1
require,1
approval,1
footnote,1
httpwwwwipointedocslexdocslawsenkekeenpdf,1
ofﬁce,1
raising,1
awareness,1
guidance,1
monitoring,1
activity,1
concurrent,1
information,1
source,1
practical,1
newly,1
promote,1
continent,1
propose,1
focus,1
aid,1
implementing,1
recommend,1
cooperate,1
bioprospectors,1
help,1
point,1
potentially,1
hear,1
concern,1
charter,1
assessing,1
us,1
obliges,1
comply,1
regulatory,1
located,1
regulated,1
