patent,78
medicine,52
drug,36
vietnam,35
antiretroviral,26
accession,26
law,26
use,24
import,24
agreement,22
holder,21
country,20
licensing,17
may,14
patented,13
trade,12
vietnamese,12
product,12
property,12
health,11
parallel,11
treatment,10
need,10
generic,10
provision,10
people,9
pharmaceutical,9
public,9
company,9
protection,9
affordable,8
improve,8
without,8
intellectual,8
however,8
market,8
national,8
legal,7
option,7
principle,7
granted,7
issue,7
must,7
living,6
developing,6
including,6
production,6
importation,6
make,6
international,6
system,6
new,6
price,6
supply,6
interest,6
article,6
consent,6
sold,6
world,5
organization,5
increasing,5
many,5
current,5
one,5
time,5
therapy,5
providing,5
state,5
local,5
export,5
order,5
private,5
could,5
provide,5
available,5
related,5
exhaustion,5
exception,5
relating,5
industrial,5
provides,5
negotiation,5
party,5
appropriate,5
infringement,5
importing,5
registration,5
person,5
immunodeﬁciency,4
requires,4
implementation,4
medical,4
standard,4
limited,4
problem,4
regulation,4
possibility,4
also,4
availability,4
practice,4
claim,4
facilitate,4
important,4
month,4
obligation,4
would,4
essential,4
issued,4
licensee,4
act,4
eg,4
circumstance,4
defence,4
aim,4
invention,4
case,4
imported,4
foreign,4
sale,4
prolong,3
human,3
environment,3
recommendation,3
challenge,3
disease,3
able,3
recent,3
healthcare,3
cost,3
individual,3
family,3
member,3
brazil,3
social,3
ensure,3
manufacturer,3
fact,3
using,3
consider,3
government,3
way,3
produced,3
prescription,3
obviously,3
factor,3
patient,3
therefore,3
exclusive,3
apply,3
measure,3
enforcement,3
secret,3
chapter,3
mechanism,3
application,3
trademark,3
copyright,3
method,3
composition,3
known,3
owner,3
following,3
situation,3
consultation,3
domestic,3
authority,3
emergency,3
considered,3
exhausted,3
implement,3
difﬁcult,3
manufacturing,3
regulatory,3
accessed,3
april,3
accessible,2
shown,2
life,2
increase,2
well-being,2
syndrome,2
thorough,2
understanding,2
allow,2
concludes,2
suggesting,2
utilizing,2
single,2
yet,2
indicates,2
united,2
development,2
signiﬁcant,2
beneﬁts,2
universal,2
longer,2
society,2
much,2
reduced,2
donor,2
agency,2
neighbouring,2
thus,2
accessibility,2
implication,2
result,2
relatively,2
high,2
give,2
dispose,2
otherwise,2
formulation,2
several,2
line,2
infringing,2
aspect,2
containing,2
doha,2
declaration,2
leaf,2
room,2
protect,2
adoption,2
prior,2
user,2
etc,2
making,2
protected,2
civil,2
code,2
decree,2
upon,2
indication,2
competition,2
subject,2
revised,2
solution,2
paris,2
convention,2
control,2
process,2
working,2
level,2
regard,2
encrypted,2
programme-carrying,2
satellite,2
signal,2
word,2
freedom,2
common,2
research-based,2
speciﬁc,2
determine,2
us,2
subsequent,2
unnecessarily,2
correa,2
pp,2
non-voluntary,2
third,2
condition,2
authorizes,2
regarded,2
according,2
security,2
prevention,2
urgent,2
issuing,2
basis,2
delay,2
issuance,2
inadequate,2
satisfy,2
demand,2
voluntary,2
grant,2
remedy,2
although,2
encourage,2
extreme,2
urgency,2
relevant,2
enterprise,2
clear,2
create,2
improving,2
restriction,2
obtain,2
effect,2
infringe,2
selling,2
legislation,2
ﬁrst,2
marketing,2
authorized,2
fast-track,2
sufﬁcient,2
capacity,2
collaboration,2
lack,2
cooperation,2
information,2
regarding,2
purpose,2
general,2
term,2
unreasonably,2
exploitation,2
legitimate,2
well,2
cannot,2
registered,2
commercial,2
achieved,2
potentially,2
charge,2
design,2
described,2
doctor,2
virus,1
acquired,1
andor,1
study,1
keywords,1
virusacquired,1
life-saving,1
pressing,1
ﬁght,1
estimated,1
six,1
million,1
worldwide,1
fraction,1
number,1
provider,1
often,1
presinstead,1
cribe,1
two,1
triple-drug,1
extremely,1
enormous,1
expenditure,1
ten,1
higher,1
nation,1
programme,1
data,1
ukraine,1
demonstrate,1
economic,1
live,1
far,1
fewer,1
contribute,1
productive,1
example,1
reported,1
billion,1
saving,1
mortality,1
morbidity,1
reduction,1
hospitalization,1
teixeira,1
bilateral,1
resulted,1
entry,1
affect,1
ability,1
equitable,1
rozek,1
tully,1
addition,1
four,1
prequaliﬁcation,1
supplying,1
fund,1
expand,1
procuring,1
prequaliﬁed,1
wish,1
reducing,1
locally,1
affordability,1
rational,1
another,1
compounding,1
irregular,1
sector,1
percentage,1
haphazard,1
associated,1
mono-,1
dual,1
addressed,1
focusing,1
triple,1
ﬁxed,1
dose,1
combination,1
preferably,1
distributed,1
nominal,1
fee,1
prevent,1
anyone,1
commercially,1
offer,1
store,1
whether,1
disposal,1
patent-granting,1
allowed,1
generate,1
truly,1
inventive,1
needed,1
feasible,1
particularly,1
comprehensive,1
multilateral,1
rule,1
previously,1
linked,1
reafﬁrmed,1
ministerial,1
conference,1
cheaper,1
exemption,1
bolar,1
entered,1
force,1
july,1
elaborated,1
various,1
circular,1
october,1
business,1
geographical,1
name,1
unfair,1
consists,1
part,1
matter,1
demanded,1
vale,1
area,1
introduction,1
requirement,1
utility,1
priority,1
improvement,1
introducing,1
border,1
began,1
ﬁling,1
undergone,1
round,1
section,1
consistent,1
prevailing,1
physician,1
treat,1
see,1
ﬁt,1
first,1
broad,1
active,1
ingredient,1
additive,1
formulated,1
advantageous,1
considerable,1
given,1
multiple,1
monopolistic,1
enjoyed,1
deprive,1
consumer,1
mean,1
pay,1
reasonable,1
remuneration,1
return,1
perform,1
covered,1
ministry,1
science,1
technology,1
legally,1
exploit,1
involved,1
applied,1
meeting,1
require,1
compliance,1
avoid,1
becomes,1
ground,1
event,1
domestically,1
fulﬁl,1
nutrition,1
meet,1
refusal,1
refused,1
others,1
follow,1
ie,1
incorporates,1
competitive,1
guarantee,1
existing,1
contain,1
permitted,1
authorization,1
constitutes,1
crisis,1
used,1
non-research-based,1
generally,1
ﬁrms,1
normally,1
engage,1
sell,1
low-priced,1
downward,1
pressure,1
distributor,1
tend,1
territorial,1
block,1
importer,1
required,1
negative,1
especially,1
substandard,1
possible,1
authorize,1
owns,1
resale,1
bala,1
sagoo,1
differently,1
currently,1
incorporate,1
regardless,1
place,1
heath,1
establish,1
regime,1
speciﬁes,1
head,1
bureau,1
decision,1
made,1
within,1
day,1
investigated,1
seeking,1
search,1
alternative,1
source,1
become,1
increasingly,1
since,1
india,1
major,1
supplier,1
obliged,1
might,1
still,1
produce,1
predominantly,1
leave,1
moreover,1
anti-competitive,1
adopts,1
extensively,1
implementing,1
strengthening,1
signiﬁcantly,1
effort,1
sought,1
intercountry,1
prepared,1
focused,1
looking,1
lessening,1
obstacle,1
exchange,1
apart,1
mentioned,1
earlier,1
non-commercial,1
object,1
vessel,1
temporarily,1
accidentally,1
enters,1
requiring,1
conﬂict,1
normal,1
prejudice,1
taking,1
account,1
entitled,1
adopt,1
wide,1
range,1
additional,1
limiting,1
pose,1
stem,1
register,1
unless,1
applicant,1
prove,1
said,1
seek,1
responsibility,1
inform,1
concern,1
linking,1
status,1
stronger,1
raw,1
material,1
assembly,1
establishment,1
contract,1
obtained,1
adopted,1
brought,1
three,1
year,1
started,1
face,1
due,1
interrupted,1
purchasing,1
quantity,1
abroad,1
provided,1
course,1
afford,1
stavudine,1
lamivudine,1
nevirapine,1
-month,1
presumably,1
meant,1
discourage,1
objective,1
simply,1
prohibiting,1
goal,1
improved,1
legislative,1
structure,1
restrain,1
effectiveness,1
preventing,1
administration,1
registering,1
licensed,1
efﬁciently,1
independently,1
balanced,1
characteristic,1
exert,1
powerful,1
inﬂuence,1
response,1
epidemic,1
interested,1
lower,1
probably,1
quickest,1
safest,1
quick,1
safe,1
risk,1
appears,1
impractical,1
always,1
unequal,1
bargaining,1
power,1
negotiating,1
