strategy,14
copyright,13
china,11
intellectual,8
state,8
new,8
property,7
standard,7
oriental,6
school,6
technology,5
patent,5
chinese,4
infringement,4
exam,4
material,4
corporation,4
company,4
government,3
leading,3
made,3
also,3
dispute,3
however,3
thus,3
multinational,3
international,3
foreign,3
motorcycle,3
trade,2
organization,2
increasingly,2
enterprise,2
policy,2
june,2
group,2
guideline,2
may,2
example,2
used,2
repeated,2
year,2
decision,2
found,2
without,2
legal,2
system,2
protection,2
cost,2
whether,2
reduce,2
would,2
market,2
country,2
entry,1
world,1
december,1
became,1
important,1
topic,1
idea,1
resonated,1
among,1
ofﬁcials,1
ﬁnally,1
accepted,1
ofﬁce,1
ofﬁcial,1
work,1
formulation,1
established,1
formulate,1
deputy,1
prime,1
minister,1
wu,1
yi,1
head,1
accordingly,1
raised,1
level,1
reserved,1
implementing,1
council,1
promulgated,1
one,1
largest,1
settlement,1
case,1
claim,1
half-cooperator-half-competitors,1
educational,1
testing,1
service,1
erupted,1
early,1
complained,1
concerned,1
department,1
successful,1
english,1
training,1
centre,1
illegally,1
unhappy,1
followed,1
deferred,1
regarding,1
authorization,1
use,1
dismay,1
using,1
copying,1
selling,1
permission,1
initiated,1
proceeding,1
effort,1
protect,1
essential,1
integrity,1
examination,1
university,1
admission,1
process,1
engagement,1
rule,1
law,1
stop,1
piracy,1
always,1
attached,1
great,1
importance,1
interest,1
owner,1
result,1
decided,1
address,1
problem,1
channel,1
intriguingly,1
two,1
party,1
continued,1
form,1
cooperation,1
even,1
since,1
ﬁrst,1
arose,1
statement,1
concerning,1
violation,1
wireless,1
network,1
handset,1
creator,1
technical,1
ﬁeld,1
place,1
incur,1
considerable,1
time,1
money,1
determining,1
infringing,1
give,1
rise,1
question,1
substantial,1
involved,1
searching,1
analysis,1
litigation,1
necessary,1
price,1
pay,1
incentive,1
offered,1
way,1
integrating,1
regard,1
report,1
commission,1
special,1
impact,1
embrace,1
well-established,1
institute,1
spent,1
million,1
project,1
turned,1
done,1
patented,1
jingchuan,1
interviewed,1
news,1
agency,1
january,1
outline,1
key,1
element,1
get,1
licensed,1
demand,1
detailed,1
product,1
raising,1
concern,1
implementation,1
licensing,1
requirement,1
fundamentally,1
change,1
previously,1
equipment,1
vendor,1
creating,1
barrier,1
public,1
via,1
mass,1
medium,1
mania,1
acquired,1
stronger,1
support,1
drive,1
fee,1
payment,1
shake,1
dependence,1
production,1
proposed,1
help,1
developer,1
adopt,1
including,1
manufacturer,1
ﬁlm,1
distributor,1
adapt,1
order,1
tap,1
developed,1
engine,1
type,1
disc,1
catalogue,1
registered,1
brand,1
positioning,1
lifan,1
position,1
industry,1
imply,1
adopting,1
implies,1
willing,1
draw,1
lesson,1
experience,1
beneﬁt,1
ﬁrms,1
improving,1
management,1
globalized,1
economy,1
clear,1
outset,1
compatible,1
agreement,1
worry,1
february,1
doijiplpjpp,1
advance,1
publication,1
august,1
