property,42
knowledge,38
intellectual,35
indigenous,34
local,33
cultural,26
culture,16
public,15
people,14
copyright,13
claim,12
community,11
human,11
regime,11
liberal,9
domain,9
form,8
brown,8
power,7
way,7
progressive,7
resource,7
information,7
july,7
patent,6
term,6
available,6
accessed,6
democratic,5
principle,5
framework,5
attempt,5
general,5
process,5
international,5
also,5
legal,5
sacred,5
relation,5
minority,5
claimant,4
thereto,4
aspect,4
beneﬁt,4
sharing,4
global,4
science,4
health,4
many,4
protection,4
law,4
nature,4
economic,4
initiative,4
policy,4
consideration,4
journal,4
discourse,3
category,3
conceptual,3
several,3
politics,3
attention,3
second,3
plant,3
genetic,3
especially,3
drug,3
management,3
potential,3
well,3
developing,3
country,3
sunder,3
biodiversity,3
environment,3
yu,3
theory,3
allocation,3
mention,3
recent,3
time,3
united,3
nation,3
scientiﬁc,3
expression,3
exploitation,3
heritage,3
insight,3
hierarchy,3
interest,3
product,3
arewa,3
speciﬁcally,3
social,3
ignores,3
crisis,3
implication,3
enclosure,3
processual,3
ﬂuidity,3
antithetical,3
world,3
extension,3
threat,3
hitherto,3
digital,3
negotiated,3
practice,3
liberalism,3
copyrighted,3
including,2
argument,2
cosmopolitanism,2
new,2
site,2
play,2
various,2
implicated,2
modern,2
contribution,2
historical,2
ongoing,2
radical,2
life,2
applied,2
agriculture,2
environmental,2
industrial,2
service,2
application,2
conventional,2
matter,2
trade,2
via,2
left,2
reichman,2
appropriation,2
chander,2
signiﬁcant,2
arena,2
account,2
phenomenon,2
without,2
mgbeoji,2
least,2
four,2
context,2
organization,2
model,2
folklore,2
convention,2
traditional,2
activity,2
diversity,2
dynamic,2
contemporary,2
exclusive,2
exercise,2
threatens,2
divert,2
issue,2
colonial,2
relationship,2
historically,2
development,2
common,2
control,2
west,2
obtain,2
regard,2
option,2
contractual,2
secrecy,2
ultimately,2
tendency,2
anthropologist,2
idea,2
latter,2
trend,2
expansion,2
broader,2
status,2
object,2
museum,2
demand,2
set,2
concept,2
speciﬁc,2
borrowing,2
generation,2
customary,2
legitimacy,2
similarly,2
limit,2
legislative,2
industry,2
comer,2
within,2
sphere,2
continued,2
space,2
last,2
lessig,2
justice,2
project,2
university,2
rural,2
researcher,2
translation,2
inﬂuence,2
ethnography,2
bioresource,2
prospecting,2
key,2
point,2
crucial,2
political,2
represent,2
restricted,2
western,2
democracy,2
restriction,2
exemption,2
instance,2
pharmaceutical,2
care,2
inﬂuenced,2
others,2
race,2
multiculturalism,2
opened,2
sovereignty,2
long,2
technology,2
member,2
group,2
fact,2
program,2
hhttpworksbepresscomo_arewai,2
online,2
selected,2
work,2
olufunmilayo,2
hhttp,2
ed,2
biomedical,2
perspective,2
embroiled,1
complex,1
analytical,1
morass,1
challenged,1
dimension,1
interesting,1
emergent,1
bioprospecting,1
highlight,1
post-colonial,1
economy,1
deployed,1
engagement,1
state,1
intensity,1
commitment,1
defending,1
leveraging,1
overall,1
basket,1
calling,1
injustice,1
trigger,1
shift,1
deployment,1
animal,1
basic,1
production,1
crime,1
mehta,1
biorevolution,1
evidenced,1
biotechnology,1
interdisciplinary,1
endeavour,1
aggregate,1
discipline,1
event,1
entrenchment,1
subject,1
agreement,1
sour,1
taste,1
mouth,1
south,1
disregard,1
translates,1
leaving,1
unenclosed,1
unbridled,1
remarkably,1
counternarrative,1
yielded,1
shifting,1
multiple,1
conservation,1
food,1
security,1
helfer,1
oguamanam,1
okediji,1
primary,1
mechanism,1
early,1
conception,1
premised,1
origin,1
trace,1
europe,1
