change,16
climate,14
accessed,11
july,10
legal,7
group,6
effect,5
terroir,5
likely,4
potential,4
holder,4
among,4
agreement,3
strategy,3
production,3
geographical,3
wine,3
global,3
would,3
french,3
producer,3
may,3
holding,3
need,2
part,2
endowed,2
considerable,2
food,2
primarily,2
based,2
world,2
property,2
however,2
could,2
adapt,2
champagne,2
area,2
grape,2
new,2
association,2
according,2
adaptation,2
prove,2
contentious,2
indication,2
also,1
ass,1
community,1
culture,1
designed,1
sustain,1
concept,1
central,1
difficulty,1
precipitate,1
body,1
examining,1
agriculture,1
meaning,1
appears,1
little,1
analysis,1
implication,1
beverage,1
sector,1
carrying,1
label,1
received,1
recognition,1
multilateral,1
trading,1
space,1
signing,1
trade,1
organization,1
aspect,1
intellectual,1
came,1
considered,1
member,1
country,1
provide,1
tool,1
protect,1
help,1
rights-holder,1
lower,1
quality,1
standard,1
modifying,1
practice,1
probably,1
least,1
desirable,1
changing,1
boundary,1
distinction,1
combination,1
three,1
focused,1
europe,1
largest,1
economy,1
approximately,1
consumption,1
allow,1
geographic,1
defined,1
include,1
england,1
iconic,1
product,1
blakeney,1
grower,1
yield,1
declining,1
significantly,1
favour,1
source,1
le,1
affected,1
worry,1
reputation,1
reducing,1
thus,1
ashenfelter,1
storchmann,1
unless,1
appellation,1
rule,1
loosened,1
planting,1
abolished,1
one,1
loser,1
achieved,1
application,1
made,1
alter,1
definition,1
party,1
wish,1
intervene,1
chief,1
scientist,1
tea,1
past,1
century,1
average,1
temperature,1
assam,1
increased,1
rainfall,1
declined,1
cm,1
year,1
difficult,1
reach,1
consensus,1
membership,1
collectively,1
hold,1
specific,1
challenge,1
particular,1
within,1
institutional,1
structure,1
particularly,1
important,1
industry,1
us,1
creating,1
concern,1
invoke,1
negative,1
reaction,1
consumer,1
face,1
additional,1
constraint,1
legally,1
farmer,1
negatively,1
impacted,1
degree,1
clark,1
associate,1
department,1
agricultural,1
resource,1
economics,1
university,1
saskatchewan,1
canada,1
international,1
science,1
program,1
subcommittee,1
wipo_geo_bud__pdf,1
june,1
newscientistcomarticlemg--climate-change-causing-a-headache-for-assam-tea-growers-in-india,1
guidesguide-for-applicants_enpdf,1
direction,1
httpwwwmercurynewscomci_,1
internationaloliveoilorg,1
httpwwwipccchreportarwg,1
dailyclimateorgtdc-newsroomchampagne-climate-trouble,1
rgerevuesorg,1
httpswwwwtoorgenglishdocs_elegal_e-tripspdf,1
conflicted,1
preferential,1
market,1
available,1
online,1
httpwwwwipointgeo_indicationsen,1
