cultural,13
property,11
intellectual,8
protection,7
expression,7
accessed,7
trade,6
july,6
agreement,5
use,5
convention,5
copyright,5
available,5
misappropriation,4
may,4
system,4
culture,4
law,4
also,4
form,3
diversity,3
nation,3
product,3
domestic,3
geographical,3
paris,3
industrial,3
competition,3
traditional,3
knowledge,3
international,3
used,3
aspect,2
tort,2
relation,2
unjust,2
enrichment,2
universal,2
united,2
educational,2
scientiﬁc,2
organization,2
concept,2
state,2
protective,2
measure,2
wish,2
freely,2
foreign,2
rather,2
collecting,2
society,2
artist,2
production,2
holder,2
act,2
member,2
unlike,2
localized,2
mean,2
indication,2
market,2
unfair,2
developing,2
locality,2
like,2
territorial,2
national,2
recognized,2
one,2
country,2
kamperman,2
sander,2
however,2
value,2
heritage,2
patent,2
would,2
innovation,2
tattoo,2
ed,2
since,1
limit,1
potential,1
cause,1
action,1
unauthorized,1
applied,1
order,1
reconcile,1
belief,1
application,1
remedy,1
restitution,1
make,1
enforcement,1
palatable,1
preamble,1
declaration,1
deﬁned,1
follows,1
entered,1
force,1
march,1
provides,1
framework,1
engage,1
safeguard,1
inﬂuences,1
globalization,1
prime,1
importance,1
industry,1
export,1
embodying,1
across,1
globe,1
yet,1
many,1
reduce,1
inﬂuence,1
stimulate,1
striking,1
respect,1
practice,1
siphoning,1
percentage,1
revenue,1
mandatory,1
receive,1
full,1
proceeds,1
secondary,1
work,1
organizer,1
sponsor,1
event,1
ﬁnancial,1
coach,1
individual,1
described,1
contribution,1
discus,1
trade-oriented,1
method,1
stimulating,1
protecting,1
art,1
focus,1
create,1
differentiated,1
characteristic,1
possibility,1
augment,1
doctrinal,1
basis,1
according,1
kretschmer,1
eminently,1
suitable,1
citizen,1
experiment,1
individually,1
collectively,1
accessing,1
global,1
trademark,1
transferred,1
irrespective,1
take,1
place,1
link,1
origin,1
furthermore,1
ensures,1
tied,1
controlled,1
locally,1
legal,1
granted,1
local,1
territory,1
conﬁned,1
jurisdiction,1
key,1
idea,1
government,1
recognize,1
doctrine,1
internationally,1
inclusion,1
bi,1
comparison,1
show,1
wide,1
implementation,1
ohly,1
de,1
albeit,1
aim,1
strike,1
balance,1
fairness,1
freedom,1
deﬁning,1
head,1
interest,1
conscious,1
fact,1
indigenous,1
people,1
different,1
often,1
regard,1
deeply,1
spiritual,1
resource,1
subject,1
exploitation,1
et,1
seq,1
reaping,1
sown,1
sense,1
landmark,1
case,1
news,1
service,1
associated,1
press,1
much,1
assertion,1
exclusive,1
usurpation,1
callmann,1
reliant,1
novelty,1
originality,1
entitlement,1
created,1
permit,1
protect,1
sign,1
connection,1
even,1
paternity,1
essence,1
allowed,1
component,1
part,1
story,1
line,1
narrative,1
character,1
symbolism,1
music,1
kutiyattam,1
go,1
far,1
westerner,1
placing,1
example,1
maori,1
pattern,1
person,1
earned,1
tribal,1
wear,1
wearer,1
misappropriated,1
imagery,1
gray,1
traditionally,1
foster,1
purpose,1
preservation,1
hhttpwwwpchgccai,1
hhttpwwwbumastemranli,1
false,1
allegation,1
course,1
nature,1
discredit,1
establishment,1
good,1
commercial,1
activity,1
competitor,1
iprsonlineorgresourcestkhtmi,1
wwwwtoorgi,1
australia,1
supporting,1
self-determination,1
preventing,1
commodiﬁcation,1
howard,1
journal,1
mark,1
allied,1
th,1
edition,1
special,1
reference,1
review,1
april,1
bureau,1
economic,1
working,1
paper,1
online,1
hhttpwwwraﬁusaorgi,1
hhttpwwwunescoorgi,1
study,1
relevant,1
rule,1
bowrey,1
new,1
direction,1
vol,1
