patent,26
one,15
competitor,13
potential,11
position,11
set,9
formal,9
management,7
actually,7
enforceable,7
informal,7
restriction,7
form,7
situation,7
value,6
ﬁrm,6
company,6
ﬁrms,6
wall,6
owner,5
strategy,5
granted,5
approach,5
attack,5
signiﬁcant,4
function,4
business,4
leading,4
revenue,4
particular,4
line,4
resource,4
could,4
ie,4
existing,4
increase,4
weapon,4
signiﬁcantly,3
regard,3
example,3
prohibitive,3
reduced,3
strategic,3
sense,3
used,3
protection,3
relevant,3
based,3
using,3
without,3
legal,3
legally,3
speaking,3
use,3
retaliation,3
buying,3
since,3
context,3
ability,3
eg,3
two,3
utilizing,3
matrix,3
strong,3
necessary,3
order,3
gain,3
high,3
idea,2
development,2
court,2
numerous,2
new,2
increased,2
enforceability,2
active,2
part,2
course,2
also,2
model,2
asset,2
result,2
considered,2
becomes,2
portfolio,2
marketing,2
tool,2
mean,2
basic,2
case,2
invention,2
prohibit,2
may,2
grant,2
indicated,2
subset,2
solid,2
lead,2
waste,2
degree,2
even,2
economic,2
would,2
viable,2
despite,2
equally,2
premise,2
ii,2
seek,2
action,2
determine,2
competing,2
corner,2
arises,2
stand-off,2
game,2
iterated,2
retaliate,2
tit-for-tat,2
investment,2
measure,2
achieving,2
ﬁling,2
imbalance,2
depicted,2
lower,2
state,2
mighty,2
figure,2
consequently,2
oracle,2
google,2
traditional,1
commonly,1
known,1
began,1
late,1
newly,1
founded,1
appeal,1
federal,1
circuit,1
handed,1
verdict,1
favour,1
existence,1
thereby,1
drawing,1
public,1
attention,1
proﬁtability,1
europe,1
lagged,1
behind,1
recognizing,1
importance,1
patent-valuation,1
method,1
thereof,1
past,1
ten,1
year,1
made,1
area,1
ever-growing,1
interest,1
valuation,1
recent,1
emergence,1
utilize,1
central,1
mutual,1
fund,1
auction,1
troll,1
consulting,1
fact,1
often,1
smaller,1
termed,1
determining,1
precise,1
reserved,1
returning,1
examination,1
clear,1
create,1
amount,1
innovative,1
product,1
decision-making,1
mandatory,1
become,1
yet,1
another,1
way,1
go,1
far,1
beyond,1
intellectual,1
property,1
effective,1
maximizing,1
highly,1
context-dependent,1
strategically,1
coordinating,1
component,1
given,1
requires,1
intricate,1
knowledge,1
administration,1
economics,1
law,1
contention,1
many,1
fully,1
exercisable,1
due,1
arising,1
environment,1
patent-owning,1
afforded,1
negative,1
allow,1
prevent,1
others,1
consent,1
extent,1
depends,1
scope,1
subject,1
matter,1
protected,1
number,1
country,1
lifetime,1
afford,1
level,1
third-party,1
differ,1
greatly,1
actual,1
reduction,1
enforce-,1
system,1
dashed,1
practice,1
remains,1
enforcing,1
likely,1
resulting,1
conﬂicts,1
though,1
make,1
backlash,1
severe,1
commercially,1
thus,1
identical,1
created,1
especially,1
selling,1
transferring,1
next,1
fundamentally,1
change,1
know-how,1
rather,1
freedom,1
external,1
constraint,1
let,1
u,1
assume,1
following,1
great,1
up-and-coming,1
technology,1
vital,1
industry,1
well,1
established,1
complementary,1
good,1
applies,1
agreement,1
deﬁning,1
term,1
regarded,1
bivariate,1
analysis,1
identify,1
generic,1
optimal,1
allocation,1
derived,1
variable,1
exposure,1
deﬁned,1
affect,1
hit,1
consideration,1
importantly,1
primarily,1
interface,1
visualizing,1
competitive,1
shown,1
upper,1
approximately,1
consequence,1
implicit,1
best,1
modelled,1
theoretic,1
so-called,1
prisoner,1
dilemma,1
mentioned,1
tend,1
exist,1
costly,1
futile,1
account,1
rational,1
directly,1
exercise,1
reason,1
requital,1
maintain,1
credibility,1
simple,1
extensively,1
researched,1
evidence,1
suggests,1
provides,1
optimum,1
party,1
on-going,1
illustratively,1
interpreted,1
defence,1
surrounding,1
subsequently,1
threat,1
lawsuit,1
respond,1
accordingly,1
enhancing,1
nature,1
relationship,1
whether,1
protective,1
needed,1
avoid,1
caught,1
offguard,1
hostile,1
sub-optimal,1
simply,1
employing,1
causing,1
legal-,1
opportunity-costs,1
follows,1
halfhearted,1
casual,1
avoided,1
completely,1
lack,1
dedicated,1
effort,1
impact,1
various,1
rights-related,1
incapacitate,1
achieved,1
application,1
sudden,1
activity,1
indication,1
imminent,1
describes,1
asymmetrical,1
characterized,1
exceeds,1
corresponds,1
face,1
defenceless,1
relatively,1
indiscriminately,1
fear,1
viewpoint,1
low,1
opposite,1
associated,1
seen,1
within,1
dotted,1
compared,1
exploited,1
current,1
struggle,1
charge,1
fee,1
attempt,1
always,1
weakness,1
dangerous,1
leaf,1
mercy,1
unable,1
enforce,1
merely,1
deterrence,1
mechanism,1
shrink,1
empty,1
achieve,1
must,1
improve,1
weak,1
initial,1
