resource,6
intellectual,4
property,4
aquaculture,4
shrimp,3
policy,3
globalization,3
india,3
genetic,2
ensure,2
balance,2
convergence,2
india's,2
material,2
indian,1
evolving,1
response,1
industry,1
raise,1
important,1
question,1
regarding,1
mean,1
advocate,1
endorse,1
towards,1
implementing,1
aspect,1
agreement,1
method,1
promoting,1
innovation,1
others,1
support,1
divergence,1
global,1
standard,1
order,1
uphold,1
study,1
analyzes,1
impact,1
convergence–divergence,1
debate,1
sector,1
requires,1
foreign-improved,1
breeding,1
technology,1
must,1
also,1
create,1
incentive,1
company,1
institution,1
invest,1
paper,1
outline,1
option,1
point,1
choice,1
need,1
restricted,1
one,1
model,1
based,1
innovative,1
strategy,1
aquatic,1
keywords,1
transvergence,1
