accessed,47
medicine,30
property,29
intellectual,27
september,19
agreement,18
trade,17
country,16
japan,14
august,14
pharmaceutical,13
patent,10
partnership,9
generic,9
global,8
regional,8
negotiation,7
new,7
may,7
holder,7
medical,7
paper,6
japan's,6
pacific,6
manufacturer,6
health,6
authority,6
chapter,6
expansion,5
trans,5
comprehensive,5
high,5
protection,5
south,5
america,5
public,5
provision,5
good,5
economic,4
market,4
several,4
india,4
level,4
government,4
affordable,4
known,4
united,4
state,4
law,4
development,4
developing,4
role,3
regime,3
order,3
protect,3
promote,3
final,3
text,3
party,3
bilateral,3
world,3
established,3
barrier,3
drug,3
industry,3
asia,3
substance,3
patentability,3
body,3
request,3
draft,3
measure,3
extension,3
act,3
release,3
infringing,3
respect,3
damage,3
value,3
price,3
healthcare,3
strategy,3
promotion,3
agency,3
national,3
published,3
impact,3
explores,2
reshaping,2
examining,2
position,2
two,2
drawing,2
past,2
experience,2
focusing,2
explore,2
way,2
low,2
middle,2
income,2
might,2
respond,2
shift,2
remaining,2
likely,2
delay,2
entry,2
cheaper,2
potentially,2
concern,2
include,2
key,2
producer,2
like,2
particularly,2
progressive,2
organization's,2
create,2
monopoly,2
enable,2
pricing,2
introduced,2
legislation,2
east,2
office,2
us,2
scope,2
licensing,2
period,2
effect,2
lopert,2
gleeson,2
standard,2
area,2
outright,2
rejection,2
form,2
appear,2
license,2
support,2
case,2
result,2
suspected,2
upon,2
suspend,2
utility,2
plant,2
suspect,2
determines,2
civil,2
remedy,2
legitimate,2
submits,2
judicial,2
need,2
townsend,2
headquarters,2
prime,2
minister,2
also,2
policy,2
association,2
lobbying,2
takeda,2
brazil,2
germany,2
china,2
regarding,2
business,2
region,2
action,2
plan,2
belinda,2
governance,2
evolution,2
potential,2
particular,2
october,2
risk,2
january,2
february,2
consolidated,2
mandated,1
expanded,1
maintained,1
labonte,1
schram,1
ruckert,1
greater,1
participating,1
posing,1
ramification,1
included,1
emerging,1
relation,1
current,1
represent,1
recent,1
forum,1
last,1
decade,1
came,1
force,1
effectively,1
unrestrained,1
african,1
obtain,1
version,1
faced,1
multinational,1
lawsuit,1
claimed,1
violated,1
mandisa,1
unnecessary,1
cost,1
associated,1
secondary,1
led,1
researcher,1
recommend,1
exclude,1
organization,1
similarly,1
exercising,1
interest,1
pre-,1
post-grant,1
opposition,1
enables,1
override,1
facilitate,1
competition,1
undermined,1
drug's,1
data,1
exclusivity,1
yet,1
expired,1
acquah,1
arkinstall,1
et,1
al,1
correa,1
krikorian,1
szymkowiak,1
finally,1
adopting,1
host,1
multiplicative,1
worth,1
noting,1
peak,1
supported,1
join,1
claiming,1
would,1
assist,1
ongoing,1
disagreement,1
moved,1
negotiating,1
wording,1
nonetheless,1
creating,1
problem,1
initial,1
proposal,1
mandating,1
granting,1
well,1
placeholder,1
linkage,1
