copyright,683
patent,313
law,277
property,220
use,208
protection,198
exception,195
accessed,194
intellectual,185
case,175
owner,173
user,163
freedom,154
may,146
work,146
act,135
trademark,135
expression,127
public,122
information,115
court,111
also,107
trade,103
agreement,101
interest,100
digital,99
party,98
international,98
one,98
would,97
state,97
however,95
exclusive,94
limit,90
time,87
measure,86
provision,84
holder,83
medicine,83
mark,82
country,78
european,76
could,76
national,76
new,75
term,74
resource,74
human,69
available,68
knowledge,68
application,66
legal,66
convention,65
respect,61
standard,60
requirement,60
cultural,60
must,58
directive,58
member,57
treaty,56
without,56
october,55
test,55
claim,54
product,54
infringement,53
author,53
legislation,53
order,52
provide,52
beneﬁt,52
genetic,52
form,51
local,51
culture,51
internet,51
therefore,50
protected,50
issue,50
sharing,50
applicant,49
whether,49
priority,49
policy,48
system,48
principle,47
control,47
limitation,47
reproduction,47
market,46
part,46
community,46
limited,46
way,46
see,46
legitimate,45
indigenous,45
question,44
made,43
process,43
others,43
drug,43
general,43
service,43
licensing,42
need,42
software,42
third,42
example,42
panel,42
enforcement,41
effect,41
particular,41
provides,41
subject,41
section,41
organization,40
thus,40
economic,40
ﬁrst,40
provided,40
copy,40
within,39
including,39
scope,38
although,38
social,38
switzerland,38
interpretation,38
exclude,37
mean,37
related,37
people,37
fundamental,37
technology,36
good,36
context,36
granted,36
registered,36
certain,35
two,35
environment,35
ofﬁce,35
important,35
exploitation,35
vietnam,35
world,35
protect,35
set,34
contracting,34
approach,33
practice,33
health,33
according,33
make,33
potential,33
competition,32
even,32
conferred,32
company,32
considered,32
regulation,32
shall,32
accession,32
relation,32
based,32
online,32
content,32
negotiation,31
july,31
fact,31
power,30
computer,30
used,30
concerned,30
decision,30
article,30
provider,30
strategy,30
committee,30
rightholders,30
position,29
normal,29
pp,29
material,29
dispute,29
communication,29
restoration,29
obligation,28
action,28
nature,28
united,28
pharmaceutical,28
negative,28
necessary,27
result,27
might,27
invention,27
change,27
analysis,27
paper,27
speciﬁc,27
regional,27
include,27
value,26
take,26
required,26
government,26
fair,26
aspect,26
antiretroviral,26
import,26
situation,26
level,26
well,26
blocking,26
extension,26
circumstance,25
beneﬁts,25
industry,25
providing,25
registration,25
give,25
paris,25
guarantee,25
established,25
protocol,25
september,25
circulation,25
norm,25
fashion,25
step,25
website,25
relevant,24
rule,24
held,24
appropriate,24
purpose,24
using,24
many,24
relating,24
mechanism,24
society,24
regime,24
global,24
traditional,24
different,24
robin,24
cannot,23
following,23
restriction,23
february,23
comply,23
beyond,23
since,23
development,23
much,23
regard,23
matter,23
june,23
moral,23
rather,23
reference,23
request,23
wright,23
period,23
australia,23
given,22
draft,22
aim,22
injunction,22
march,22
generic,22
consent,22
addition,22
program,22
competitor,21
group,21
said,21
basis,21
copying,21
university,21
balance,21
south,21
australian,21
guaranteed,21
temporary,21
common,20
ensure,20
point,20
production,20
recognized,20
likely,20
making,20
due,20
developing,20
authority,20
upon,20
determine,20
study,20
require,20
report,20
journal,20
tobacco,20
possibility,19
consideration,19
included,19
special,19
marketing,19
activity,19
liability,19
remedy,19
agency,19
view,19
publication,19
infringing,19
