cultural,32
united,31
nation,31
organization,31
state,29
educational,27
scientific,27
convention,27
shall,24
general,16
party,15
heritage,11
conference,10
accession,9
international,8
natural,7
contribution,7
ratification,7
acceptance,7
meeting,6
committee,6
instrument,6
centre,5
world,5
may,5
referred,5
deposit,5
member,5
session,4
study,4
article,4
property,4
assembly,4
representative,4
protection,3
conservation,3
prejudice,3
provided,3
intergovernmental,3
respective,3
voluntary,3
programme,3
year,3
provision,3
declaration,3
respect,3
force,3
new,3
development,2
national,2
encourage,2
field,2
sovereignty,2
whose,2
territory,2
situated,2
without,2
whole,2
ordinary,2
preservation,2
restoration,2
rome,2
council,2
monument,2
site,2
union,2
nature,2
resource,2
request,2
first,2
election,2
made,2
fund,2
determined,2
however,2
time,2
give,2
information,2
enter,2
three,2
month,2
deposited,2
well,2
revising,2
paris,1
october,1
november,1
seventeenth,1
develop,1
technical,1
work,1
operating,1
method,1
make,1
capable,1
counteracting,1
danger,1
threaten,1
foster,1
establishment,1
regional,1
training,1
presentation,1
whilst,1
fully,1
respecting,1
mentioned,1
legislation,1
recognize,1
constitutes,1
duty,1
community,1
co-operate,1
outstanding,1
universal,1
value,1
called,1
hereby,1
established,1
within,1
composed,1
elected,1
added,1
non-governmental,1
similar,1
objective,1
attend,1
advisory,1
capacity,1
president,1
inclusion,1
jurisdiction,1
claimed,1
one,1
way,1
dispute,1
agreement,1
concerned,1
co-ordinate,1
needed,1
drawing,1
list,1
paragraph,1
utilizing,1
fullest,1
extent,1
possible,1
service,1
area,1
competence,1
capability,1
prepare,1
documentation,1
agenda,1
responsibility,1
implementation,1
decision,1
regulation,1
ii,1
system,1
particularly,1
supplementary,1
undertake,1
pay,1
regularly,1
every,1
two,1
amount,1
form,1
uniform,1
percentage,1
applicable,1
case,1
exceed,1
regular,1
budget,1
declare,1
bound,1
withdraw,1
said,1
notifying,1
withdrawal,1
take,1
effect,1
regard,1
due,1
subsequent,1
arrears,1
payment,1
current,1
calendar,1
immediately,1
preceding,1
eligible,1
although,1
apply,1
assistance,1
fund-raising,1
campaign,1
organized,1
auspex,1
low-interest,1
interest-free,1
loan,1
might,1
repayable,1
long-term,1
basis,1
endeavor,1
appropriate,1
mean,1
particular,1
strengthen,1
appreciation,1
people,1
defined,1
report,1
submit,1
date,1
manner,1
legislative,1
administrative,1
adopted,1
action,1
taken,1
application,1
together,1
detail,1
experience,1
acquired,1
subject,1
accordance,1
constitutional,1
procedure,1
invited,1
accede,1
effected,1
eral,1
twentieth,1
inform,1
denunciation,1
revised,1
adopt,1
part,1
unless,1
otherwise,1
provides,1
cease,1
enters,1
conformity,1
charter,1
registered,1
secretariat,1
archive,1
certified,1
true,1
copy,1
delivered,1
