community,63
heritage,60
cultural,25
research,13
international,11
personal,10
limited,8
copyright,7
individual,6
access,5
generation,4
author,3
collective,3
human,3
economic,3
authority,2
open,1
right,1
collaborative,1
education,1
creative,1
property,0
licence,0
intellectual,0
trademark,0
patent,0
monopoly,0
scientific,0
artistic,0
literary,0
intangible,0
idea,0
expression,0
discovery,0
useful,0
derivative,0
transformative,0
infringe,0
fixed,0
incentive,0
tangible,0
safeguarding,0
natural,0
protection,0
educational,0
conservation,0
universal,0
identity,0
inherent,0
transmission,0
progress,0
compulsory,0
free,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
exception,0
limitation,0
control,0
exclusive,0
royalty,0
exclusionary,0
invention,0
moral,0
compensation,0
