heritage,84
cultural,22
community,13
international,11
identity,6
expression,5
artistic,4
right,4
free,4
research,4
control,4
authority,3
collective,3
personal,3
author,2
intangible,2
generation,2
human,2
access,2
open,2
exception,2
intellectual,1
progress,1
acknowledgement,1
moral,1
property,0
licence,0
trademark,0
patent,0
monopoly,0
scientific,0
literary,0
idea,0
discovery,0
copyright,0
useful,0
derivative,0
transformative,0
limited,0
infringe,0
fixed,0
incentive,0
tangible,0
safeguarding,0
natural,0
protection,0
educational,0
conservation,0
universal,0
inherent,0
transmission,0
compulsory,0
collaborative,0
reuse,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
limitation,0
education,0
exclusive,0
royalty,0
creative,0
exclusionary,0
individual,0
invention,0
economic,0
compensation,0
