cultural,42
heritage,20
community,16
international,9
right,7
property,6
control,6
intellectual,5
generation,5
research,5
protection,4
identity,4
economic,3
idea,2
natural,2
conservation,2
human,2
individual,2
copyright,1
educational,1
access,1
open,1
free,1
personal,1
author,0
licence,0
trademark,0
authority,0
patent,0
monopoly,0
scientific,0
artistic,0
literary,0
intangible,0
expression,0
discovery,0
useful,0
derivative,0
transformative,0
limited,0
infringe,0
fixed,0
incentive,0
tangible,0
safeguarding,0
universal,0
inherent,0
transmission,0
collective,0
progress,0
compulsory,0
collaborative,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
exception,0
limitation,0
education,0
exclusive,0
royalty,0
creative,0
exclusionary,0
invention,0
moral,0
compensation,0
