heritage,91
protection,33
cultural,29
authority,16
conservation,10
limited,6
international,6
individual,4
community,3
artistic,2
identity,2
author,1
useful,1
generation,1
collective,1
human,1
access,1
research,1
property,0
licence,0
intellectual,0
trademark,0
patent,0
monopoly,0
scientific,0
literary,0
intangible,0
idea,0
expression,0
discovery,0
copyright,0
derivative,0
transformative,0
infringe,0
fixed,0
incentive,0
tangible,0
safeguarding,0
natural,0
educational,0
universal,0
inherent,0
transmission,0
open,0
right,0
progress,0
compulsory,0
free,0
collaborative,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
exception,0
limitation,0
education,0
personal,0
control,0
exclusive,0
royalty,0
creative,0
exclusionary,0
invention,0
economic,0
moral,0
compensation,0
