property,126
cultural,103
right,89
international,83
heritage,32
human,32
individual,14
control,12
protection,11
authority,8
scientific,6
access,6
economic,6
community,5
exception,5
exclusive,5
educational,4
compensation,4
author,3
intangible,3
idea,3
natural,3
artistic,2
expression,2
universal,2
identity,2
limitation,2
discovery,1
copyright,1
useful,1
tangible,1
safeguarding,1
collective,1
acknowledgement,1
noncommercial,1
education,1
creative,1
licence,0
intellectual,0
trademark,0
patent,0
monopoly,0
literary,0
derivative,0
transformative,0
limited,0
infringe,0
fixed,0
incentive,0
conservation,0
generation,0
inherent,0
transmission,0
open,0
progress,0
compulsory,0
free,0
collaborative,0
reuse,0
credit,0
fan fiction,0
adaptiation,0
parody,0
research,0
personal,0
royalty,0
exclusionary,0
invention,0
moral,0
